gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/20 01:06:03.289, 218.16 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:06:03.293, 186.05 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:07:03.302, 207.10 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:07:03.306, 220.30 W, 77, 80 %, 8731 MiB
0, 2023/05/20 01:08:03.317, 219.20 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:08:03.332, 217.41 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:09:03.346, 229.81 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:09:03.352, 168.47 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:10:03.362, 208.39 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:10:03.374, 82.83 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:11:03.384, 223.24 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:11:03.413, 186.21 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:12:03.434, 172.83 W, 81, 98 %, 22445 MiB
1, 2023/05/20 01:12:03.445, 184.01 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:13:03.452, 196.86 W, 80, 98 %, 22445 MiB
1, 2023/05/20 01:13:03.466, 208.04 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:14:03.472, 241.77 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:14:03.495, 177.45 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:15:03.513, 222.61 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:15:03.516, 208.26 W, 77, 92 %, 8731 MiB
0, 2023/05/20 01:16:03.528, 233.58 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:16:03.534, 191.69 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:17:03.541, 221.75 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:17:03.545, 212.63 W, 76, 98 %, 8731 MiB
0, 2023/05/20 01:18:03.551, 225.68 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:18:03.557, 210.36 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:19:03.561, 231.56 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:19:03.567, 170.17 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:20:03.578, 222.57 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:20:03.587, 218.17 W, 76, 79 %, 8731 MiB
0, 2023/05/20 01:21:03.615, 244.97 W, 82, 100 %, 22445 MiB
1, 2023/05/20 01:21:03.633, 214.59 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:22:03.657, 237.94 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:22:03.674, 200.48 W, 76, 81 %, 8731 MiB
0, 2023/05/20 01:23:03.690, 235.96 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:23:03.700, 224.65 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:24:03.715, 218.92 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:24:03.719, 168.99 W, 75, 97 %, 8731 MiB
0, 2023/05/20 01:25:03.724, 236.39 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:25:03.732, 176.86 W, 77, 89 %, 8731 MiB
0, 2023/05/20 01:26:03.739, 241.00 W, 81, 89 %, 22445 MiB
1, 2023/05/20 01:26:03.743, 182.96 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:27:03.765, 231.69 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:27:03.774, 181.98 W, 76, 98 %, 8731 MiB
0, 2023/05/20 01:28:03.779, 234.14 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:28:03.796, 182.95 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:29:03.802, 229.51 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:29:03.811, 165.03 W, 75, 80 %, 8731 MiB
0, 2023/05/20 01:30:03.826, 217.88 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:30:03.832, 208.52 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:31:03.860, 236.73 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:31:03.872, 114.78 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:32:03.914, 209.82 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:32:03.924, 224.41 W, 76, 93 %, 8731 MiB
0, 2023/05/20 01:33:03.931, 166.21 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:33:03.935, 172.19 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:34:03.939, 154.77 W, 79, 100 %, 22445 MiB
1, 2023/05/20 01:34:03.959, 212.60 W, 75, 90 %, 8731 MiB
0, 2023/05/20 01:35:03.966, 158.23 W, 79, 100 %, 22445 MiB
1, 2023/05/20 01:35:03.970, 184.14 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:36:03.977, 156.60 W, 79, 100 %, 22445 MiB
1, 2023/05/20 01:36:03.980, 179.78 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:37:03.990, 156.93 W, 79, 100 %, 22445 MiB
1, 2023/05/20 01:37:03.996, 209.40 W, 76, 94 %, 8731 MiB
0, 2023/05/20 01:38:04.004, 78.55 W, 78, 100 %, 22445 MiB
1, 2023/05/20 01:38:04.008, 207.20 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:39:04.013, 92.58 W, 79, 100 %, 22445 MiB
1, 2023/05/20 01:39:04.017, 86.03 W, 76, 97 %, 8731 MiB
0, 2023/05/20 01:40:04.021, 184.83 W, 78, 100 %, 22445 MiB
1, 2023/05/20 01:40:04.024, 207.75 W, 76, 82 %, 8731 MiB
0, 2023/05/20 01:41:04.031, 166.02 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:41:04.034, 188.13 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:42:04.037, 191.33 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:42:04.057, 173.40 W, 76, 98 %, 8731 MiB
0, 2023/05/20 01:43:04.064, 157.65 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:43:04.075, 206.33 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:44:04.086, 173.07 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:44:04.093, 213.27 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:45:04.102, 198.29 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:45:04.105, 170.23 W, 75, 86 %, 8731 MiB
0, 2023/05/20 01:46:04.115, 183.31 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:46:04.122, 186.83 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:47:04.139, 177.56 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:47:04.143, 226.74 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:48:04.147, 209.34 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:48:04.163, 188.32 W, 76, 79 %, 8731 MiB
0, 2023/05/20 01:49:04.179, 209.69 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:49:04.190, 215.05 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:50:04.198, 207.98 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:50:04.212, 76.01 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:51:04.218, 199.07 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:51:04.224, 194.11 W, 77, 83 %, 8731 MiB
0, 2023/05/20 01:52:04.243, 156.31 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:52:04.247, 219.73 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:53:04.259, 165.67 W, 79, 100 %, 22445 MiB
1, 2023/05/20 01:53:04.269, 200.28 W, 76, 80 %, 8731 MiB
0, 2023/05/20 01:54:04.287, 174.59 W, 79, 100 %, 22445 MiB
1, 2023/05/20 01:54:04.297, 209.05 W, 76, 100 %, 8731 MiB
0, 2023/05/20 01:55:04.303, 165.03 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:55:04.307, 191.20 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:56:04.313, 233.72 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:56:04.322, 179.00 W, 76, 82 %, 8731 MiB
0, 2023/05/20 01:57:04.334, 211.53 W, 81, 100 %, 22445 MiB
1, 2023/05/20 01:57:04.383, 177.25 W, 77, 100 %, 8731 MiB
0, 2023/05/20 01:58:04.390, 164.21 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:58:04.397, 216.12 W, 76, 81 %, 8731 MiB
0, 2023/05/20 01:59:04.409, 166.04 W, 80, 100 %, 22445 MiB
1, 2023/05/20 01:59:04.412, 180.49 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:00:04.418, 187.15 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:00:04.421, 114.21 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:01:04.434, 159.69 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:01:04.438, 187.03 W, 76, 80 %, 8731 MiB
0, 2023/05/20 02:02:04.444, 187.71 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:02:04.461, 179.74 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:03:04.466, 171.92 W, 80, 100 %, 22445 MiB
1, 2023/05/20 02:03:04.470, 186.45 W, 76, 86 %, 8731 MiB
0, 2023/05/20 02:04:04.482, 159.24 W, 80, 100 %, 22445 MiB
1, 2023/05/20 02:04:04.493, 203.75 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:05:04.506, 152.52 W, 78, 88 %, 22445 MiB
1, 2023/05/20 02:05:04.515, 92.54 W, 76, 97 %, 8731 MiB
0, 2023/05/20 02:06:04.523, 154.94 W, 78, 100 %, 22445 MiB
1, 2023/05/20 02:06:04.531, 198.80 W, 77, 97 %, 8731 MiB
0, 2023/05/20 02:07:04.543, 156.16 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:07:04.546, 215.53 W, 78, 100 %, 8731 MiB
0, 2023/05/20 02:08:04.563, 157.54 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:08:04.571, 221.19 W, 79, 98 %, 8731 MiB
0, 2023/05/20 02:09:04.586, 227.09 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:09:04.598, 200.77 W, 79, 98 %, 8731 MiB
0, 2023/05/20 02:10:04.613, 227.09 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:10:04.625, 218.98 W, 79, 98 %, 8731 MiB
0, 2023/05/20 02:11:04.644, 224.75 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:11:04.654, 81.08 W, 75, 97 %, 8731 MiB
0, 2023/05/20 02:12:04.660, 232.86 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:12:04.673, 191.59 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:13:04.685, 216.33 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:13:04.702, 193.72 W, 76, 81 %, 8731 MiB
0, 2023/05/20 02:14:04.717, 219.64 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:14:04.720, 183.17 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:15:04.726, 185.21 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:15:04.743, 225.98 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:16:04.748, 152.90 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:16:04.754, 211.88 W, 75, 100 %, 8731 MiB
0, 2023/05/20 02:17:04.766, 155.07 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:17:04.770, 189.94 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:18:04.781, 181.36 W, 80, 100 %, 22445 MiB
1, 2023/05/20 02:18:04.789, 179.16 W, 76, 80 %, 8731 MiB
0, 2023/05/20 02:19:04.795, 165.82 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:19:04.799, 178.42 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:20:04.815, 155.68 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:20:04.818, 194.73 W, 77, 83 %, 8731 MiB
0, 2023/05/20 02:21:04.828, 162.65 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:21:04.831, 175.54 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:22:04.835, 163.30 W, 79, 100 %, 22445 MiB
1, 2023/05/20 02:22:04.839, 195.02 W, 77, 93 %, 8731 MiB
0, 2023/05/20 02:23:04.845, 202.83 W, 80, 88 %, 22445 MiB
1, 2023/05/20 02:23:04.848, 80.40 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:24:04.852, 237.26 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:24:04.867, 214.30 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:25:04.873, 238.05 W, 82, 100 %, 22445 MiB
1, 2023/05/20 02:25:04.890, 178.32 W, 77, 94 %, 8731 MiB
0, 2023/05/20 02:26:04.896, 224.19 W, 82, 100 %, 22445 MiB
1, 2023/05/20 02:26:04.899, 180.13 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:27:04.910, 191.53 W, 82, 100 %, 22445 MiB
1, 2023/05/20 02:27:04.931, 212.17 W, 77, 83 %, 8731 MiB
0, 2023/05/20 02:28:04.945, 198.62 W, 82, 100 %, 22445 MiB
1, 2023/05/20 02:28:04.956, 94.49 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:29:04.963, 239.46 W, 82, 100 %, 22445 MiB
1, 2023/05/20 02:29:04.975, 198.64 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:30:05.034, 224.70 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:30:05.047, 201.74 W, 76, 81 %, 8731 MiB
0, 2023/05/20 02:31:05.055, 225.76 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:31:05.058, 188.77 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:32:05.072, 226.61 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:32:05.085, 224.95 W, 77, 95 %, 8731 MiB
0, 2023/05/20 02:33:05.100, 230.35 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:33:05.115, 200.38 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:34:05.125, 214.12 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:34:05.136, 209.01 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:35:05.152, 214.83 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:35:05.187, 96.08 W, 75, 100 %, 8731 MiB
0, 2023/05/20 02:36:05.194, 211.28 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:36:05.201, 205.94 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:37:05.209, 196.79 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:37:05.223, 206.39 W, 76, 100 %, 8731 MiB
0, 2023/05/20 02:38:05.237, 235.59 W, 82, 100 %, 22445 MiB
1, 2023/05/20 02:38:05.254, 205.23 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:39:05.258, 208.70 W, 82, 100 %, 22445 MiB
1, 2023/05/20 02:39:05.290, 178.80 W, 77, 82 %, 8731 MiB
0, 2023/05/20 02:40:05.300, 236.06 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:40:05.315, 183.14 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:41:05.328, 230.39 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:41:05.341, 188.58 W, 76, 84 %, 8731 MiB
0, 2023/05/20 02:42:05.347, 239.72 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:42:05.365, 213.18 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:43:05.371, 243.06 W, 82, 100 %, 22445 MiB
1, 2023/05/20 02:43:05.385, 204.29 W, 77, 86 %, 8731 MiB
0, 2023/05/20 02:44:05.402, 211.90 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:44:05.409, 195.37 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:45:05.425, 196.44 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:45:05.440, 184.99 W, 77, 80 %, 8731 MiB
0, 2023/05/20 02:46:05.448, 170.02 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:46:05.453, 203.91 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:47:05.463, 175.45 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:47:05.468, 188.58 W, 77, 95 %, 8731 MiB
0, 2023/05/20 02:48:05.482, 214.64 W, 81, 100 %, 22445 MiB
1, 2023/05/20 02:48:05.500, 197.51 W, 77, 100 %, 8731 MiB
0, 2023/05/20 02:49:05.506, 231.97 W, 81, 100 %, 22445 MiB
