gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/24 00:33:01.378, 30.92 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:34:01.381, 31.06 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:35:01.384, 31.61 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:36:01.386, 31.48 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:37:01.390, 31.31 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:38:01.392, 31.33 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:39:01.395, 31.32 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:40:01.397, 31.53 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:41:01.401, 31.34 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:42:01.404, 31.27 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:43:01.407, 31.08 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:44:01.410, 30.91 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:45:01.414, 31.42 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:46:01.417, 30.69 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:47:01.420, 30.92 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:48:01.423, 30.13 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:49:01.426, 30.57 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:50:01.429, 30.02 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:51:01.432, 29.74 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:52:01.435, 30.66 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:53:01.438, 29.92 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:54:01.441, 30.81 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:55:01.444, 30.55 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:56:01.448, 30.98 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:57:01.450, 30.79 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:58:01.454, 30.76 W, 34, 0 %, 143 MiB
0, 2024/04/24 00:59:01.457, 29.67 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:00:01.460, 30.64 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:01:01.463, 31.15 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:02:01.466, 30.15 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:03:01.469, 30.67 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:04:01.472, 30.99 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:05:01.476, 30.72 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:06:01.478, 31.14 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:07:01.481, 30.34 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:08:01.484, 30.59 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:09:01.487, 30.81 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:10:01.490, 30.86 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:11:01.493, 31.58 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:12:01.497, 31.25 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:13:01.499, 31.32 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:14:01.502, 31.00 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:15:01.506, 30.86 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:16:01.509, 31.27 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:17:01.512, 31.68 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:18:01.516, 31.46 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:19:01.519, 31.39 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:20:01.522, 30.93 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:21:01.525, 31.66 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:22:01.528, 32.03 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:23:01.532, 31.71 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:24:01.534, 31.41 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:25:01.538, 31.01 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:26:01.541, 31.05 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:27:01.544, 31.05 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:28:01.548, 31.15 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:29:01.551, 31.36 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:30:01.554, 31.03 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:31:01.558, 30.70 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:32:01.561, 30.81 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:33:01.564, 30.43 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:34:01.568, 31.02 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:35:01.571, 31.57 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:36:01.573, 30.01 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:37:01.577, 30.44 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:38:01.579, 31.10 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:39:01.583, 31.06 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:40:01.586, 30.93 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:41:01.589, 31.12 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:42:01.592, 30.85 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:43:01.594, 30.26 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:44:01.597, 31.12 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:45:01.600, 30.88 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:46:01.603, 31.17 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:47:01.606, 30.66 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:48:01.609, 31.19 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:49:01.612, 31.06 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:50:01.615, 30.68 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:51:01.618, 30.98 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:52:01.621, 31.66 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:53:01.623, 30.94 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:54:01.626, 30.36 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:55:01.629, 30.65 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:56:01.632, 30.48 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:57:01.635, 30.72 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:58:01.638, 30.42 W, 34, 0 %, 143 MiB
0, 2024/04/24 01:59:01.641, 30.91 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:00:01.643, 30.76 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:01:01.646, 30.95 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:02:01.649, 30.54 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:03:01.652, 30.89 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:04:01.655, 31.49 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:05:01.657, 31.19 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:06:01.661, 31.33 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:07:01.663, 30.61 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:08:01.667, 31.30 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:09:01.670, 31.53 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:10:01.673, 31.52 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:11:01.676, 31.37 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:12:01.678, 31.24 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:13:01.681, 30.99 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:14:01.684, 31.26 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:15:01.687, 31.15 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:16:01.690, 31.55 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:17:01.693, 31.16 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:18:01.696, 31.82 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:19:01.700, 32.21 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:20:01.704, 31.55 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:21:01.706, 31.76 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:22:01.709, 31.65 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:23:01.712, 31.02 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:24:01.715, 31.44 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:25:01.718, 30.86 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:26:01.721, 30.73 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:27:01.724, 30.58 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:28:01.727, 31.10 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:29:01.730, 31.70 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:30:01.733, 31.22 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:31:01.737, 30.88 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:32:01.740, 31.33 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:33:01.743, 31.73 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:34:01.746, 31.52 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:35:01.749, 31.88 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:36:01.752, 31.94 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:37:01.756, 31.79 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:38:01.759, 31.73 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:39:01.762, 31.84 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:40:01.765, 32.28 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:41:01.768, 31.70 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:42:01.771, 32.03 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:43:01.775, 32.18 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:44:01.778, 31.45 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:45:01.781, 31.72 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:46:01.783, 31.32 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:47:01.786, 31.29 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:48:01.789, 31.47 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:49:01.792, 31.01 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:50:01.795, 31.42 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:51:01.798, 31.63 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:52:01.801, 31.18 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:53:01.805, 30.93 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:54:01.808, 31.64 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:55:01.811, 31.81 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:56:01.814, 31.61 W, 34, 0 %, 143 MiB
0, 2024/04/24 02:57:01.817, 32.19 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:58:01.820, 31.05 W, 33, 0 %, 143 MiB
0, 2024/04/24 02:59:01.824, 32.09 W, 34, 0 %, 143 MiB
0, 2024/04/24 03:00:01.826, 31.55 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:01:01.829, 31.90 W, 34, 0 %, 143 MiB
0, 2024/04/24 03:02:01.832, 31.51 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:03:01.835, 31.55 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:04:01.838, 31.80 W, 34, 0 %, 143 MiB
0, 2024/04/24 03:05:01.841, 31.60 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:06:01.845, 31.00 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:07:01.848, 31.06 W, 34, 0 %, 143 MiB
0, 2024/04/24 03:08:01.851, 31.38 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:09:01.854, 31.00 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:10:01.857, 31.37 W, 34, 0 %, 143 MiB
0, 2024/04/24 03:11:01.860, 31.52 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:12:01.863, 31.72 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:13:01.866, 31.28 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:14:01.869, 31.05 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:15:01.872, 31.40 W, 34, 0 %, 143 MiB
0, 2024/04/24 03:16:01.875, 31.38 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:17:01.878, 30.83 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:18:01.881, 31.61 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:19:01.885, 31.45 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:20:01.887, 31.37 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:21:01.890, 30.99 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:22:01.893, 31.24 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:23:01.895, 30.88 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:24:01.898, 31.37 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:25:01.901, 30.59 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:26:01.904, 31.08 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:27:01.907, 31.01 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:28:01.910, 30.86 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:29:01.912, 30.75 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:30:01.916, 31.24 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:31:01.918, 31.16 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:32:01.921, 30.71 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:33:01.924, 30.95 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:34:01.927, 30.89 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:35:01.930, 31.32 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:36:01.934, 30.67 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:37:01.937, 31.62 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:38:01.940, 31.70 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:39:01.943, 31.00 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:40:01.947, 30.64 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:41:01.950, 30.81 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:42:01.953, 31.30 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:43:01.956, 30.96 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:44:01.958, 30.45 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:45:01.961, 31.37 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:46:01.965, 30.62 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:47:01.968, 31.39 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:48:01.971, 31.32 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:49:01.974, 31.44 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:50:01.977, 31.68 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:51:01.980, 31.32 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:52:01.983, 31.14 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:53:01.986, 31.14 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:54:01.990, 30.50 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:55:01.993, 30.88 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:56:01.996, 30.55 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:57:01.999, 31.12 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:58:02.002, 30.55 W, 33, 0 %, 143 MiB
0, 2024/04/24 03:59:02.005, 30.81 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:00:02.008, 30.06 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:01:02.011, 30.25 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:02:02.014, 30.79 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:03:02.017, 30.60 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:04:02.020, 30.75 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:05:02.023, 30.96 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:06:02.026, 30.87 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:07:02.030, 30.99 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:08:02.033, 30.42 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:09:02.036, 30.30 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:10:02.039, 30.66 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:11:02.042, 30.02 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:12:02.046, 30.31 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:13:02.049, 30.27 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:14:02.052, 30.51 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:15:02.055, 30.78 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:16:02.058, 30.23 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:17:02.061, 29.90 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:18:02.064, 30.67 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:19:02.068, 31.25 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:20:02.071, 31.34 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:21:02.074, 31.13 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:22:02.077, 31.16 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:23:02.080, 31.57 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:24:02.083, 31.28 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:25:02.086, 31.73 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:26:02.089, 30.70 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:27:02.093, 31.79 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:28:02.096, 31.21 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:29:02.100, 32.18 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:30:02.103, 31.52 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:31:02.106, 31.47 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:32:02.109, 31.32 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:33:02.112, 31.43 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:34:02.115, 31.10 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:35:02.118, 31.11 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:36:02.122, 31.28 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:37:02.125, 31.30 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:38:02.128, 31.33 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:39:02.131, 31.10 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:40:02.134, 30.52 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:41:02.137, 30.96 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:42:02.140, 30.86 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:43:02.143, 30.48 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:44:02.146, 30.56 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:45:02.149, 31.51 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:46:02.152, 30.48 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:47:02.156, 30.80 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:48:02.159, 30.42 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:49:02.162, 30.35 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:50:02.165, 30.31 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:51:02.167, 30.28 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:52:02.171, 30.16 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:53:02.174, 30.23 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:54:02.178, 30.30 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:55:02.181, 30.28 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:56:02.184, 30.38 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:57:02.187, 29.84 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:58:02.190, 29.91 W, 33, 0 %, 143 MiB
0, 2024/04/24 04:59:02.194, 30.58 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:00:02.197, 30.59 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:01:02.200, 30.82 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:02:02.204, 30.82 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:03:02.207, 30.67 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:04:02.210, 30.48 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:05:02.213, 30.43 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:06:02.216, 30.78 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:07:02.219, 30.41 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:08:02.222, 30.68 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:09:02.225, 30.83 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:10:02.229, 30.96 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:11:02.231, 30.62 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:12:02.235, 30.19 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:13:02.238, 29.65 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:14:02.242, 30.50 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:15:02.245, 31.03 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:16:02.248, 31.28 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:17:02.251, 30.58 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:18:02.254, 29.90 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:19:02.257, 30.91 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:20:02.260, 30.37 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:21:02.263, 30.39 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:22:02.266, 30.22 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:23:02.269, 30.63 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:24:02.273, 30.30 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:25:02.276, 31.20 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:26:02.279, 30.41 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:27:02.281, 31.42 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:28:02.284, 31.47 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:29:02.288, 30.89 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:30:02.290, 31.19 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:31:02.294, 30.90 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:32:02.296, 31.28 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:33:02.299, 30.51 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:34:02.302, 30.13 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:35:02.306, 30.89 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:36:02.309, 30.78 W, 33, 0 %, 143 MiB
0, 2024/04/24 05:37:02.312, 376.46 W, 51, 100 %, 15287 MiB
0, 2024/04/24 05:38:02.314, 409.46 W, 64, 100 %, 23489 MiB
0, 2024/04/24 05:39:02.317, 420.86 W, 69, 95 %, 23489 MiB
0, 2024/04/24 05:40:02.319, 420.03 W, 70, 95 %, 23489 MiB
0, 2024/04/24 05:41:02.323, 419.73 W, 71, 100 %, 23489 MiB
0, 2024/04/24 05:42:02.325, 413.67 W, 71, 99 %, 23489 MiB
0, 2024/04/24 05:43:02.328, 417.68 W, 71, 95 %, 23489 MiB
0, 2024/04/24 05:44:02.331, 420.26 W, 71, 100 %, 23489 MiB
0, 2024/04/24 05:45:02.334, 420.92 W, 71, 100 %, 23489 MiB
0, 2024/04/24 05:46:02.337, 420.79 W, 72, 99 %, 23489 MiB
