gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/17 00:36:01.893, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:36:01.894, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:37:01.895, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:37:01.897, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:38:01.898, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:38:01.900, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:39:01.901, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:39:01.902, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:40:01.904, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:40:01.908, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:41:01.909, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:41:01.911, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:42:01.912, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:42:01.914, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:43:01.915, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:43:01.916, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:44:01.918, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:44:01.919, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:45:01.920, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:45:01.922, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:46:01.923, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:46:01.924, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:47:01.926, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:47:01.927, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:48:01.929, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:48:01.930, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:49:01.932, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:49:01.933, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:50:01.935, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:50:01.936, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:51:01.938, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:51:01.939, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:52:01.941, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/17 00:52:01.942, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:53:01.943, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:53:01.945, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:54:01.946, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:54:01.947, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:55:01.949, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:55:01.950, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:56:01.952, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/17 00:56:01.953, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:57:01.954, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/17 00:57:01.956, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 00:58:01.957, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:58:01.959, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 00:59:01.960, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 00:59:01.961, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:00:01.963, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:00:01.964, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:01:01.966, 21.85 W, 34, 0 %, 5 MiB
1, 2024/09/17 01:01:01.967, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:02:01.969, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:02:01.970, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:03:01.972, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:03:01.973, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:04:01.975, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:04:01.976, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:05:01.978, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:05:01.979, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:06:01.981, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:06:01.982, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:07:01.983, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:07:01.985, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:08:01.986, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:08:01.988, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:09:01.989, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:09:01.990, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:10:01.992, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:10:01.993, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:11:01.995, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:11:01.996, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:12:01.997, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:12:01.998, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:13:02.000, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:13:02.001, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:14:02.003, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:14:02.004, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:15:02.006, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:15:02.007, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:16:02.009, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:16:02.010, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:17:02.011, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/17 01:17:02.015, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:18:02.016, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:18:02.017, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:19:02.019, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:19:02.020, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:20:02.022, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:20:02.023, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:21:02.025, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:21:02.026, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:22:02.028, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:22:02.029, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:23:02.030, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:23:02.036, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:24:02.038, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:24:02.039, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:25:02.041, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:25:02.042, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:26:02.044, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:26:02.045, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:27:02.046, 22.42 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:27:02.048, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:28:02.049, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:28:02.051, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:29:02.052, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:29:02.054, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:30:02.055, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:30:02.057, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:31:02.058, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:31:02.060, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:32:02.061, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/17 01:32:02.063, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:33:02.064, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:33:02.065, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:34:02.067, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:34:02.068, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:35:02.070, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:35:02.075, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:36:02.077, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:36:02.078, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:37:02.080, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:37:02.081, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:38:02.082, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:38:02.084, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:39:02.085, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:39:02.087, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:40:02.088, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:40:02.089, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:41:02.091, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:41:02.092, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:42:02.094, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:42:02.095, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:43:02.096, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:43:02.098, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:44:02.099, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:44:02.100, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:45:02.102, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:45:02.104, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:46:02.106, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:46:02.107, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:47:02.109, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:47:02.110, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:48:02.111, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:48:02.112, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:49:02.114, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:49:02.115, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:50:02.117, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:50:02.118, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:51:02.120, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:51:02.121, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:52:02.123, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:52:02.124, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:53:02.127, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:53:02.128, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:54:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:54:02.131, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:55:02.132, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:55:02.134, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:56:02.135, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:56:02.136, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:57:02.138, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:57:02.139, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 01:58:02.141, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:58:02.142, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 01:59:02.144, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 01:59:02.145, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:00:02.146, 21.93 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:00:02.148, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:01:02.150, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:01:02.151, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:02:02.153, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:02:02.154, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:03:02.156, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:03:02.157, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:04:02.158, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:04:02.160, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:05:02.161, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:05:02.163, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:06:02.164, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:06:02.166, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:07:02.167, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:07:02.169, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:08:02.170, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:08:02.171, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:09:02.173, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:09:02.174, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:10:02.176, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:10:02.177, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:11:02.179, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:11:02.180, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:12:02.181, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:12:02.183, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:13:02.184, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:13:02.185, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:14:02.187, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:14:02.188, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:15:02.190, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:15:02.191, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:16:02.193, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:16:02.194, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:17:02.196, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:17:02.197, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:18:02.198, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:18:02.199, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:19:02.201, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:19:02.203, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:20:02.204, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:20:02.205, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:21:02.207, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:21:02.208, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:22:02.210, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:22:02.211, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:23:02.212, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:23:02.214, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:24:02.215, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:24:02.216, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:25:02.218, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:25:02.219, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:26:02.221, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:26:02.222, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:27:02.224, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:27:02.225, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:28:02.226, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:28:02.228, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:29:02.229, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:29:02.230, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:30:02.232, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:30:02.233, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:31:02.235, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:31:02.236, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:32:02.238, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:32:02.239, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:33:02.240, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:33:02.241, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:34:02.243, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:34:02.245, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:35:02.246, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:35:02.248, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:36:02.249, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:36:02.250, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:37:02.252, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:37:02.253, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:38:02.255, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:38:02.256, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:39:02.258, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:39:02.259, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:40:02.261, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:40:02.262, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:41:02.264, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:41:02.265, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:42:02.267, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:42:02.268, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:43:02.270, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:43:02.271, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:44:02.273, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:44:02.274, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:45:02.276, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:45:02.277, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:46:02.279, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:46:02.280, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:47:02.281, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:47:02.283, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:48:02.284, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:48:02.285, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:49:02.287, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:49:02.288, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:50:02.290, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:50:02.291, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:51:02.293, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:51:02.294, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/17 02:52:02.296, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/17 02:52:02.297, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/17 02:53:02.299, 22.13 W, 33, 0 %, 5 MiB
