gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/23 00:14:02.214, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:15:02.219, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:15:02.232, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 00:16:02.242, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:16:02.245, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:17:02.248, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:17:02.256, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:18:02.264, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:18:02.277, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 00:19:02.285, 24.96 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:19:02.289, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:20:02.308, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:20:02.311, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:21:02.332, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:21:02.336, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:22:02.339, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:22:02.343, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:23:02.350, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:23:02.367, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:24:02.372, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:24:02.394, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:25:02.398, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:25:02.401, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:26:02.404, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:26:02.414, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:27:02.420, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:27:02.424, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:28:02.449, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:28:02.453, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:29:02.457, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:29:02.483, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:30:02.496, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:30:02.510, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:31:02.514, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:31:02.517, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:32:02.520, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:32:02.539, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:33:02.556, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:33:02.563, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:34:02.583, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:34:02.600, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:35:02.625, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:35:02.633, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 00:36:02.654, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:36:02.681, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 00:37:02.685, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:37:02.689, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 00:38:02.692, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:38:02.714, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:39:02.718, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:39:02.734, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 00:40:02.741, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:40:02.766, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:41:02.779, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:41:02.801, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:42:02.805, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:42:02.827, 24.34 W, 43, 0 %, 25 MiB
0, 2023/09/23 00:43:02.830, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:43:02.834, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:44:02.836, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:44:02.858, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:45:02.863, 25.03 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:45:02.881, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:46:02.891, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:46:02.897, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:47:02.901, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:47:02.911, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:48:02.926, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:48:02.940, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:49:02.952, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:49:02.955, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:50:02.958, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:50:02.961, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:51:02.981, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:51:02.984, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:52:02.987, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:52:03.005, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:53:03.021, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:53:03.042, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:54:03.055, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:54:03.070, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:55:03.079, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:55:03.097, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:56:03.121, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:56:03.125, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 00:57:03.128, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:57:03.132, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 00:58:03.143, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:58:03.151, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 00:59:03.154, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 00:59:03.158, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:00:03.177, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:00:03.182, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:01:03.199, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:01:03.205, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:02:03.216, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:02:03.243, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:03:03.248, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:03:03.276, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:04:03.302, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:04:03.305, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:05:03.319, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:05:03.337, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:06:03.361, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:06:03.389, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:07:03.393, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:07:03.406, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:08:03.420, 24.84 W, 45, 1 %, 2240 MiB
1, 2023/09/23 01:08:03.448, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:09:03.462, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:09:03.479, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:10:03.486, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:10:03.505, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:11:03.509, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:11:03.536, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:12:03.540, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:12:03.564, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:13:03.586, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:13:03.597, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:14:03.617, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:14:03.637, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:15:03.641, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:15:03.659, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:16:03.663, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:16:03.672, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:17:03.690, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:17:03.704, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:18:03.709, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:18:03.735, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:19:03.763, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:19:03.766, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:20:03.769, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:20:03.772, 24.04 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:21:03.780, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:21:03.806, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:22:03.836, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:22:03.839, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:23:03.862, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:23:03.866, 24.34 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:24:03.869, 24.76 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:24:03.872, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:25:03.889, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:25:03.913, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:26:03.916, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:26:03.940, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:27:03.944, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:27:03.971, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:28:03.977, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:28:03.999, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:29:04.006, 24.94 W, 45, 1 %, 2240 MiB
1, 2023/09/23 01:29:04.030, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:30:04.046, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:30:04.066, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:31:04.070, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:31:04.093, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:32:04.121, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:32:04.132, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:33:04.161, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:33:04.165, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:34:04.167, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:34:04.180, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:35:04.185, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:35:04.201, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:36:04.219, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:36:04.226, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:37:04.231, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:37:04.252, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:38:04.277, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:38:04.291, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:39:04.314, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:39:04.329, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:40:04.334, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:40:04.353, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:41:04.357, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:41:04.385, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:42:04.390, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:42:04.393, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:43:04.413, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:43:04.437, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:44:04.444, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:44:04.448, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:45:04.451, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:45:04.472, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:46:04.477, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:46:04.493, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:47:04.498, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:47:04.502, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:48:04.520, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:48:04.533, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:49:04.541, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:49:04.560, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:50:04.582, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:50:04.595, 24.34 W, 43, 0 %, 25 MiB
0, 2023/09/23 01:51:04.611, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:51:04.635, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:52:04.641, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:52:04.662, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:53:04.667, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:53:04.691, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:54:04.698, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:54:04.710, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:55:04.729, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:55:04.744, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:56:04.753, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:56:04.757, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:57:04.782, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:57:04.799, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:58:04.816, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:58:04.829, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 01:59:04.833, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 01:59:04.858, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:00:04.863, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:00:04.866, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:01:04.886, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:01:04.930, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:02:04.944, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:02:04.959, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:03:04.983, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:03:05.000, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:04:05.018, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:04:05.022, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:05:05.039, 24.96 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:05:05.043, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:06:05.045, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:06:05.049, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:07:05.065, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:07:05.074, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:08:05.082, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:08:05.101, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:09:05.105, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:09:05.108, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:10:05.115, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:10:05.139, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:11:05.143, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:11:05.166, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:12:05.184, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:12:05.205, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:13:05.228, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:13:05.233, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:14:05.249, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:14:05.252, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:15:05.279, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:15:05.283, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 02:16:05.286, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:16:05.303, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 02:17:05.307, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:17:05.310, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:18:05.326, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:18:05.330, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:19:05.356, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:19:05.366, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 02:20:05.371, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:20:05.397, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:21:05.402, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:21:05.405, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:22:05.408, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:22:05.430, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:23:05.436, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:23:05.448, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:24:05.452, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:24:05.470, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:25:05.490, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:25:05.501, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:26:05.515, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:26:05.525, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:27:05.543, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:27:05.559, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:28:05.579, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:28:05.583, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:29:05.588, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:29:05.592, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:30:05.604, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:30:05.630, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:31:05.641, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:31:05.666, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:32:05.671, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:32:05.696, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:33:05.700, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:33:05.712, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:34:05.720, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:34:05.739, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:35:05.745, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:35:05.766, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:36:05.772, 25.05 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:36:05.797, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:37:05.816, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:37:05.836, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 02:38:05.840, 24.84 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:38:05.860, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 02:39:05.886, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:39:05.908, 24.24 W, 43, 0 %, 25 MiB
0, 2023/09/23 02:40:05.915, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:40:05.933, 24.14 W, 43, 0 %, 25 MiB
0, 2023/09/23 02:41:05.948, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:41:05.959, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:42:05.971, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:42:05.987, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:43:06.008, 24.85 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:43:06.012, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:44:06.018, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:44:06.031, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:45:06.037, 24.94 W, 45, 1 %, 2240 MiB
1, 2023/09/23 02:45:06.063, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:46:06.077, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:46:06.080, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:47:06.083, 24.95 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:47:06.092, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:48:06.096, 24.94 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:48:06.123, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:49:06.128, 24.96 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:49:06.131, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:50:06.146, 25.04 W, 45, 0 %, 2240 MiB
1, 2023/09/23 02:50:06.169, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/23 02:51:06.174, 24.95 W, 45, 0 %, 2240 MiB
