gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/26 00:51:02.496, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 00:51:02.519, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 00:52:02.549, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 00:52:02.552, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 00:53:02.576, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 00:53:02.579, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 00:54:02.584, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 00:54:02.599, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 00:55:02.605, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 00:55:02.616, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 00:56:02.630, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 00:56:02.658, 24.52 W, 45, 0 %, 5 MiB
0, 2023/12/26 00:57:02.685, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 00:57:02.709, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 00:58:02.714, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 00:58:02.721, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 00:59:02.747, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 00:59:02.758, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:00:02.786, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:00:02.792, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:01:02.797, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:01:02.815, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:02:02.820, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:02:02.848, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:03:02.853, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:03:02.882, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:04:02.887, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:04:02.904, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:05:02.910, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:05:02.931, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:06:02.939, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:06:02.954, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:07:02.959, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:07:02.962, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:08:02.969, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:08:02.973, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:09:02.976, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:09:02.980, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:10:02.983, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:10:02.996, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:11:03.002, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:11:03.005, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:12:03.031, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:12:03.035, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:13:03.061, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:13:03.064, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:14:03.092, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:14:03.119, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:15:03.130, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:15:03.133, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:16:03.155, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:16:03.163, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:17:03.180, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:17:03.185, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:18:03.189, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:18:03.193, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:19:03.205, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:19:03.224, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:20:03.247, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:20:03.251, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:21:03.254, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:21:03.258, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:22:03.268, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:22:03.277, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:23:03.296, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:23:03.305, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:24:03.311, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:24:03.314, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:25:03.329, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:25:03.332, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:26:03.355, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:26:03.368, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:27:03.391, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:27:03.397, 24.72 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:28:03.423, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:28:03.427, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:29:03.447, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:29:03.459, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:30:03.482, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:30:03.485, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:31:03.510, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:31:03.513, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:32:03.526, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:32:03.537, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:33:03.543, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:33:03.546, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:34:03.562, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:34:03.566, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:35:03.591, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:35:03.594, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:36:03.598, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:36:03.608, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:37:03.622, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:37:03.634, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:38:03.647, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:38:03.657, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:39:03.677, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:39:03.699, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:40:03.704, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:40:03.713, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:41:03.728, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:41:03.732, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:42:03.739, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:42:03.763, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:43:03.780, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:43:03.797, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:44:03.807, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:44:03.827, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:45:03.845, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:45:03.850, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:46:03.854, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:46:03.863, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:47:03.876, 25.24 W, 46, 1 %, 381 MiB
1, 2023/12/26 01:47:03.887, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:48:03.909, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:48:03.920, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:49:03.938, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:49:03.955, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:50:03.985, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:50:03.989, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:51:04.007, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:51:04.019, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:52:04.024, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:52:04.034, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:53:04.052, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:53:04.057, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:54:04.080, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:54:04.105, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:55:04.124, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:55:04.127, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:56:04.151, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:56:04.176, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:57:04.186, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:57:04.213, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:58:04.228, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:58:04.247, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 01:59:04.274, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 01:59:04.277, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:00:04.287, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:00:04.303, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:01:04.327, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:01:04.341, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:02:04.353, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:02:04.357, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:03:04.361, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:03:04.373, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:04:04.379, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:04:04.400, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:05:04.406, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:05:04.409, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:06:04.432, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:06:04.440, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:07:04.446, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:07:04.449, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:08:04.460, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:08:04.470, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:09:04.475, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:09:04.499, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:10:04.505, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:10:04.509, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:11:04.532, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:11:04.535, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:12:04.556, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:12:04.559, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:13:04.563, 25.14 W, 46, 1 %, 381 MiB
1, 2023/12/26 02:13:04.591, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:14:04.606, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:14:04.610, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:15:04.622, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:15:04.639, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:16:04.661, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:16:04.685, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:17:04.692, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:17:04.715, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:18:04.720, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:18:04.723, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:19:04.734, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:19:04.748, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:20:04.758, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:20:04.778, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:21:04.789, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:21:04.809, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:22:04.827, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:22:04.848, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:23:04.856, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:23:04.874, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:24:04.881, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:24:04.884, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:25:04.888, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:25:04.893, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:26:04.906, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:26:04.923, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:27:04.928, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:27:04.941, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:28:04.956, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:28:04.959, 24.52 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:29:04.975, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:29:04.978, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:30:05.000, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:30:05.003, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:31:05.008, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:31:05.012, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:32:05.028, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:32:05.036, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:33:05.053, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:33:05.056, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:34:05.083, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:34:05.086, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:35:05.090, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:35:05.102, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:36:05.107, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:36:05.136, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:37:05.143, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:37:05.150, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:38:05.155, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:38:05.183, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:39:05.196, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:39:05.212, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:40:05.230, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:40:05.248, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:41:05.263, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:41:05.277, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:42:05.288, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:42:05.305, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:43:05.320, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:43:05.325, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:44:05.329, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:44:05.340, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:45:05.345, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:45:05.358, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:46:05.363, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:46:05.386, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:47:05.392, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:47:05.397, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:48:05.400, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:48:05.414, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:49:05.438, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:49:05.447, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:50:05.452, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:50:05.456, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:51:05.466, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:51:05.474, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:52:05.497, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 02:52:05.506, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 02:53:05.511, 25.14 W, 46, 0 %, 381 MiB
