gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/07 01:31:02.160, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:31:02.162, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:32:02.163, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:32:02.165, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:33:02.167, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:33:02.168, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:34:02.170, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:34:02.171, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:35:02.173, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:35:02.174, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:36:02.176, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:36:02.177, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:37:02.179, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:37:02.180, 1.13 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:38:02.182, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:38:02.183, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:39:02.185, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:39:02.186, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:40:02.188, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:40:02.189, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:41:02.191, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:41:02.192, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:42:02.193, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/07 01:42:02.195, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:43:02.196, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:43:02.197, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:44:02.199, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:44:02.201, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:45:02.202, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:45:02.204, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:46:02.205, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:46:02.210, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:47:02.211, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:47:02.212, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:48:02.214, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:48:02.215, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:49:02.217, 21.93 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:49:02.218, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:50:02.220, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 01:50:02.221, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/07 01:51:02.223, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 01:51:02.224, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:52:02.226, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:52:02.227, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:53:02.229, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/07 01:53:02.231, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:54:02.232, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 01:54:02.234, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:55:02.235, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 01:55:02.237, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:56:02.238, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 01:56:02.243, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:57:02.245, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 01:57:02.246, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:58:02.248, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 01:58:02.249, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 01:59:02.251, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 01:59:02.252, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:00:02.254, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:00:02.255, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:01:02.257, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:01:02.259, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:02:02.260, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:02:02.262, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:03:02.263, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:03:02.265, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:04:02.266, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:04:02.268, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:05:02.269, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:05:02.271, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:06:02.272, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:06:02.274, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:07:02.275, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:07:02.276, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:08:02.278, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:08:02.279, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:09:02.281, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:09:02.282, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:10:02.284, 22.12 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:10:02.285, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:11:02.287, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:11:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:12:02.290, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:12:02.292, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:13:02.294, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:13:02.295, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:14:02.297, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:14:02.298, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:15:02.300, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:15:02.305, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:16:02.307, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:16:02.308, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:17:02.310, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:17:02.311, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:18:02.313, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:18:02.314, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:19:02.316, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:19:02.317, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:20:02.319, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:20:02.320, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:21:02.322, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:21:02.323, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:22:02.325, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:22:02.326, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:23:02.328, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:23:02.329, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:24:02.331, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:24:02.332, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:25:02.334, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:25:02.335, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:26:02.337, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:26:02.338, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:27:02.340, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:27:02.341, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:28:02.342, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:28:02.344, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:29:02.345, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:29:02.347, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:30:02.348, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:30:02.350, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:31:02.351, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:31:02.353, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:32:02.354, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:32:02.355, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:33:02.357, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:33:02.359, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:34:02.360, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:34:02.362, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:35:02.363, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:35:02.366, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:36:02.368, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:36:02.369, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:37:02.370, 22.12 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:37:02.371, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:38:02.373, 22.12 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:38:02.374, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:39:02.376, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:39:02.378, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:40:02.379, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:40:02.380, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:41:02.382, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:41:02.384, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:42:02.385, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:42:02.387, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:43:02.388, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:43:02.390, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:44:02.391, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:44:02.393, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:45:02.394, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:45:02.396, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:46:02.398, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:46:02.399, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:47:02.400, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:47:02.402, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:48:02.403, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:48:02.405, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:49:02.406, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:49:02.408, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:50:02.409, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:50:02.411, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:51:02.412, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:51:02.414, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:52:02.415, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/07 02:52:02.417, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/07 02:53:02.419, 22.03 W, 31, 0 %, 4 MiB
