gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/26 01:19:01.402, 261.95 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:20:01.403, 253.46 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:20:01.403, 262.01 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:21:01.404, 150.79 W, 85, 100 %, 48160 MiB
1, 2024/04/26 01:21:01.405, 234.59 W, 83, 46 %, 44985 MiB
0, 2024/04/26 01:22:01.405, 262.91 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:22:01.405, 255.46 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:23:01.406, 248.65 W, 89, 100 %, 48160 MiB
1, 2024/04/26 01:23:01.406, 275.58 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:24:01.407, 222.59 W, 89, 67 %, 48160 MiB
1, 2024/04/26 01:24:01.407, 263.42 W, 87, 100 %, 44985 MiB
0, 2024/04/26 01:25:01.407, 250.08 W, 87, 100 %, 48160 MiB
1, 2024/04/26 01:25:01.407, 241.51 W, 85, 96 %, 44985 MiB
0, 2024/04/26 01:26:01.408, 236.24 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:26:01.410, 255.40 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:27:01.412, 258.89 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:27:01.412, 248.88 W, 87, 100 %, 44985 MiB
0, 2024/04/26 01:28:01.413, 259.10 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:28:01.413, 251.38 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:29:01.414, 251.17 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:29:01.414, 254.26 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:30:01.415, 221.72 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:30:01.415, 251.56 W, 87, 100 %, 44985 MiB
0, 2024/04/26 01:31:01.416, 261.16 W, 86, 100 %, 48160 MiB
1, 2024/04/26 01:31:01.416, 283.29 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:32:01.417, 242.21 W, 89, 100 %, 48160 MiB
1, 2024/04/26 01:32:01.418, 220.42 W, 83, 21 %, 44985 MiB
0, 2024/04/26 01:33:01.419, 257.71 W, 89, 100 %, 48160 MiB
1, 2024/04/26 01:33:01.419, 189.41 W, 83, 46 %, 44985 MiB
0, 2024/04/26 01:34:01.420, 258.54 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:34:01.420, 173.88 W, 83, 16 %, 44985 MiB
0, 2024/04/26 01:35:01.421, 257.06 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:35:01.429, 176.60 W, 83, 70 %, 44985 MiB
0, 2024/04/26 01:36:01.429, 245.24 W, 88, 90 %, 48160 MiB
1, 2024/04/26 01:36:01.429, 247.81 W, 87, 100 %, 44985 MiB
0, 2024/04/26 01:37:01.430, 260.67 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:37:01.430, 206.01 W, 84, 100 %, 44985 MiB
0, 2024/04/26 01:38:01.431, 260.85 W, 87, 100 %, 48160 MiB
1, 2024/04/26 01:38:01.434, 187.01 W, 83, 8 %, 44985 MiB
0, 2024/04/26 01:39:01.434, 250.82 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:39:01.434, 251.56 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:40:01.435, 138.21 W, 88, 94 %, 48160 MiB
1, 2024/04/26 01:40:01.435, 274.17 W, 86, 86 %, 44985 MiB
0, 2024/04/26 01:41:01.436, 214.01 W, 87, 100 %, 48160 MiB
1, 2024/04/26 01:41:01.436, 233.33 W, 85, 100 %, 44985 MiB
0, 2024/04/26 01:42:01.437, 243.45 W, 89, 100 %, 48160 MiB
1, 2024/04/26 01:42:01.437, 240.92 W, 87, 100 %, 44985 MiB
0, 2024/04/26 01:43:01.438, 253.85 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:43:01.438, 254.61 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:44:01.439, 178.38 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:44:01.440, 206.83 W, 85, 100 %, 44985 MiB
0, 2024/04/26 01:45:01.440, 157.44 W, 86, 52 %, 48160 MiB
1, 2024/04/26 01:45:01.441, 260.38 W, 86, 79 %, 44985 MiB
0, 2024/04/26 01:46:01.442, 248.60 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:46:01.443, 244.86 W, 87, 100 %, 44985 MiB
0, 2024/04/26 01:47:01.444, 236.90 W, 89, 89 %, 48160 MiB
1, 2024/04/26 01:47:01.444, 237.90 W, 85, 100 %, 44985 MiB
0, 2024/04/26 01:48:01.445, 243.31 W, 88, 92 %, 48160 MiB
1, 2024/04/26 01:48:01.445, 281.78 W, 85, 100 %, 44985 MiB
0, 2024/04/26 01:49:01.446, 246.54 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:49:01.449, 259.46 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:50:01.450, 254.95 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:50:01.450, 186.50 W, 84, 100 %, 44985 MiB
0, 2024/04/26 01:51:01.450, 163.66 W, 87, 100 %, 48160 MiB
1, 2024/04/26 01:51:01.451, 170.00 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:52:01.452, 257.43 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:52:01.452, 257.30 W, 85, 100 %, 44985 MiB
0, 2024/04/26 01:53:01.453, 252.26 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:53:01.453, 186.65 W, 85, 100 %, 44985 MiB
0, 2024/04/26 01:54:01.454, 124.86 W, 87, 29 %, 48160 MiB
1, 2024/04/26 01:54:01.454, 244.71 W, 87, 100 %, 44985 MiB
0, 2024/04/26 01:55:01.455, 249.68 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:55:01.455, 138.13 W, 86, 90 %, 44985 MiB
0, 2024/04/26 01:56:01.456, 249.99 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:56:01.456, 263.41 W, 86, 96 %, 44985 MiB
0, 2024/04/26 01:57:01.457, 239.60 W, 89, 100 %, 48160 MiB
1, 2024/04/26 01:57:01.457, 274.57 W, 86, 100 %, 44985 MiB
0, 2024/04/26 01:58:01.458, 148.64 W, 87, 41 %, 48160 MiB
1, 2024/04/26 01:58:01.461, 252.95 W, 85, 91 %, 44985 MiB
0, 2024/04/26 01:59:01.462, 262.90 W, 88, 100 %, 48160 MiB
1, 2024/04/26 01:59:01.462, 241.68 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:00:01.463, 268.99 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:00:01.463, 203.01 W, 87, 100 %, 44985 MiB
0, 2024/04/26 02:01:01.464, 263.93 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:01:01.464, 272.23 W, 85, 100 %, 44985 MiB
0, 2024/04/26 02:02:01.465, 247.24 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:02:01.466, 267.45 W, 87, 100 %, 44985 MiB
0, 2024/04/26 02:03:01.467, 254.49 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:03:01.467, 260.69 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:04:01.468, 249.15 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:04:01.469, 280.72 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:05:01.469, 253.09 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:05:01.469, 181.08 W, 83, 100 %, 44985 MiB
0, 2024/04/26 02:06:01.471, 247.34 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:06:01.471, 274.74 W, 87, 100 %, 44985 MiB
0, 2024/04/26 02:07:01.472, 246.18 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:07:01.472, 260.41 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:08:01.473, 127.52 W, 85, 19 %, 48160 MiB
1, 2024/04/26 02:08:01.473, 159.87 W, 84, 100 %, 44985 MiB
0, 2024/04/26 02:09:01.474, 249.51 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:09:01.474, 157.99 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:10:01.475, 242.63 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:10:01.475, 247.01 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:11:01.476, 252.57 W, 88, 92 %, 48160 MiB
1, 2024/04/26 02:11:01.476, 242.86 W, 86, 90 %, 44985 MiB
0, 2024/04/26 02:12:01.477, 228.73 W, 88, 73 %, 48160 MiB
1, 2024/04/26 02:12:01.477, 215.51 W, 87, 100 %, 44985 MiB
0, 2024/04/26 02:13:01.478, 251.36 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:13:01.478, 253.85 W, 86, 86 %, 44985 MiB
0, 2024/04/26 02:14:01.479, 250.57 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:14:01.480, 198.19 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:15:01.481, 256.92 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:15:01.481, 269.15 W, 85, 100 %, 44985 MiB
0, 2024/04/26 02:16:01.482, 254.37 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:16:01.482, 175.99 W, 83, 35 %, 44985 MiB
0, 2024/04/26 02:17:01.483, 242.98 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:17:01.483, 228.70 W, 85, 62 %, 44985 MiB
0, 2024/04/26 02:18:01.484, 264.14 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:18:01.484, 275.48 W, 85, 100 %, 44985 MiB
0, 2024/04/26 02:19:01.485, 245.35 W, 87, 100 %, 48160 MiB
1, 2024/04/26 02:19:01.485, 263.16 W, 85, 100 %, 44985 MiB
0, 2024/04/26 02:20:01.486, 249.89 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:20:01.486, 200.18 W, 86, 98 %, 44985 MiB
0, 2024/04/26 02:21:01.487, 246.78 W, 87, 100 %, 48160 MiB
1, 2024/04/26 02:21:01.487, 132.54 W, 83, 100 %, 44985 MiB
0, 2024/04/26 02:22:01.488, 260.64 W, 88, 92 %, 48160 MiB
1, 2024/04/26 02:22:01.488, 264.53 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:23:01.489, 255.65 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:23:01.490, 275.55 W, 85, 100 %, 44985 MiB
0, 2024/04/26 02:24:01.492, 246.32 W, 88, 87 %, 48160 MiB
1, 2024/04/26 02:24:01.492, 202.66 W, 84, 100 %, 44985 MiB
0, 2024/04/26 02:25:01.493, 261.85 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:25:01.493, 233.72 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:26:01.495, 246.05 W, 87, 100 %, 48160 MiB
1, 2024/04/26 02:26:01.495, 170.22 W, 83, 100 %, 44985 MiB
0, 2024/04/26 02:27:01.496, 248.43 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:27:01.497, 235.41 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:28:01.498, 255.06 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:28:01.498, 250.04 W, 85, 100 %, 44985 MiB
0, 2024/04/26 02:29:01.499, 255.35 W, 88, 92 %, 48160 MiB
1, 2024/04/26 02:29:01.500, 233.47 W, 86, 42 %, 44985 MiB
0, 2024/04/26 02:30:01.503, 245.04 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:30:01.503, 260.52 W, 85, 100 %, 44985 MiB
0, 2024/04/26 02:31:01.504, 162.49 W, 86, 28 %, 48160 MiB
1, 2024/04/26 02:31:01.505, 157.51 W, 82, 12 %, 44985 MiB
0, 2024/04/26 02:32:01.506, 251.17 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:32:01.506, 158.29 W, 85, 76 %, 44985 MiB
0, 2024/04/26 02:33:01.507, 266.67 W, 89, 97 %, 48160 MiB
1, 2024/04/26 02:33:01.507, 212.26 W, 86, 99 %, 44985 MiB
0, 2024/04/26 02:34:01.508, 244.88 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:34:01.508, 205.64 W, 84, 100 %, 44985 MiB
0, 2024/04/26 02:35:01.509, 259.12 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:35:01.510, 166.86 W, 82, 100 %, 44985 MiB
0, 2024/04/26 02:36:01.511, 248.39 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:36:01.515, 240.39 W, 87, 100 %, 44985 MiB
0, 2024/04/26 02:37:01.518, 253.84 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:37:01.518, 265.52 W, 87, 100 %, 44985 MiB
0, 2024/04/26 02:38:01.519, 185.99 W, 86, 29 %, 48160 MiB
1, 2024/04/26 02:38:01.519, 262.43 W, 85, 100 %, 44985 MiB
0, 2024/04/26 02:39:01.520, 257.79 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:39:01.520, 264.87 W, 85, 100 %, 44985 MiB
0, 2024/04/26 02:40:01.521, 238.44 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:40:01.521, 174.02 W, 86, 29 %, 44985 MiB
0, 2024/04/26 02:41:01.522, 241.32 W, 89, 100 %, 48160 MiB
1, 2024/04/26 02:41:01.523, 236.04 W, 83, 100 %, 44985 MiB
0, 2024/04/26 02:42:01.523, 256.09 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:42:01.524, 248.08 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:43:01.524, 255.09 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:43:01.524, 246.33 W, 86, 96 %, 44985 MiB
0, 2024/04/26 02:44:01.525, 252.71 W, 89, 88 %, 48160 MiB
1, 2024/04/26 02:44:01.526, 156.32 W, 86, 60 %, 44985 MiB
0, 2024/04/26 02:45:01.526, 250.45 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:45:01.526, 150.73 W, 86, 100 %, 44985 MiB
0, 2024/04/26 02:46:01.527, 248.20 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:46:01.527, 269.10 W, 87, 100 %, 44985 MiB
0, 2024/04/26 02:47:01.528, 237.62 W, 88, 82 %, 48160 MiB
1, 2024/04/26 02:47:01.528, 246.19 W, 83, 100 %, 44985 MiB
0, 2024/04/26 02:48:01.529, 242.57 W, 88, 100 %, 48160 MiB
1, 2024/04/26 02:48:01.530, 117.33 W, 78, 29 %, 44985 MiB
0, 2024/04/26 02:49:01.530, 258.27 W, 88, 100 %, 48160 MiB
