gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/06 00:23:01.797, 408.72 W, 68, 54 %, 22155 MiB
0, 2023/09/06 00:24:01.799, 389.69 W, 69, 97 %, 20633 MiB
0, 2023/09/06 00:25:01.801, 273.76 W, 68, 89 %, 21195 MiB
0, 2023/09/06 00:26:01.802, 407.55 W, 67, 94 %, 21789 MiB
0, 2023/09/06 00:27:01.804, 392.58 W, 68, 98 %, 18365 MiB
0, 2023/09/06 00:28:01.806, 390.73 W, 69, 100 %, 18365 MiB
0, 2023/09/06 00:29:01.808, 402.53 W, 69, 99 %, 18365 MiB
0, 2023/09/06 00:30:01.810, 405.12 W, 68, 96 %, 18365 MiB
0, 2023/09/06 00:31:01.812, 396.34 W, 69, 90 %, 18365 MiB
0, 2023/09/06 00:32:01.813, 388.25 W, 69, 100 %, 18365 MiB
0, 2023/09/06 00:33:01.815, 404.14 W, 69, 97 %, 18365 MiB
0, 2023/09/06 00:34:01.817, 258.91 W, 68, 88 %, 18365 MiB
0, 2023/09/06 00:35:01.818, 374.46 W, 67, 78 %, 18365 MiB
0, 2023/09/06 00:36:01.820, 361.45 W, 68, 99 %, 18365 MiB
0, 2023/09/06 00:37:01.822, 175.60 W, 65, 54 %, 18365 MiB
0, 2023/09/06 00:38:01.824, 400.01 W, 68, 94 %, 18365 MiB
0, 2023/09/06 00:39:01.826, 399.46 W, 69, 100 %, 18365 MiB
0, 2023/09/06 00:40:01.828, 386.08 W, 69, 99 %, 18365 MiB
0, 2023/09/06 00:41:01.830, 406.96 W, 69, 75 %, 18365 MiB
0, 2023/09/06 00:42:01.832, 387.76 W, 68, 98 %, 18365 MiB
0, 2023/09/06 00:43:01.834, 393.90 W, 68, 26 %, 18365 MiB
0, 2023/09/06 00:44:01.836, 375.67 W, 68, 93 %, 18365 MiB
0, 2023/09/06 00:45:01.838, 394.93 W, 68, 82 %, 18365 MiB
0, 2023/09/06 00:46:01.840, 398.63 W, 69, 86 %, 18365 MiB
0, 2023/09/06 00:47:01.841, 388.43 W, 68, 99 %, 18365 MiB
0, 2023/09/06 00:48:01.843, 308.45 W, 68, 90 %, 18365 MiB
0, 2023/09/06 00:49:01.844, 398.11 W, 68, 98 %, 18365 MiB
0, 2023/09/06 00:50:01.846, 392.94 W, 68, 99 %, 18365 MiB
0, 2023/09/06 00:51:01.848, 416.71 W, 69, 65 %, 18365 MiB
0, 2023/09/06 00:52:01.850, 402.86 W, 68, 99 %, 18365 MiB
0, 2023/09/06 00:53:01.852, 386.10 W, 68, 55 %, 18365 MiB
0, 2023/09/06 00:54:01.858, 392.09 W, 68, 98 %, 18365 MiB
0, 2023/09/06 00:55:01.860, 393.28 W, 68, 87 %, 18365 MiB
0, 2023/09/06 00:56:01.862, 390.35 W, 68, 92 %, 18365 MiB
0, 2023/09/06 00:57:01.864, 389.20 W, 68, 98 %, 18365 MiB
0, 2023/09/06 00:58:01.866, 394.69 W, 68, 79 %, 18365 MiB
0, 2023/09/06 00:59:01.868, 399.81 W, 69, 98 %, 18365 MiB
0, 2023/09/06 01:00:01.869, 237.83 W, 67, 78 %, 18365 MiB
0, 2023/09/06 01:01:01.871, 374.12 W, 68, 99 %, 18365 MiB
0, 2023/09/06 01:02:01.874, 387.47 W, 68, 55 %, 18365 MiB
0, 2023/09/06 01:03:01.876, 344.39 W, 65, 76 %, 18365 MiB
0, 2023/09/06 01:04:01.878, 387.97 W, 68, 99 %, 18365 MiB
0, 2023/09/06 01:05:01.880, 407.40 W, 69, 98 %, 18365 MiB
0, 2023/09/06 01:06:01.881, 376.73 W, 68, 96 %, 18365 MiB
0, 2023/09/06 01:07:01.883, 307.47 W, 68, 56 %, 18365 MiB
0, 2023/09/06 01:08:01.885, 401.33 W, 67, 100 %, 18365 MiB
0, 2023/09/06 01:09:01.887, 410.18 W, 66, 99 %, 18365 MiB
0, 2023/09/06 01:10:01.889, 310.32 W, 68, 88 %, 18365 MiB
0, 2023/09/06 01:11:01.891, 387.75 W, 69, 64 %, 18365 MiB
0, 2023/09/06 01:12:01.892, 384.36 W, 68, 89 %, 18365 MiB
0, 2023/09/06 01:13:01.894, 323.65 W, 68, 52 %, 18365 MiB
0, 2023/09/06 01:14:01.896, 274.45 W, 68, 71 %, 18365 MiB
0, 2023/09/06 01:15:01.898, 397.89 W, 66, 80 %, 18365 MiB
0, 2023/09/06 01:16:01.900, 377.23 W, 68, 98 %, 18365 MiB
0, 2023/09/06 01:17:01.901, 390.03 W, 68, 73 %, 18365 MiB
0, 2023/09/06 01:18:01.903, 228.40 W, 65, 74 %, 18365 MiB
0, 2023/09/06 01:19:01.905, 390.89 W, 68, 98 %, 18365 MiB
0, 2023/09/06 01:20:01.907, 403.93 W, 67, 92 %, 18365 MiB
0, 2023/09/06 01:21:01.909, 398.14 W, 68, 82 %, 18365 MiB
0, 2023/09/06 01:22:01.911, 333.47 W, 68, 100 %, 18365 MiB
0, 2023/09/06 01:23:01.913, 398.60 W, 69, 86 %, 18365 MiB
0, 2023/09/06 01:24:01.915, 400.37 W, 68, 99 %, 18365 MiB
0, 2023/09/06 01:25:01.917, 392.66 W, 68, 72 %, 18365 MiB
0, 2023/09/06 01:26:01.919, 398.71 W, 68, 86 %, 18365 MiB
0, 2023/09/06 01:27:01.921, 402.49 W, 69, 84 %, 18365 MiB
0, 2023/09/06 01:28:01.923, 389.10 W, 68, 95 %, 18365 MiB
0, 2023/09/06 01:29:01.924, 392.97 W, 68, 99 %, 18365 MiB
0, 2023/09/06 01:30:01.926, 386.69 W, 68, 98 %, 18365 MiB
0, 2023/09/06 01:31:01.928, 397.75 W, 67, 74 %, 18365 MiB
0, 2023/09/06 01:32:01.930, 225.94 W, 66, 95 %, 18365 MiB
0, 2023/09/06 01:33:01.932, 371.34 W, 66, 100 %, 18365 MiB
0, 2023/09/06 01:34:01.934, 405.36 W, 67, 98 %, 18365 MiB
0, 2023/09/06 01:35:01.936, 401.14 W, 68, 97 %, 18365 MiB
0, 2023/09/06 01:36:01.937, 402.28 W, 68, 89 %, 18365 MiB
0, 2023/09/06 01:37:01.939, 337.66 W, 67, 94 %, 18365 MiB
0, 2023/09/06 01:38:01.941, 367.54 W, 69, 95 %, 18365 MiB
0, 2023/09/06 01:39:01.943, 258.33 W, 68, 72 %, 18365 MiB
0, 2023/09/06 01:40:01.944, 393.36 W, 68, 98 %, 18365 MiB
0, 2023/09/06 01:41:01.947, 402.51 W, 68, 75 %, 18365 MiB
0, 2023/09/06 01:42:01.948, 396.23 W, 68, 51 %, 18365 MiB
0, 2023/09/06 01:43:01.950, 187.71 W, 68, 72 %, 18365 MiB
0, 2023/09/06 01:44:01.952, 361.76 W, 68, 65 %, 18365 MiB
0, 2023/09/06 01:45:01.953, 401.77 W, 69, 98 %, 18365 MiB
0, 2023/09/06 01:46:01.955, 392.36 W, 68, 80 %, 18365 MiB
0, 2023/09/06 01:47:01.957, 282.48 W, 68, 42 %, 18365 MiB
0, 2023/09/06 01:48:01.963, 401.88 W, 68, 100 %, 18365 MiB
0, 2023/09/06 01:49:01.965, 249.11 W, 68, 77 %, 18365 MiB
0, 2023/09/06 01:50:01.967, 383.38 W, 68, 98 %, 18365 MiB
0, 2023/09/06 01:51:01.969, 376.22 W, 68, 98 %, 18365 MiB
0, 2023/09/06 01:52:01.970, 389.22 W, 69, 99 %, 18365 MiB
0, 2023/09/06 01:53:01.973, 416.75 W, 67, 92 %, 18365 MiB
0, 2023/09/06 01:54:01.974, 394.97 W, 68, 84 %, 18365 MiB
0, 2023/09/06 01:55:01.976, 290.64 W, 67, 83 %, 18365 MiB
0, 2023/09/06 01:56:01.977, 397.69 W, 67, 99 %, 18365 MiB
0, 2023/09/06 01:57:01.979, 302.75 W, 66, 79 %, 18365 MiB
0, 2023/09/06 01:58:01.981, 359.84 W, 66, 94 %, 18365 MiB
0, 2023/09/06 01:59:01.983, 400.42 W, 68, 100 %, 18365 MiB
0, 2023/09/06 02:00:01.985, 335.16 W, 67, 70 %, 18365 MiB
0, 2023/09/06 02:01:01.986, 402.89 W, 69, 90 %, 18365 MiB
0, 2023/09/06 02:02:01.988, 396.52 W, 69, 88 %, 18365 MiB
0, 2023/09/06 02:03:01.990, 403.87 W, 67, 73 %, 18365 MiB
0, 2023/09/06 02:04:01.991, 362.58 W, 68, 71 %, 18365 MiB
0, 2023/09/06 02:05:01.993, 368.01 W, 67, 50 %, 18365 MiB
0, 2023/09/06 02:06:01.995, 367.38 W, 69, 92 %, 18365 MiB
0, 2023/09/06 02:07:01.997, 422.28 W, 68, 95 %, 18365 MiB
0, 2023/09/06 02:08:01.999, 398.16 W, 68, 73 %, 18365 MiB
0, 2023/09/06 02:09:02.001, 376.06 W, 68, 88 %, 18365 MiB
0, 2023/09/06 02:10:02.003, 362.03 W, 69, 98 %, 18365 MiB
0, 2023/09/06 02:11:02.005, 404.31 W, 68, 91 %, 18365 MiB
0, 2023/09/06 02:12:02.006, 411.58 W, 69, 60 %, 18365 MiB
0, 2023/09/06 02:13:02.008, 413.42 W, 68, 73 %, 18365 MiB
0, 2023/09/06 02:14:02.010, 431.31 W, 69, 88 %, 18365 MiB
0, 2023/09/06 02:15:02.012, 391.67 W, 68, 94 %, 18365 MiB
0, 2023/09/06 02:16:02.014, 396.20 W, 69, 63 %, 18365 MiB
0, 2023/09/06 02:17:02.016, 407.40 W, 69, 87 %, 18365 MiB
0, 2023/09/06 02:18:02.018, 298.32 W, 66, 74 %, 18365 MiB
0, 2023/09/06 02:19:02.019, 421.09 W, 68, 96 %, 18365 MiB
0, 2023/09/06 02:20:02.021, 383.36 W, 69, 93 %, 18365 MiB
0, 2023/09/06 02:21:02.023, 304.22 W, 67, 95 %, 18365 MiB
0, 2023/09/06 02:22:02.024, 369.46 W, 66, 84 %, 18365 MiB
0, 2023/09/06 02:23:02.026, 355.18 W, 69, 93 %, 18365 MiB
0, 2023/09/06 02:24:02.028, 401.19 W, 69, 61 %, 18365 MiB
0, 2023/09/06 02:25:02.031, 266.30 W, 66, 68 %, 18365 MiB
0, 2023/09/06 02:26:02.033, 403.19 W, 69, 85 %, 18365 MiB
0, 2023/09/06 02:27:02.035, 84.65 W, 51, 31 %, 18365 MiB
0, 2023/09/06 02:28:02.037, 83.31 W, 48, 25 %, 18365 MiB
0, 2023/09/06 02:29:02.039, 83.07 W, 45, 29 %, 18365 MiB
0, 2023/09/06 02:30:02.041, 77.32 W, 43, 24 %, 18365 MiB
0, 2023/09/06 02:31:02.045, 78.31 W, 42, 31 %, 18365 MiB
0, 2023/09/06 02:32:02.050, 74.42 W, 41, 52 %, 18365 MiB
0, 2023/09/06 02:33:02.053, 52.59 W, 40, 20 %, 18365 MiB
0, 2023/09/06 02:34:02.055, 51.18 W, 39, 18 %, 18365 MiB
0, 2023/09/06 02:35:02.063, 49.94 W, 39, 31 %, 18365 MiB
0, 2023/09/06 02:36:02.066, 192.71 W, 45, 43 %, 18365 MiB
0, 2023/09/06 02:37:02.069, 80.93 W, 40, 31 %, 18365 MiB
0, 2023/09/06 02:38:02.072, 48.53 W, 38, 29 %, 18365 MiB
0, 2023/09/06 02:39:02.075, 82.79 W, 40, 33 %, 18365 MiB
0, 2023/09/06 02:40:02.077, 83.52 W, 40, 35 %, 18365 MiB
0, 2023/09/06 02:41:02.078, 86.02 W, 39, 35 %, 18365 MiB
0, 2023/09/06 02:42:02.081, 82.51 W, 39, 36 %, 18365 MiB
0, 2023/09/06 02:43:02.082, 382.81 W, 57, 97 %, 20083 MiB
0, 2023/09/06 02:44:02.084, 338.71 W, 66, 98 %, 22443 MiB
0, 2023/09/06 02:45:02.086, 301.09 W, 67, 91 %, 22443 MiB
0, 2023/09/06 02:46:02.087, 285.24 W, 67, 78 %, 22443 MiB
0, 2023/09/06 02:47:02.089, 381.65 W, 68, 100 %, 22443 MiB
0, 2023/09/06 02:48:02.091, 331.86 W, 68, 98 %, 22443 MiB
0, 2023/09/06 02:49:02.093, 329.00 W, 67, 90 %, 22443 MiB
0, 2023/09/06 02:50:02.094, 398.26 W, 67, 86 %, 22443 MiB
0, 2023/09/06 02:51:02.096, 87.50 W, 52, 65 %, 22443 MiB
0, 2023/09/06 02:52:02.102, 123.93 W, 51, 16 %, 22443 MiB
0, 2023/09/06 02:53:02.147, 120.59 W, 50, 50 %, 22443 MiB
0, 2023/09/06 02:54:02.150, 279.18 W, 59, 70 %, 22443 MiB
0, 2023/09/06 02:55:02.154, 375.29 W, 67, 100 %, 22443 MiB
0, 2023/09/06 02:56:02.155, 391.29 W, 69, 100 %, 22443 MiB
0, 2023/09/06 02:57:02.157, 363.94 W, 69, 82 %, 22443 MiB
0, 2023/09/06 02:58:02.158, 402.75 W, 69, 99 %, 22443 MiB
0, 2023/09/06 02:59:02.161, 372.70 W, 65, 79 %, 22443 MiB
0, 2023/09/06 03:00:02.163, 317.04 W, 68, 71 %, 22443 MiB
0, 2023/09/06 03:01:02.164, 368.05 W, 67, 83 %, 22443 MiB
0, 2023/09/06 03:02:02.166, 376.94 W, 67, 98 %, 22443 MiB
0, 2023/09/06 03:03:02.169, 382.60 W, 68, 97 %, 22443 MiB
0, 2023/09/06 03:04:02.171, 397.12 W, 67, 100 %, 22443 MiB
0, 2023/09/06 03:05:02.174, 281.54 W, 68, 87 %, 22443 MiB
0, 2023/09/06 03:06:02.176, 338.00 W, 68, 85 %, 22443 MiB
0, 2023/09/06 03:07:02.178, 389.14 W, 68, 98 %, 22443 MiB
0, 2023/09/06 03:08:02.180, 382.59 W, 68, 88 %, 22443 MiB
0, 2023/09/06 03:09:02.182, 381.84 W, 68, 70 %, 22443 MiB
0, 2023/09/06 03:10:02.184, 363.25 W, 68, 99 %, 22443 MiB
0, 2023/09/06 03:11:02.186, 236.36 W, 66, 78 %, 22443 MiB
0, 2023/09/06 03:12:02.188, 363.48 W, 66, 90 %, 22443 MiB
0, 2023/09/06 03:13:02.190, 381.93 W, 68, 99 %, 22443 MiB
0, 2023/09/06 03:14:02.192, 402.38 W, 68, 98 %, 22445 MiB
0, 2023/09/06 03:15:02.193, 331.13 W, 66, 90 %, 22445 MiB
0, 2023/09/06 03:16:02.196, 398.15 W, 68, 98 %, 22445 MiB
0, 2023/09/06 03:17:02.197, 403.44 W, 68, 87 %, 22445 MiB
0, 2023/09/06 03:18:02.199, 387.21 W, 68, 89 %, 22445 MiB
0, 2023/09/06 03:19:02.201, 403.47 W, 68, 98 %, 22445 MiB
0, 2023/09/06 03:20:02.202, 270.46 W, 66, 69 %, 22445 MiB
0, 2023/09/06 03:21:02.204, 387.87 W, 68, 99 %, 22445 MiB
0, 2023/09/06 03:22:02.206, 319.15 W, 68, 88 %, 22445 MiB
0, 2023/09/06 03:23:02.211, 371.64 W, 68, 91 %, 22445 MiB
0, 2023/09/06 03:24:02.213, 393.55 W, 68, 99 %, 22445 MiB
0, 2023/09/06 03:25:02.215, 380.83 W, 68, 78 %, 22445 MiB
0, 2023/09/06 03:26:02.217, 412.42 W, 69, 89 %, 22445 MiB
0, 2023/09/06 03:27:02.219, 286.68 W, 68, 96 %, 22445 MiB
0, 2023/09/06 03:28:02.222, 399.26 W, 68, 80 %, 22445 MiB
0, 2023/09/06 03:29:02.224, 262.02 W, 68, 100 %, 22445 MiB
0, 2023/09/06 03:30:02.226, 331.11 W, 68, 94 %, 22445 MiB
0, 2023/09/06 03:31:02.228, 358.54 W, 66, 90 %, 22445 MiB
0, 2023/09/06 03:32:02.229, 401.39 W, 68, 100 %, 22445 MiB
0, 2023/09/06 03:33:02.231, 368.68 W, 69, 99 %, 22445 MiB
0, 2023/09/06 03:34:02.233, 399.60 W, 68, 94 %, 22445 MiB
0, 2023/09/06 03:35:02.235, 371.80 W, 68, 98 %, 22445 MiB
0, 2023/09/06 03:36:02.238, 378.03 W, 69, 93 %, 22445 MiB
0, 2023/09/06 03:37:02.240, 285.58 W, 68, 94 %, 22445 MiB
0, 2023/09/06 03:38:02.242, 206.35 W, 67, 90 %, 22445 MiB
0, 2023/09/06 03:39:02.243, 408.61 W, 68, 87 %, 22445 MiB
0, 2023/09/06 03:40:02.245, 379.85 W, 68, 99 %, 22445 MiB
0, 2023/09/06 03:41:02.247, 160.42 W, 64, 26 %, 22445 MiB
0, 2023/09/06 03:42:02.249, 402.55 W, 68, 89 %, 22445 MiB
0, 2023/09/06 03:43:02.251, 391.58 W, 68, 96 %, 22445 MiB
0, 2023/09/06 03:44:02.253, 231.91 W, 68, 77 %, 22445 MiB
0, 2023/09/06 03:45:02.255, 415.63 W, 68, 89 %, 22445 MiB
0, 2023/09/06 03:46:02.257, 402.25 W, 68, 74 %, 22445 MiB
0, 2023/09/06 03:47:02.259, 363.54 W, 68, 99 %, 22445 MiB
0, 2023/09/06 03:48:02.261, 283.76 W, 68, 100 %, 22445 MiB
0, 2023/09/06 03:49:02.263, 398.09 W, 68, 86 %, 22445 MiB
0, 2023/09/06 03:50:02.265, 298.66 W, 66, 83 %, 22445 MiB
0, 2023/09/06 03:51:02.267, 378.72 W, 68, 97 %, 22445 MiB
0, 2023/09/06 03:52:02.269, 279.17 W, 66, 77 %, 22445 MiB
0, 2023/09/06 03:53:02.271, 302.92 W, 67, 72 %, 22445 MiB
0, 2023/09/06 03:54:02.273, 224.67 W, 65, 70 %, 22445 MiB
0, 2023/09/06 03:55:02.275, 386.01 W, 68, 100 %, 22445 MiB
0, 2023/09/06 03:56:02.277, 392.98 W, 68, 86 %, 22445 MiB
0, 2023/09/06 03:57:02.279, 381.28 W, 68, 98 %, 22445 MiB
0, 2023/09/06 03:58:02.281, 401.77 W, 69, 90 %, 22445 MiB
0, 2023/09/06 03:59:02.282, 379.38 W, 69, 100 %, 22445 MiB
0, 2023/09/06 04:00:02.284, 373.22 W, 67, 91 %, 22445 MiB
0, 2023/09/06 04:01:02.287, 286.28 W, 67, 86 %, 22445 MiB
0, 2023/09/06 04:02:02.289, 363.62 W, 67, 99 %, 22445 MiB
0, 2023/09/06 04:03:02.291, 284.51 W, 68, 87 %, 22445 MiB
0, 2023/09/06 04:04:02.292, 371.45 W, 68, 85 %, 22445 MiB
0, 2023/09/06 04:05:02.294, 369.79 W, 68, 99 %, 22445 MiB
0, 2023/09/06 04:06:02.296, 394.01 W, 68, 68 %, 22445 MiB
0, 2023/09/06 04:07:02.298, 392.83 W, 66, 98 %, 22445 MiB
0, 2023/09/06 04:08:02.304, 332.93 W, 69, 85 %, 22445 MiB
0, 2023/09/06 04:09:02.306, 368.63 W, 68, 99 %, 22445 MiB
0, 2023/09/06 04:10:02.309, 319.19 W, 67, 89 %, 22445 MiB
0, 2023/09/06 04:11:02.311, 248.42 W, 67, 84 %, 22445 MiB
0, 2023/09/06 04:12:02.313, 393.04 W, 68, 99 %, 22445 MiB
0, 2023/09/06 04:13:02.314, 399.33 W, 67, 100 %, 22445 MiB
0, 2023/09/06 04:14:02.317, 357.61 W, 68, 65 %, 22445 MiB
0, 2023/09/06 04:15:02.319, 370.38 W, 68, 89 %, 22445 MiB
0, 2023/09/06 04:16:02.321, 248.36 W, 66, 100 %, 22445 MiB
0, 2023/09/06 04:17:02.322, 202.15 W, 67, 85 %, 22445 MiB
0, 2023/09/06 04:18:02.325, 371.73 W, 69, 99 %, 22445 MiB
0, 2023/09/06 04:19:02.327, 398.77 W, 68, 93 %, 22445 MiB
0, 2023/09/06 04:20:02.328, 393.81 W, 69, 95 %, 22445 MiB
0, 2023/09/06 04:21:02.330, 379.40 W, 69, 100 %, 22445 MiB
0, 2023/09/06 04:22:02.333, 327.38 W, 67, 87 %, 22445 MiB
0, 2023/09/06 04:23:02.334, 367.72 W, 68, 100 %, 22445 MiB
0, 2023/09/06 04:24:02.336, 367.70 W, 68, 84 %, 22445 MiB
0, 2023/09/06 04:25:02.338, 282.98 W, 68, 100 %, 22445 MiB
0, 2023/09/06 04:26:02.339, 391.01 W, 68, 99 %, 22445 MiB
0, 2023/09/06 04:27:02.341, 259.73 W, 68, 91 %, 22445 MiB
0, 2023/09/06 04:28:02.343, 355.71 W, 68, 94 %, 22445 MiB
0, 2023/09/06 04:29:02.345, 384.13 W, 68, 94 %, 22445 MiB
0, 2023/09/06 04:30:02.347, 372.67 W, 68, 99 %, 22445 MiB
0, 2023/09/06 04:31:02.349, 390.42 W, 68, 91 %, 22445 MiB
0, 2023/09/06 04:32:02.351, 377.24 W, 68, 100 %, 22445 MiB
0, 2023/09/06 04:33:02.353, 318.97 W, 68, 80 %, 22445 MiB
0, 2023/09/06 04:34:02.355, 390.21 W, 67, 78 %, 22445 MiB
0, 2023/09/06 04:35:02.356, 401.94 W, 69, 90 %, 22445 MiB
0, 2023/09/06 04:36:02.358, 423.69 W, 66, 69 %, 22445 MiB
0, 2023/09/06 04:37:02.360, 401.96 W, 68, 82 %, 22445 MiB
0, 2023/09/06 04:38:02.361, 391.88 W, 68, 98 %, 22445 MiB
0, 2023/09/06 04:39:02.363, 399.48 W, 69, 86 %, 22445 MiB
0, 2023/09/06 04:40:02.365, 405.89 W, 68, 99 %, 22445 MiB
0, 2023/09/06 04:41:02.370, 388.38 W, 68, 100 %, 22445 MiB
0, 2023/09/06 04:42:02.372, 295.02 W, 68, 74 %, 22445 MiB
0, 2023/09/06 04:43:02.374, 382.78 W, 68, 99 %, 22445 MiB
0, 2023/09/06 04:44:02.376, 364.27 W, 68, 99 %, 22445 MiB
0, 2023/09/06 04:45:02.378, 321.06 W, 66, 100 %, 22445 MiB
0, 2023/09/06 04:46:02.379, 386.06 W, 68, 92 %, 22445 MiB
0, 2023/09/06 04:47:02.381, 419.48 W, 66, 79 %, 22445 MiB
0, 2023/09/06 04:48:02.383, 370.01 W, 69, 98 %, 22445 MiB
0, 2023/09/06 04:49:02.385, 329.08 W, 66, 86 %, 22445 MiB
0, 2023/09/06 04:50:02.386, 391.47 W, 68, 90 %, 22445 MiB
0, 2023/09/06 04:51:02.388, 406.36 W, 67, 91 %, 22445 MiB
0, 2023/09/06 04:52:02.390, 401.27 W, 69, 100 %, 22445 MiB
0, 2023/09/06 04:53:02.392, 312.53 W, 67, 73 %, 22445 MiB
0, 2023/09/06 04:54:02.394, 292.10 W, 67, 100 %, 22445 MiB
0, 2023/09/06 04:55:02.396, 296.51 W, 68, 88 %, 22445 MiB
0, 2023/09/06 04:56:02.397, 386.63 W, 69, 99 %, 22445 MiB
0, 2023/09/06 04:57:02.399, 374.03 W, 68, 99 %, 22445 MiB
0, 2023/09/06 04:58:02.401, 402.19 W, 69, 90 %, 22445 MiB
0, 2023/09/06 04:59:02.403, 399.35 W, 68, 88 %, 22445 MiB
0, 2023/09/06 05:00:02.405, 411.58 W, 67, 97 %, 22445 MiB
0, 2023/09/06 05:01:02.407, 396.38 W, 68, 99 %, 22445 MiB
0, 2023/09/06 05:02:02.409, 387.47 W, 69, 100 %, 22445 MiB
0, 2023/09/06 05:03:02.410, 368.84 W, 69, 98 %, 22445 MiB
0, 2023/09/06 05:04:02.412, 221.65 W, 66, 87 %, 22445 MiB
0, 2023/09/06 05:05:02.414, 376.61 W, 68, 97 %, 22445 MiB
0, 2023/09/06 05:06:02.416, 316.98 W, 66, 80 %, 22445 MiB
0, 2023/09/06 05:07:02.418, 333.70 W, 69, 100 %, 22445 MiB
0, 2023/09/06 05:08:02.420, 386.18 W, 68, 97 %, 22445 MiB
0, 2023/09/06 05:09:02.422, 185.97 W, 66, 64 %, 22445 MiB
0, 2023/09/06 05:10:02.424, 400.99 W, 67, 80 %, 22445 MiB
0, 2023/09/06 05:11:02.426, 388.89 W, 68, 98 %, 22445 MiB
0, 2023/09/06 05:12:02.428, 401.82 W, 67, 88 %, 22445 MiB
0, 2023/09/06 05:13:02.430, 399.28 W, 69, 99 %, 22445 MiB
0, 2023/09/06 05:14:02.432, 370.90 W, 68, 95 %, 22445 MiB
0, 2023/09/06 05:15:02.433, 381.81 W, 67, 95 %, 22445 MiB
0, 2023/09/06 05:16:02.435, 401.91 W, 67, 99 %, 22445 MiB
0, 2023/09/06 05:17:02.437, 385.35 W, 69, 75 %, 22445 MiB
0, 2023/09/06 05:18:02.438, 392.16 W, 68, 98 %, 22445 MiB
0, 2023/09/06 05:19:02.440, 394.29 W, 67, 100 %, 22445 MiB
0, 2023/09/06 05:20:02.442, 267.58 W, 67, 77 %, 22445 MiB
0, 2023/09/06 05:21:02.444, 400.30 W, 67, 100 %, 22445 MiB
0, 2023/09/06 05:22:02.446, 388.37 W, 67, 100 %, 22445 MiB
0, 2023/09/06 05:23:02.448, 334.79 W, 68, 42 %, 22445 MiB
0, 2023/09/06 05:24:02.450, 333.57 W, 67, 100 %, 22445 MiB
0, 2023/09/06 05:25:02.452, 277.34 W, 67, 98 %, 22445 MiB
0, 2023/09/06 05:26:02.454, 343.54 W, 69, 93 %, 22445 MiB
0, 2023/09/06 05:27:02.456, 365.81 W, 68, 99 %, 22445 MiB
0, 2023/09/06 05:28:02.458, 395.59 W, 69, 100 %, 22445 MiB
0, 2023/09/06 05:29:02.459, 331.98 W, 68, 88 %, 22445 MiB
0, 2023/09/06 05:30:02.461, 327.96 W, 65, 81 %, 22445 MiB
0, 2023/09/06 05:31:02.463, 408.83 W, 67, 94 %, 22445 MiB
0, 2023/09/06 05:32:02.465, 286.94 W, 68, 67 %, 22445 MiB
0, 2023/09/06 05:33:02.467, 388.13 W, 68, 98 %, 22445 MiB
0, 2023/09/06 05:34:02.469, 228.89 W, 67, 100 %, 22445 MiB
0, 2023/09/06 05:35:02.470, 377.04 W, 68, 70 %, 22445 MiB
0, 2023/09/06 05:36:02.472, 373.17 W, 68, 95 %, 22445 MiB
0, 2023/09/06 05:37:02.474, 384.23 W, 68, 98 %, 22445 MiB
0, 2023/09/06 05:38:02.476, 305.80 W, 66, 80 %, 22445 MiB
