gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/09 00:31:01.778, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:31:01.779, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:32:01.781, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:32:01.783, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:33:01.784, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:33:01.785, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:34:01.787, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:34:01.788, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:35:01.790, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:35:01.791, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:36:01.793, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:36:01.797, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:37:01.798, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:37:01.800, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:38:01.801, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:38:01.802, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:39:01.804, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:39:01.805, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:40:01.807, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:40:01.808, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:41:01.809, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:41:01.811, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:42:01.812, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 00:42:01.814, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:43:01.815, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:43:01.817, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:44:01.818, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:44:01.820, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:45:01.821, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:45:01.823, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:46:01.824, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:46:01.826, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:47:01.827, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:47:01.829, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:48:01.830, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:48:01.831, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:49:01.833, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:49:01.834, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:50:01.836, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:50:01.837, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:51:01.839, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:51:01.840, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:52:01.842, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:52:01.843, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:53:01.845, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:53:01.846, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:54:01.847, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:54:01.849, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:55:01.850, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:55:01.852, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:56:01.853, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:56:01.859, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:57:01.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:57:01.862, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:58:01.864, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:58:01.865, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 00:59:01.867, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 00:59:01.868, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:00:01.870, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 01:00:01.871, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:01:01.872, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:01:01.874, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:02:01.875, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:02:01.876, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:03:01.878, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:03:01.879, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:04:01.881, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:04:01.882, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:05:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:05:01.885, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:06:01.887, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:06:01.888, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:07:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:07:01.891, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:08:01.892, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:08:01.894, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:09:01.895, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:09:01.897, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:10:01.898, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:10:01.899, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:11:01.901, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:11:01.902, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:12:01.903, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:12:01.904, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:13:01.906, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:13:01.907, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:14:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:14:01.910, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:15:01.912, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:15:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:16:01.915, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:16:01.916, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:17:01.918, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:17:01.919, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:18:01.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:18:01.921, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:19:01.923, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:19:01.924, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:20:01.926, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:20:01.927, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:21:01.929, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:21:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:22:01.931, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:22:01.935, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:23:01.936, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:23:01.937, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:24:01.939, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:24:01.940, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:25:01.942, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:25:01.943, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:26:01.945, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:26:01.946, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:27:01.948, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:27:01.949, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:28:01.951, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:28:01.952, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:29:01.953, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:29:01.954, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:30:01.956, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:30:01.957, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:31:01.959, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:31:01.960, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:32:01.962, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:32:01.963, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:33:01.965, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:33:01.966, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:34:01.968, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:34:01.969, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:35:01.971, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:35:01.972, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:36:01.973, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:36:01.979, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:37:01.981, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:37:01.982, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:38:01.984, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:38:01.985, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:39:01.987, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:39:01.988, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:40:01.990, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:40:01.991, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:41:01.993, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:41:01.994, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:42:01.996, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:42:01.997, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:43:01.999, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:43:02.000, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:44:02.002, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:44:02.003, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:45:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:45:02.006, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:46:02.008, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:46:02.009, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:47:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:47:02.012, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:48:02.014, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:48:02.015, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:49:02.017, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 01:49:02.018, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:50:02.019, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 01:50:02.021, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:51:02.022, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 01:51:02.023, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:52:02.025, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:52:02.026, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:53:02.028, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/09 01:53:02.029, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:54:02.031, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:54:02.032, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 01:55:02.033, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:55:02.035, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:56:02.036, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/09 01:56:02.037, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:57:02.039, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 01:57:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:58:02.042, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:58:02.043, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 01:59:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 01:59:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:00:02.048, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:00:02.049, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:01:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:01:02.052, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/09 02:02:02.054, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:02:02.059, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:03:02.061, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:03:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:04:02.064, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:04:02.065, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:05:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:05:02.068, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:06:02.070, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:06:02.071, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:07:02.073, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:07:02.074, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/09 02:08:02.076, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:08:02.077, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:09:02.079, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:09:02.080, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:10:02.082, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:10:02.083, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:11:02.084, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:11:02.086, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:12:02.087, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:12:02.088, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:13:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:13:02.091, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:14:02.093, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:14:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:15:02.095, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:15:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:16:02.098, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:16:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:17:02.101, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:17:02.102, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:18:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:18:02.105, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:19:02.107, 22.41 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:19:02.108, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:20:02.110, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:20:02.111, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/09 02:21:02.113, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:21:02.117, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/09 02:22:02.119, 21.65 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:22:02.120, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:23:02.122, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:23:02.123, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:24:02.125, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:24:02.126, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:25:02.128, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:25:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:26:02.131, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:26:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:27:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:27:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:28:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:28:02.138, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:29:02.139, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:29:02.141, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/09 02:30:02.142, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:30:02.143, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:31:02.145, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:31:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:32:02.148, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:32:02.149, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:33:02.151, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:33:02.152, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/09 02:34:02.154, 22.12 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:34:02.155, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:35:02.157, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:35:02.158, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:36:02.160, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:36:02.161, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:37:02.162, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:37:02.164, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:38:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:38:02.167, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:39:02.168, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:39:02.170, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:40:02.171, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:40:02.177, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:41:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:41:02.180, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:42:02.182, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:42:02.183, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:43:02.185, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:43:02.186, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:44:02.188, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:44:02.189, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 02:45:02.191, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:45:02.192, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:46:02.194, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:46:02.195, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/09 02:47:02.196, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:47:02.198, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:48:02.199, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:48:02.200, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:49:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:49:02.203, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:50:02.205, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:50:02.206, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:51:02.208, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/09 02:51:02.209, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/09 02:52:02.211, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/09 02:52:02.212, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/09 02:53:02.214, 21.84 W, 30, 0 %, 5 MiB
