gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/26 00:55:01.873, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/26 00:56:01.876, 31.33 W, 28, 0 %, 35 MiB
0, 2024/05/26 00:57:01.879, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/26 00:58:01.882, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/26 00:59:01.885, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:00:01.887, 31.46 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:01:01.890, 31.68 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:02:01.893, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:03:01.896, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:04:01.900, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:05:01.903, 31.40 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:06:01.906, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:07:01.908, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:08:01.912, 31.27 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:09:01.914, 31.46 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:10:01.917, 31.32 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:11:01.920, 31.17 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:12:01.923, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:13:01.926, 31.76 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:14:01.929, 31.40 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:15:01.932, 32.16 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:16:01.935, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:17:01.937, 31.91 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:18:01.940, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:19:01.943, 31.78 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:20:01.946, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:21:01.949, 31.45 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:22:01.952, 32.15 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:23:01.954, 31.31 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:24:01.957, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:25:01.960, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:26:01.963, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:27:01.966, 31.93 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:28:01.969, 32.60 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:29:01.971, 32.34 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:30:01.975, 32.22 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:31:01.978, 32.40 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:32:01.981, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:33:01.984, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:34:01.987, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:35:01.990, 31.90 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:36:01.992, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:37:01.995, 32.09 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:38:01.999, 31.91 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:39:02.001, 31.27 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:40:02.005, 31.13 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:41:02.007, 32.03 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:42:02.010, 31.00 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:43:02.013, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:44:02.017, 32.06 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:45:02.019, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:46:02.022, 32.07 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:47:02.025, 32.03 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:48:02.028, 32.01 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:49:02.032, 32.29 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:50:02.035, 31.88 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:51:02.037, 32.40 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:52:02.040, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:53:02.044, 31.46 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:54:02.046, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:55:02.049, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:56:02.052, 31.60 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:57:02.056, 32.03 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:58:02.060, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/26 01:59:02.063, 30.97 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:00:02.067, 31.13 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:01:02.070, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:02:02.074, 31.12 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:03:02.078, 31.19 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:04:02.081, 31.46 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:05:02.085, 30.98 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:06:02.088, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:07:02.091, 31.72 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:08:02.094, 31.56 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:09:02.098, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:10:02.102, 31.32 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:11:02.105, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:12:02.108, 31.50 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:13:02.111, 31.13 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:14:02.114, 31.76 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:15:02.117, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:16:02.120, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:17:02.123, 31.73 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:18:02.127, 30.71 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:19:02.130, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:20:02.133, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:21:02.136, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:22:02.139, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:23:02.142, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:24:02.145, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:25:02.148, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:26:02.151, 31.99 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:27:02.154, 31.76 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:28:02.157, 31.60 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:29:02.160, 31.09 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:30:02.163, 31.83 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:31:02.167, 31.16 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:32:02.170, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:33:02.173, 31.77 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:34:02.175, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:35:02.178, 31.11 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:36:02.180, 31.59 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:37:02.183, 32.19 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:38:02.185, 31.82 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:39:02.188, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:40:02.192, 31.53 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:41:02.194, 30.48 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:42:02.197, 30.72 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:43:02.200, 30.43 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:44:02.204, 30.76 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:45:02.207, 31.25 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:46:02.210, 31.04 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:47:02.213, 31.21 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:48:02.216, 31.64 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:49:02.219, 31.31 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:50:02.223, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:51:02.226, 31.64 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:52:02.229, 31.12 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:53:02.232, 31.79 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:54:02.235, 32.47 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:55:02.238, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:56:02.241, 31.40 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:57:02.243, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:58:02.246, 31.90 W, 28, 0 %, 35 MiB
0, 2024/05/26 02:59:02.249, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:00:02.252, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:01:02.255, 31.77 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:02:02.258, 31.99 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:03:02.261, 32.21 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:04:02.264, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:05:02.267, 31.68 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:06:02.270, 32.17 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:07:02.273, 32.29 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:08:02.275, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:09:02.278, 31.73 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:10:02.281, 31.93 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:11:02.284, 31.95 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:12:02.287, 31.83 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:13:02.290, 32.20 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:14:02.293, 31.38 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:15:02.295, 31.38 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:16:02.298, 31.72 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:17:02.301, 31.50 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:18:02.304, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:19:02.307, 30.88 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:20:02.310, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:21:02.313, 31.81 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:22:02.316, 31.79 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:23:02.319, 31.52 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:24:02.322, 31.68 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:25:02.325, 31.79 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:26:02.328, 31.77 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:27:02.331, 30.65 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:28:02.334, 31.52 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:29:02.337, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:30:02.341, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:31:02.344, 31.48 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:32:02.346, 31.82 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:33:02.349, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:34:02.352, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:35:02.356, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:36:02.359, 30.77 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:37:02.362, 31.08 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:38:02.365, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:39:02.367, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:40:02.371, 30.78 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:41:02.375, 31.29 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:42:02.378, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:43:02.382, 31.27 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:44:02.385, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:45:02.388, 31.37 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:46:02.392, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:47:02.396, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:48:02.399, 30.81 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:49:02.402, 30.54 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:50:02.406, 31.62 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:51:02.409, 30.76 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:52:02.412, 31.06 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:53:02.416, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:54:02.419, 31.48 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:55:02.422, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:56:02.425, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:57:02.428, 31.10 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:58:02.431, 30.97 W, 28, 0 %, 35 MiB
0, 2024/05/26 03:59:02.434, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:00:02.437, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:01:02.440, 30.89 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:02:02.443, 30.97 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:03:02.446, 30.76 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:04:02.449, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:05:02.452, 31.07 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:06:02.455, 30.86 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:07:02.458, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:08:02.461, 31.38 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:09:02.464, 31.12 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:10:02.467, 30.58 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:11:02.470, 31.60 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:12:02.473, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:13:02.477, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:14:02.479, 31.68 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:15:02.482, 31.01 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:16:02.485, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:17:02.488, 31.09 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:18:02.490, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:19:02.493, 31.11 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:20:02.496, 30.42 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:21:02.499, 31.38 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:22:02.502, 30.61 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:23:02.506, 30.24 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:24:02.508, 30.52 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:25:02.512, 30.47 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:26:02.515, 31.03 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:27:02.518, 31.25 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:28:02.521, 31.62 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:29:02.524, 30.63 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:30:02.526, 30.28 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:31:02.529, 31.13 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:32:02.532, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:33:02.535, 31.19 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:34:02.538, 31.20 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:35:02.541, 31.13 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:36:02.544, 30.99 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:37:02.547, 30.90 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:38:02.550, 30.06 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:39:02.554, 31.01 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:40:02.556, 31.04 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:41:02.559, 30.94 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:42:02.561, 30.81 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:43:02.565, 31.14 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:44:02.568, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:45:02.571, 31.32 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:46:02.574, 31.87 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:47:02.577, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:48:02.580, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:49:02.584, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:50:02.588, 30.88 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:51:02.591, 30.89 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:52:02.594, 30.02 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:53:02.598, 30.18 W, 28, 0 %, 35 MiB
0, 2024/05/26 04:54:02.601, 31.26 W, 29, 0 %, 35 MiB
0, 2024/05/26 04:55:02.605, 31.13 W, 29, 0 %, 35 MiB
0, 2024/05/26 04:56:02.608, 31.58 W, 30, 0 %, 35 MiB
0, 2024/05/26 04:57:02.610, 31.09 W, 30, 0 %, 35 MiB
0, 2024/05/26 04:58:02.614, 31.70 W, 30, 0 %, 35 MiB
0, 2024/05/26 04:59:02.617, 31.43 W, 30, 0 %, 35 MiB
0, 2024/05/26 05:00:02.620, 31.13 W, 31, 0 %, 35 MiB
0, 2024/05/26 05:01:02.624, 31.62 W, 31, 0 %, 35 MiB
0, 2024/05/26 05:02:02.627, 31.64 W, 31, 0 %, 35 MiB
0, 2024/05/26 05:03:02.629, 31.72 W, 31, 0 %, 35 MiB
0, 2024/05/26 05:04:02.633, 31.32 W, 31, 0 %, 35 MiB
0, 2024/05/26 05:05:02.636, 31.99 W, 31, 0 %, 35 MiB
0, 2024/05/26 05:06:02.640, 31.74 W, 31, 0 %, 35 MiB
0, 2024/05/26 05:07:02.643, 31.73 W, 31, 0 %, 35 MiB
0, 2024/05/26 05:08:02.646, 32.31 W, 31, 0 %, 35 MiB
0, 2024/05/26 05:09:02.648, 31.38 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:10:02.651, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:11:02.654, 31.25 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:12:02.657, 31.12 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:13:02.660, 31.22 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:14:02.662, 30.40 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:15:02.666, 30.75 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:16:02.668, 31.17 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:17:02.672, 31.32 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:18:02.675, 31.70 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:19:02.678, 31.59 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:20:02.681, 30.63 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:21:02.684, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:22:02.688, 31.56 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:23:02.690, 31.31 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:24:02.692, 31.01 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:25:02.695, 31.59 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:26:02.697, 30.88 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:27:02.700, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:28:02.703, 31.31 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:29:02.705, 31.26 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:30:02.708, 31.29 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:31:02.710, 31.45 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:32:02.713, 31.22 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:33:02.716, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:34:02.719, 32.10 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:35:02.723, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:36:02.725, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:37:02.729, 31.92 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:38:02.731, 32.09 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:39:02.734, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:40:02.737, 31.04 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:41:02.739, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:42:02.743, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:43:02.746, 31.35 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:44:02.749, 31.70 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:45:02.752, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/26 05:46:02.756, 31.50 W, 32, 0 %, 35 MiB
