gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/10 01:27:02.148, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:27:02.149, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:28:02.151, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:28:02.151, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:29:02.153, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:29:02.155, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:30:02.157, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:30:02.158, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:31:02.160, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:31:02.161, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:32:02.163, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:32:02.164, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:33:02.166, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:33:02.166, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:34:02.168, 66.16 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:34:02.172, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:35:02.174, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:35:02.175, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:36:02.177, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:36:02.178, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:37:02.180, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:37:02.181, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:38:02.183, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:38:02.183, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:39:02.185, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:39:02.186, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:40:02.188, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:40:02.192, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:41:02.194, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:41:02.195, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:42:02.197, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:42:02.198, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:43:02.199, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:43:02.200, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:44:02.202, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:44:02.205, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:45:02.207, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:45:02.213, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:46:02.214, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:46:02.215, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:47:02.217, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:47:02.223, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:48:02.225, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:48:02.226, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:49:02.228, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:49:02.228, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:50:02.230, 66.35 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:50:02.231, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:51:02.233, 66.35 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:51:02.234, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:52:02.236, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:52:02.237, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:53:02.239, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:53:02.240, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:54:02.242, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:54:02.242, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:55:02.244, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:55:02.245, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:56:02.247, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:56:02.248, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:57:02.250, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:57:02.251, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:58:02.253, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:58:02.253, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 01:59:02.255, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 01:59:02.256, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:00:02.258, 66.24 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:00:02.262, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:01:02.264, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:01:02.265, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:02:02.267, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:02:02.268, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:03:02.269, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:03:02.273, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:04:02.275, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:04:02.276, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:05:02.278, 66.35 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:05:02.284, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:06:02.286, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:06:02.287, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:07:02.288, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:07:02.291, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:08:02.293, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:08:02.294, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:09:02.296, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:09:02.297, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:10:02.299, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:10:02.300, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:11:02.302, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:11:02.303, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:12:02.305, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:12:02.306, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:13:02.308, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:13:02.309, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:14:02.311, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:14:02.315, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:15:02.317, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:15:02.318, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:16:02.319, 66.35 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:16:02.320, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:17:02.322, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:17:02.326, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:18:02.327, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:18:02.328, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:19:02.330, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:19:02.336, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:20:02.337, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:20:02.338, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:21:02.340, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:21:02.341, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:22:02.343, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:22:02.344, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:23:02.346, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:23:02.347, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:24:02.349, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:24:02.355, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:25:02.357, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:25:02.358, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:26:02.360, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:26:02.363, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:27:02.365, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:27:02.366, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:28:02.368, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:28:02.368, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:29:02.370, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:29:02.371, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:30:02.373, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:30:02.374, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:31:02.376, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:31:02.377, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:32:02.379, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:32:02.379, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:33:02.381, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:33:02.382, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:34:02.384, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:34:02.387, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:35:02.389, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:35:02.390, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:36:02.392, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:36:02.392, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:37:02.394, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:37:02.394, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:38:02.396, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:38:02.397, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:39:02.399, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:39:02.400, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:40:02.401, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:40:02.402, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:41:02.404, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:41:02.409, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:42:02.411, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:42:02.412, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:43:02.414, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:43:02.415, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:44:02.417, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:44:02.419, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:45:02.421, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:45:02.422, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:46:02.424, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:46:02.425, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:47:02.426, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:47:02.427, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:48:02.430, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:48:02.435, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:49:02.437, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:49:02.443, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:50:02.445, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:50:02.449, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:51:02.451, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:51:02.452, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:52:02.453, 66.26 W, 54, 0 %, 935 MiB
1, 2023/11/10 02:52:02.454, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/10 02:53:02.456, 66.26 W, 54, 0 %, 935 MiB
