gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/29 00:25:01.986, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:26:02.012, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:26:02.038, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:27:02.042, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:27:02.059, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:28:02.072, 24.55 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:28:02.098, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:29:02.102, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:29:02.129, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:30:02.145, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:30:02.164, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:31:02.167, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:31:02.187, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:32:02.198, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:32:02.210, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:33:02.228, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:33:02.244, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:34:02.267, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:34:02.284, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:35:02.305, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:35:02.319, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:36:02.331, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:36:02.346, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:37:02.365, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:37:02.385, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:38:02.398, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:38:02.405, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:39:02.408, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:39:02.431, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:40:02.434, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:40:02.437, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:41:02.451, 24.67 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:41:02.454, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:42:02.478, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:42:02.481, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:43:02.504, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:43:02.516, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:44:02.520, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:44:02.523, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:45:02.535, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:45:02.543, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:46:02.545, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:46:02.549, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:47:02.573, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:47:02.580, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:48:02.591, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:48:02.603, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:49:02.607, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:49:02.622, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:50:02.640, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:50:02.649, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:51:02.666, 24.48 W, 44, 0 %, 2387 MiB
1, 2023/08/29 00:51:02.670, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:52:02.694, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 00:52:02.701, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:53:02.710, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 00:53:02.713, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:54:02.737, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 00:54:02.741, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:55:02.744, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 00:55:02.769, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:56:02.773, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:56:02.776, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:57:02.797, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 00:57:02.801, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:58:02.812, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 00:58:02.835, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 00:59:02.843, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 00:59:02.846, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:00:02.870, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:00:02.886, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:01:02.895, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:01:02.899, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:02:02.901, 24.45 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:02:02.930, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:03:02.954, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:03:02.961, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:04:02.968, 24.37 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:04:02.971, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:05:02.974, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:05:02.978, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:06:02.994, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:06:02.998, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:07:03.022, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:07:03.026, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:08:03.042, 24.58 W, 43, 1 %, 2387 MiB
1, 2023/08/29 01:08:03.045, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:09:03.066, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:09:03.092, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:10:03.096, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:10:03.099, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:11:03.103, 24.37 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:11:03.110, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:12:03.121, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:12:03.141, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:13:03.144, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:13:03.164, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:14:03.181, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:14:03.185, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:15:03.199, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:15:03.204, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:16:03.212, 24.56 W, 43, 1 %, 2387 MiB
1, 2023/08/29 01:16:03.232, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:17:03.246, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:17:03.249, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:18:03.261, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:18:03.269, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:19:03.288, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:19:03.291, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:20:03.294, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:20:03.314, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:21:03.318, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:21:03.341, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:22:03.345, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:22:03.373, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:23:03.378, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:23:03.392, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:24:03.413, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:24:03.429, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:25:03.435, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:25:03.464, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:26:03.487, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:26:03.510, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:27:03.514, 24.48 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:27:03.517, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:28:03.521, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:28:03.534, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:29:03.553, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:29:03.561, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:30:03.586, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:30:03.589, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:31:03.607, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:31:03.610, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:32:03.614, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:32:03.639, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:33:03.644, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:33:03.659, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:34:03.663, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:34:03.684, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:35:03.689, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:35:03.715, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:36:03.723, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:36:03.726, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:37:03.729, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:37:03.748, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:38:03.768, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:38:03.783, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:39:03.807, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:39:03.810, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:40:03.832, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:40:03.836, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:41:03.839, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:41:03.859, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:42:03.864, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:42:03.868, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:43:03.890, 24.48 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:43:03.893, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:44:03.917, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 01:44:03.921, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:45:03.924, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:45:03.935, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:46:03.938, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:46:03.958, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:47:03.982, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:47:04.002, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:48:04.004, 24.46 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:48:04.031, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:49:04.035, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:49:04.045, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:50:04.049, 24.56 W, 43, 1 %, 2387 MiB
1, 2023/08/29 01:50:04.076, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:51:04.086, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:51:04.114, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:52:04.118, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:52:04.143, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:53:04.146, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:53:04.174, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:54:04.179, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:54:04.182, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:55:04.186, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:55:04.190, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:56:04.219, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:56:04.242, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:57:04.247, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:57:04.251, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:58:04.267, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:58:04.286, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 01:59:04.293, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 01:59:04.307, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:00:04.312, 24.56 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:00:04.316, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:01:04.341, 24.66 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:01:04.369, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:02:04.372, 24.67 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:02:04.376, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:03:04.379, 24.66 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:03:04.398, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:04:04.406, 24.66 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:04:04.426, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:05:04.430, 24.56 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:05:04.450, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:06:04.453, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:06:04.456, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:07:04.466, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:07:04.470, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:08:04.490, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:08:04.502, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:09:04.528, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:09:04.542, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:10:04.546, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:10:04.568, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:11:04.572, 24.55 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:11:04.599, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:12:04.603, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:12:04.607, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:13:04.626, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:13:04.635, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:14:04.657, 24.57 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:14:04.664, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:15:04.686, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:15:04.704, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:16:04.708, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:16:04.732, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:17:04.735, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:17:04.749, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:18:04.760, 24.58 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:18:04.763, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:19:04.767, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:19:04.777, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:20:04.781, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:20:04.794, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:21:04.815, 24.46 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:21:04.839, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:22:04.843, 24.55 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:22:04.871, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:23:04.898, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:23:04.902, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:24:04.904, 24.58 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:24:04.908, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:25:04.921, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:25:04.936, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:26:04.939, 24.56 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:26:04.965, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:27:04.969, 24.56 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:27:04.990, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:28:05.003, 24.57 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:28:05.009, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:29:05.030, 24.66 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:29:05.040, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:30:05.063, 24.66 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:30:05.066, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:31:05.069, 24.65 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:31:05.097, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:32:05.124, 24.48 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:32:05.127, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:33:05.136, 24.57 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:33:05.140, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:34:05.143, 24.56 W, 44, 0 %, 2388 MiB
1, 2023/08/29 02:34:05.159, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:35:05.178, 24.47 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:35:05.189, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:36:05.208, 24.56 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:36:05.225, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:37:05.247, 24.57 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:37:05.251, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:38:05.277, 24.66 W, 43, 0 %, 2387 MiB
1, 2023/08/29 02:38:05.302, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:39:05.309, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:39:05.335, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:40:05.353, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:40:05.356, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:41:05.380, 24.47 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:41:05.385, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:42:05.407, 24.58 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:42:05.411, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:43:05.414, 24.48 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:43:05.417, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:44:05.424, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:44:05.439, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:45:05.456, 24.56 W, 44, 1 %, 2387 MiB
1, 2023/08/29 02:45:05.472, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:46:05.491, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:46:05.507, 24.24 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:47:05.516, 24.58 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:47:05.520, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:48:05.524, 24.56 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:48:05.550, 24.04 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:49:05.554, 24.67 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:49:05.558, 24.14 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:50:05.583, 24.66 W, 44, 0 %, 2387 MiB
1, 2023/08/29 02:50:05.586, 23.95 W, 42, 0 %, 25 MiB
0, 2023/08/29 02:51:05.609, 24.58 W, 44, 0 %, 2387 MiB
