gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/21 02:51:05.889, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 02:52:05.893, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 02:52:05.896, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 02:53:05.900, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 02:53:05.903, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 02:54:05.906, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 02:54:05.910, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 02:55:05.913, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 02:55:05.917, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 02:56:05.921, 25.23 W, 46, 0 %, 3413 MiB
1, 2023/07/21 02:56:05.950, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 02:57:05.961, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 02:57:05.969, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 02:58:05.974, 25.23 W, 46, 0 %, 3413 MiB
1, 2023/07/21 02:58:05.999, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 02:59:06.011, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 02:59:06.019, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:00:06.025, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:00:06.029, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:01:06.032, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:01:06.059, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:02:06.068, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:02:06.072, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:03:06.075, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:03:06.082, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 03:04:06.107, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:04:06.126, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:05:06.131, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:05:06.140, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:06:06.167, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:06:06.171, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:07:06.176, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:07:06.193, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:08:06.220, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:08:06.244, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:09:06.273, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:09:06.280, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:10:06.307, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:10:06.311, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:11:06.340, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:11:06.343, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:12:06.368, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:12:06.383, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:13:06.388, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:13:06.392, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:14:06.410, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:14:06.414, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:15:06.423, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:15:06.445, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:16:06.464, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:16:06.467, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:17:06.475, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:17:06.479, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:18:06.489, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:18:06.517, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:19:06.528, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:19:06.554, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:20:06.572, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:20:06.575, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:21:06.580, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:21:06.583, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:22:06.592, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:22:06.612, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:23:06.634, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:23:06.660, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:24:06.690, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:24:06.710, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:25:06.729, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:25:06.743, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:26:06.770, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:26:06.779, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:27:06.785, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:27:06.788, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:28:06.794, 25.05 W, 46, 1 %, 3413 MiB
1, 2023/07/21 03:28:06.797, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:29:06.801, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:29:06.804, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:30:06.810, 25.06 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:30:06.815, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:31:06.831, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:31:06.849, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:32:06.869, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:32:06.890, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:33:06.895, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:33:06.920, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:34:06.926, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:34:06.929, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:35:06.941, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:35:06.944, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:36:06.973, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:36:06.984, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:37:06.990, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:37:06.993, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:38:07.019, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:38:07.039, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:39:07.045, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:39:07.055, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:40:07.069, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:40:07.096, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:41:07.103, 25.05 W, 46, 1 %, 3413 MiB
1, 2023/07/21 03:41:07.107, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:42:07.118, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:42:07.121, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:43:07.126, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:43:07.129, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:44:07.134, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:44:07.149, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:45:07.172, 25.06 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:45:07.176, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:46:07.188, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:46:07.211, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:47:07.217, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:47:07.222, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:48:07.226, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:48:07.236, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:49:07.262, 24.94 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:49:07.280, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:50:07.286, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:50:07.291, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:51:07.295, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:51:07.307, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:52:07.331, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:52:07.342, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:53:07.348, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:53:07.353, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:54:07.358, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:54:07.365, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:55:07.371, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:55:07.389, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:56:07.395, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:56:07.413, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:57:07.424, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:57:07.428, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 03:58:07.451, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:58:07.467, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/21 03:59:07.481, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 03:59:07.484, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:00:07.510, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:00:07.532, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:01:07.560, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:01:07.579, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:02:07.604, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:02:07.616, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:03:07.622, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:03:07.628, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:04:07.634, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:04:07.647, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:05:07.672, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:05:07.677, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:06:07.681, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:06:07.686, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:07:07.690, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:07:07.693, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:08:07.702, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:08:07.723, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:09:07.751, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:09:07.775, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:10:07.781, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:10:07.786, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:11:07.790, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:11:07.793, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:12:07.797, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:12:07.803, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/21 04:13:07.806, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:13:07.810, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:14:07.814, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:14:07.820, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:15:07.826, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:15:07.829, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:16:07.833, 24.94 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:16:07.860, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:17:07.866, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:17:07.870, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:18:07.874, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:18:07.896, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:19:07.918, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:19:07.943, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:20:07.949, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:20:07.952, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:21:07.966, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:21:07.969, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:22:07.976, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:22:07.979, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:23:07.984, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:23:07.998, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:24:08.023, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:24:08.028, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:25:08.033, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:25:08.038, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:26:08.043, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:26:08.047, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:27:08.052, 25.25 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:27:08.055, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:28:08.059, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:28:08.063, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:29:08.068, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:29:08.071, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:30:08.093, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:30:08.103, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:31:08.111, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:31:08.116, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:32:08.120, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:32:08.123, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:33:08.152, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:33:08.155, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:34:08.163, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:34:08.185, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:35:08.211, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:35:08.232, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:36:08.257, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:36:08.276, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:37:08.281, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:37:08.290, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:38:08.303, 25.23 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:38:08.325, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:39:08.330, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:39:08.334, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:40:08.339, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:40:08.359, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:41:08.372, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:41:08.398, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:42:08.403, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:42:08.406, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:43:08.423, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:43:08.430, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:44:08.435, 25.06 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:44:08.439, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:45:08.467, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:45:08.472, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:46:08.479, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:46:08.483, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:47:08.489, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:47:08.492, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:48:08.505, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:48:08.520, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:49:08.542, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:49:08.546, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:50:08.551, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:50:08.555, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:51:08.583, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:51:08.586, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:52:08.592, 24.94 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:52:08.614, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:53:08.643, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:53:08.647, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:54:08.650, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:54:08.653, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:55:08.657, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:55:08.660, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:56:08.664, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:56:08.667, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:57:08.689, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:57:08.713, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:58:08.722, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:58:08.727, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 04:59:08.732, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 04:59:08.737, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:00:08.740, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:00:08.769, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:01:08.775, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:01:08.786, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:02:08.792, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:02:08.798, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:03:08.816, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:03:08.819, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:04:08.843, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:04:08.866, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:05:08.871, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:05:08.877, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:06:08.907, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:06:08.922, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/21 05:07:08.945, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:07:08.948, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:08:08.952, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:08:08.956, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/21 05:09:08.982, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:09:08.987, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:10:08.993, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:10:09.003, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:11:09.009, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:11:09.013, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:12:09.017, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:12:09.020, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:13:09.024, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:13:09.032, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:14:09.062, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:14:09.079, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:15:09.085, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:15:09.088, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:16:09.104, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:16:09.130, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:17:09.136, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:17:09.139, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:18:09.160, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:18:09.178, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:19:09.207, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:19:09.231, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:20:09.237, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:20:09.242, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:21:09.268, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:21:09.272, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:22:09.278, 25.04 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:22:09.297, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:23:09.303, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:23:09.306, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:24:09.327, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:24:09.345, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:25:09.370, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:25:09.375, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:26:09.399, 24.94 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:26:09.423, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:27:09.447, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:27:09.466, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:28:09.472, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:28:09.478, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:29:09.486, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:29:09.492, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:30:09.496, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:30:09.499, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/21 05:31:09.503, 25.24 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:31:09.522, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:32:09.528, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:32:09.531, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:33:09.534, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:33:09.561, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:34:09.566, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:34:09.570, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:35:09.577, 24.95 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:35:09.582, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:36:09.601, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:36:09.618, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:37:09.623, 25.15 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:37:09.627, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:38:09.634, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:38:09.639, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:39:09.644, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:39:09.648, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:40:09.672, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:40:09.690, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:41:09.696, 25.14 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:41:09.724, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:42:09.733, 25.05 W, 46, 0 %, 3413 MiB
1, 2023/07/21 05:42:09.736, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/21 05:43:09.742, 25.13 W, 46, 0 %, 3413 MiB
