gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/04 00:13:02.182, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:14:02.210, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:14:02.221, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:15:02.226, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:15:02.241, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:16:02.247, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:16:02.265, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:17:02.270, 24.75 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:17:02.297, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:18:02.303, 25.04 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:18:02.317, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:19:02.333, 25.05 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:19:02.343, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:20:02.363, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:20:02.382, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:21:02.386, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:21:02.390, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:22:02.405, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:22:02.415, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:23:02.429, 24.75 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:23:02.454, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:24:02.459, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:24:02.463, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:25:02.469, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:25:02.472, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:26:02.496, 24.75 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:26:02.513, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:27:02.518, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:27:02.532, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:28:02.550, 24.86 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:28:02.553, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:29:02.579, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:29:02.584, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:30:02.590, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:30:02.594, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:31:02.617, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:31:02.624, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:32:02.651, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:32:02.664, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:33:02.686, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:33:02.708, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:34:02.714, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:34:02.730, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:35:02.736, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:35:02.760, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:36:02.766, 24.97 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:36:02.769, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:37:02.775, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:37:02.803, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:38:02.809, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:38:02.812, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:39:02.829, 24.75 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:39:02.846, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:40:02.874, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:40:02.880, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:41:02.905, 25.05 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:41:02.917, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:42:02.944, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:42:02.967, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:43:02.975, 25.06 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:43:02.978, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:44:02.995, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:44:02.999, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:45:03.003, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:45:03.006, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:46:03.026, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:46:03.029, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:47:03.049, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:47:03.060, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:48:03.083, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:48:03.106, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:49:03.111, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:49:03.138, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:50:03.166, 25.05 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:50:03.169, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:51:03.173, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:51:03.176, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:52:03.201, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:52:03.206, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:53:03.214, 25.05 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:53:03.238, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:54:03.246, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:54:03.250, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:55:03.254, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:55:03.278, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:56:03.284, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:56:03.295, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:57:03.312, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:57:03.322, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:58:03.327, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:58:03.343, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 00:59:03.362, 24.86 W, 45, 0 %, 646 MiB
1, 2023/04/04 00:59:03.368, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:00:03.379, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:00:03.388, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:01:03.411, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:01:03.422, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:02:03.435, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:02:03.453, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:03:03.459, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:03:03.462, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:04:03.466, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:04:03.492, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:05:03.498, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:05:03.522, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:06:03.528, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:06:03.547, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:07:03.571, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:07:03.574, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:08:03.596, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:08:03.600, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:09:03.621, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:09:03.624, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:10:03.629, 24.86 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:10:03.632, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:11:03.642, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:11:03.653, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:12:03.659, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:12:03.680, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:13:03.686, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:13:03.711, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:14:03.717, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:14:03.744, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:15:03.750, 24.86 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:15:03.753, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:16:03.757, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:16:03.761, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:17:03.778, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:17:03.782, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:18:03.786, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:18:03.789, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:19:03.811, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:19:03.815, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:20:03.835, 24.86 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:20:03.839, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:21:03.853, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:21:03.857, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:22:03.884, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:22:03.906, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:23:03.912, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:23:03.927, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:24:03.932, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:24:03.960, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:25:03.967, 25.04 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:25:03.988, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:26:03.999, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:26:04.003, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:27:04.029, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:27:04.032, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:28:04.036, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:28:04.040, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:29:04.044, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:29:04.054, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:30:04.059, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:30:04.079, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:31:04.087, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:31:04.113, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:32:04.136, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:32:04.160, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:33:04.164, 24.86 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:33:04.170, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:34:04.176, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:34:04.200, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:35:04.216, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:35:04.219, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:36:04.245, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:36:04.248, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:37:04.252, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:37:04.276, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:38:04.286, 24.75 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:38:04.307, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:39:04.315, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:39:04.337, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:40:04.352, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:40:04.379, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:41:04.384, 25.04 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:41:04.404, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:42:04.426, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:42:04.430, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:43:04.456, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:43:04.461, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:44:04.468, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:44:04.475, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:45:04.494, 24.75 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:45:04.513, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:46:04.522, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:46:04.547, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:47:04.567, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:47:04.580, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:48:04.599, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:48:04.612, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:49:04.632, 24.75 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:49:04.657, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:50:04.679, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:50:04.692, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:51:04.697, 25.04 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:51:04.720, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:52:04.750, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:52:04.760, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:53:04.766, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:53:04.786, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:54:04.792, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:54:04.801, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:55:04.810, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:55:04.831, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:56:04.837, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:56:04.862, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:57:04.867, 24.75 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:57:04.884, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:58:04.896, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:58:04.922, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 01:59:04.938, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 01:59:04.957, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:00:04.966, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:00:04.988, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:01:04.993, 24.97 W, 45, 1 %, 646 MiB
1, 2023/04/04 02:01:04.997, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:02:05.001, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:02:05.004, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:03:05.020, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:03:05.024, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:04:05.049, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:04:05.052, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:05:05.056, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:05:05.062, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:06:05.067, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:06:05.084, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:07:05.089, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:07:05.101, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:08:05.113, 24.94 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:08:05.137, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:09:05.143, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:09:05.167, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:10:05.172, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:10:05.176, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:11:05.196, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:11:05.210, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:12:05.233, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:12:05.238, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:13:05.266, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:13:05.275, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:14:05.281, 24.95 W, 45, 1 %, 646 MiB
1, 2023/04/04 02:14:05.300, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:15:05.305, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:15:05.315, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:16:05.326, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:16:05.345, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:17:05.362, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:17:05.365, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:18:05.380, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:18:05.383, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:19:05.402, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:19:05.407, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:20:05.425, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:20:05.447, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:21:05.452, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:21:05.478, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:22:05.484, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:22:05.487, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:23:05.492, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:23:05.517, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:24:05.528, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:24:05.532, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:25:05.556, 25.05 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:25:05.560, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:26:05.564, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:26:05.568, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:27:05.584, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:27:05.587, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:28:05.598, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:28:05.601, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:29:05.607, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:29:05.616, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:30:05.622, 25.04 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:30:05.645, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:31:05.676, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:31:05.682, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:32:05.687, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:32:05.690, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:33:05.719, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:33:05.722, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:34:05.746, 25.03 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:34:05.769, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:35:05.789, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:35:05.813, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:36:05.828, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:36:05.841, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:37:05.848, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:37:05.863, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:38:05.878, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:38:05.902, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:39:05.908, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:39:05.911, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:40:05.915, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:40:05.924, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:41:05.929, 24.76 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:41:05.933, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:42:05.937, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:42:05.950, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:43:05.955, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:43:05.968, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:44:05.988, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:44:06.002, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:45:06.031, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:45:06.036, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:46:06.057, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:46:06.071, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:47:06.089, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:47:06.112, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:48:06.132, 24.86 W, 45, 1 %, 646 MiB
1, 2023/04/04 02:48:06.143, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:49:06.148, 24.84 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:49:06.166, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:50:06.191, 24.85 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:50:06.200, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:51:06.206, 24.85 W, 45, 1 %, 646 MiB
1, 2023/04/04 02:51:06.222, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:52:06.231, 24.95 W, 45, 0 %, 646 MiB
1, 2023/04/04 02:52:06.237, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/04 02:53:06.255, 24.85 W, 45, 0 %, 646 MiB
