gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/21 00:00:01.878, 67.03 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:00:01.878, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:01:01.881, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:01:01.882, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:02:01.884, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:02:01.884, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:03:01.886, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:03:01.889, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:04:01.891, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:04:01.892, 1.30 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:05:01.894, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:05:01.895, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:06:01.897, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:06:01.898, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:07:01.899, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:07:01.900, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:08:01.902, 67.15 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:08:01.903, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:09:01.904, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:09:01.905, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:10:01.907, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:10:01.912, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:11:01.914, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:11:01.914, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:12:01.916, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:12:01.917, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:13:01.919, 67.05 W, 58, 0 %, 4433 MiB
1, 2023/11/21 00:13:01.924, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:14:01.926, 67.05 W, 57, 0 %, 4433 MiB
1, 2023/11/21 00:14:01.927, 1.31 W, 44, 0 %, 24 MiB
0, 2023/11/21 00:15:01.928, 67.15 W, 58, 0 %, 4433 MiB
