gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/06 00:18:01.678, 274.80 W, 87, 100 %, 45209 MiB
0, 2024/03/06 00:19:01.679, 257.77 W, 86, 100 %, 34936 MiB
1, 2024/03/06 00:19:01.679, 272.93 W, 87, 99 %, 45209 MiB
0, 2024/03/06 00:20:01.680, 235.10 W, 85, 100 %, 34936 MiB
1, 2024/03/06 00:20:01.681, 280.43 W, 87, 100 %, 45209 MiB
0, 2024/03/06 00:21:01.681, 270.89 W, 86, 100 %, 34936 MiB
1, 2024/03/06 00:21:01.682, 275.08 W, 87, 99 %, 45209 MiB
0, 2024/03/06 00:22:01.683, 195.78 W, 86, 100 %, 34936 MiB
1, 2024/03/06 00:22:01.683, 281.35 W, 87, 100 %, 45209 MiB
0, 2024/03/06 00:23:01.684, 255.40 W, 88, 100 %, 34936 MiB
1, 2024/03/06 00:23:01.687, 282.12 W, 87, 100 %, 45209 MiB
0, 2024/03/06 00:24:01.688, 173.67 W, 87, 81 %, 34936 MiB
1, 2024/03/06 00:24:01.688, 290.01 W, 87, 100 %, 45209 MiB
0, 2024/03/06 00:25:01.689, 250.05 W, 87, 100 %, 34936 MiB
1, 2024/03/06 00:25:01.690, 270.74 W, 87, 100 %, 45209 MiB
0, 2024/03/06 00:26:01.691, 217.81 W, 87, 100 %, 34936 MiB
1, 2024/03/06 00:26:01.691, 275.64 W, 87, 100 %, 45209 MiB
0, 2024/03/06 00:27:01.692, 162.26 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:27:01.692, 283.29 W, 86, 100 %, 44946 MiB
0, 2024/03/06 00:28:01.694, 254.56 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:28:01.694, 280.95 W, 86, 100 %, 44946 MiB
0, 2024/03/06 00:29:01.695, 209.27 W, 87, 75 %, 26931 MiB
1, 2024/03/06 00:29:01.696, 281.55 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:30:01.697, 120.27 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:30:01.697, 288.85 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:31:01.698, 177.51 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:31:01.698, 280.03 W, 87, 98 %, 44946 MiB
0, 2024/03/06 00:32:01.699, 141.51 W, 87, 64 %, 26931 MiB
1, 2024/03/06 00:32:01.700, 281.90 W, 86, 100 %, 44946 MiB
0, 2024/03/06 00:33:01.701, 211.24 W, 85, 71 %, 26931 MiB
1, 2024/03/06 00:33:01.701, 279.84 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:34:01.702, 165.55 W, 87, 100 %, 26931 MiB
1, 2024/03/06 00:34:01.703, 278.69 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:35:01.703, 136.54 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:35:01.703, 280.60 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:36:01.704, 177.70 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:36:01.704, 283.35 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:37:01.706, 176.15 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:37:01.706, 285.08 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:38:01.707, 205.64 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:38:01.707, 282.08 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:39:01.708, 147.62 W, 87, 87 %, 26931 MiB
1, 2024/03/06 00:39:01.708, 285.04 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:40:01.709, 169.67 W, 87, 100 %, 26931 MiB
1, 2024/03/06 00:40:01.713, 281.46 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:41:01.714, 191.08 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:41:01.715, 278.92 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:42:01.716, 120.49 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:42:01.716, 283.99 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:43:01.717, 198.72 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:43:01.718, 279.69 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:44:01.719, 207.52 W, 87, 100 %, 26931 MiB
1, 2024/03/06 00:44:01.719, 280.39 W, 87, 99 %, 44946 MiB
0, 2024/03/06 00:45:01.719, 146.00 W, 86, 95 %, 26931 MiB
1, 2024/03/06 00:45:01.720, 285.21 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:46:01.721, 123.18 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:46:01.721, 287.20 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:47:01.721, 120.52 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:47:01.722, 280.65 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:48:01.722, 214.37 W, 87, 100 %, 26931 MiB
1, 2024/03/06 00:48:01.723, 284.44 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:49:01.724, 213.92 W, 87, 100 %, 26931 MiB
1, 2024/03/06 00:49:01.724, 287.83 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:50:01.725, 187.18 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:50:01.726, 280.52 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:51:01.726, 122.93 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:51:01.727, 290.82 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:52:01.727, 212.89 W, 87, 100 %, 26931 MiB
1, 2024/03/06 00:52:01.728, 278.35 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:53:01.729, 172.02 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:53:01.729, 277.72 W, 86, 100 %, 44946 MiB
0, 2024/03/06 00:54:01.730, 230.67 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:54:01.730, 290.97 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:55:01.731, 122.57 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:55:01.731, 289.79 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:56:01.733, 163.59 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:56:01.733, 275.99 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:57:01.734, 216.11 W, 87, 55 %, 26931 MiB
1, 2024/03/06 00:57:01.734, 282.32 W, 87, 100 %, 44946 MiB
0, 2024/03/06 00:58:01.735, 151.12 W, 84, 100 %, 26931 MiB
1, 2024/03/06 00:58:01.735, 284.80 W, 86, 100 %, 44946 MiB
0, 2024/03/06 00:59:01.736, 122.62 W, 85, 100 %, 26931 MiB
1, 2024/03/06 00:59:01.737, 294.19 W, 87, 100 %, 44946 MiB
0, 2024/03/06 01:00:01.737, 172.88 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:00:01.738, 272.98 W, 87, 98 %, 44946 MiB
0, 2024/03/06 01:01:01.738, 158.39 W, 87, 85 %, 26931 MiB
1, 2024/03/06 01:01:01.739, 279.88 W, 87, 100 %, 44946 MiB
0, 2024/03/06 01:02:01.739, 147.71 W, 86, 100 %, 26931 MiB
1, 2024/03/06 01:02:01.739, 285.24 W, 87, 100 %, 44946 MiB
0, 2024/03/06 01:03:01.740, 193.54 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:03:01.740, 279.32 W, 87, 99 %, 44946 MiB
0, 2024/03/06 01:04:01.740, 220.35 W, 84, 100 %, 26931 MiB
1, 2024/03/06 01:04:01.741, 281.21 W, 87, 100 %, 44946 MiB
0, 2024/03/06 01:05:01.742, 108.86 W, 84, 2 %, 26931 MiB
1, 2024/03/06 01:05:01.745, 286.82 W, 86, 100 %, 44946 MiB
0, 2024/03/06 01:06:01.746, 120.38 W, 84, 99 %, 26931 MiB
1, 2024/03/06 01:06:01.746, 288.64 W, 87, 100 %, 44946 MiB
0, 2024/03/06 01:07:01.747, 205.80 W, 87, 100 %, 26931 MiB
1, 2024/03/06 01:07:01.747, 280.06 W, 87, 100 %, 44946 MiB
0, 2024/03/06 01:08:01.747, 158.43 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:08:01.748, 279.19 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:09:01.749, 166.10 W, 86, 99 %, 26931 MiB
1, 2024/03/06 01:09:01.750, 279.34 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:10:01.750, 205.11 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:10:01.751, 279.51 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:11:01.752, 139.41 W, 87, 92 %, 26931 MiB
1, 2024/03/06 01:11:01.754, 284.70 W, 86, 94 %, 42084 MiB
0, 2024/03/06 01:12:01.755, 154.37 W, 84, 100 %, 26931 MiB
1, 2024/03/06 01:12:01.755, 287.53 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:13:01.756, 214.03 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:13:01.756, 281.29 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:14:01.757, 154.05 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:14:01.757, 279.19 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:15:01.758, 209.41 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:15:01.759, 282.39 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:16:01.760, 201.83 W, 86, 72 %, 26931 MiB
1, 2024/03/06 01:16:01.763, 285.11 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:17:01.763, 136.82 W, 84, 100 %, 26931 MiB
1, 2024/03/06 01:17:01.769, 278.14 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:18:01.770, 120.94 W, 84, 100 %, 26931 MiB
1, 2024/03/06 01:18:01.771, 289.36 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:19:01.772, 212.45 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:19:01.772, 280.64 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:20:01.773, 228.22 W, 84, 99 %, 26931 MiB
1, 2024/03/06 01:20:01.773, 283.76 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:21:01.774, 214.72 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:21:01.774, 286.62 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:22:01.775, 122.67 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:22:01.775, 289.24 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:23:01.776, 217.20 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:23:01.776, 287.21 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:24:01.776, 231.85 W, 85, 76 %, 26931 MiB
1, 2024/03/06 01:24:01.782, 280.11 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:25:01.783, 207.91 W, 86, 100 %, 26931 MiB
1, 2024/03/06 01:25:01.783, 281.76 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:26:01.784, 185.22 W, 87, 100 %, 26931 MiB
1, 2024/03/06 01:26:01.784, 280.45 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:27:01.785, 129.70 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:27:01.785, 281.58 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:28:01.786, 151.22 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:28:01.787, 284.31 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:29:01.787, 239.13 W, 85, 82 %, 26931 MiB
1, 2024/03/06 01:29:01.788, 278.35 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:30:01.789, 178.88 W, 84, 100 %, 26931 MiB
1, 2024/03/06 01:30:01.789, 281.89 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:31:01.790, 135.95 W, 87, 66 %, 26931 MiB
1, 2024/03/06 01:31:01.790, 277.72 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:32:01.791, 121.43 W, 84, 100 %, 26931 MiB
1, 2024/03/06 01:32:01.791, 285.60 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:33:01.792, 148.61 W, 84, 100 %, 26931 MiB
1, 2024/03/06 01:33:01.792, 287.37 W, 87, 94 %, 42084 MiB
0, 2024/03/06 01:34:01.793, 194.67 W, 84, 100 %, 26931 MiB
1, 2024/03/06 01:34:01.793, 286.20 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:35:01.794, 244.74 W, 86, 100 %, 26931 MiB
1, 2024/03/06 01:35:01.795, 274.04 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:36:01.801, 176.85 W, 88, 91 %, 26931 MiB
1, 2024/03/06 01:36:01.803, 278.46 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:37:01.805, 236.44 W, 88, 100 %, 26931 MiB
1, 2024/03/06 01:37:01.805, 273.30 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:38:01.806, 266.49 W, 87, 100 %, 26931 MiB
1, 2024/03/06 01:38:01.808, 251.18 W, 85, 100 %, 42084 MiB
0, 2024/03/06 01:39:01.809, 230.57 W, 85, 72 %, 26931 MiB
1, 2024/03/06 01:39:01.809, 280.05 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:40:01.811, 219.98 W, 86, 74 %, 26931 MiB
1, 2024/03/06 01:40:01.811, 273.63 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:41:01.812, 264.22 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:41:01.812, 270.55 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:42:01.813, 261.20 W, 84, 100 %, 26931 MiB
1, 2024/03/06 01:42:01.814, 276.83 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:43:01.815, 126.06 W, 83, 100 %, 26931 MiB
1, 2024/03/06 01:43:01.816, 283.98 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:44:01.816, 197.35 W, 86, 100 %, 26931 MiB
1, 2024/03/06 01:44:01.817, 281.92 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:45:01.817, 199.28 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:45:01.818, 285.52 W, 87, 99 %, 42084 MiB
0, 2024/03/06 01:46:01.819, 230.85 W, 85, 81 %, 26931 MiB
1, 2024/03/06 01:46:01.819, 284.41 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:47:01.820, 174.02 W, 85, 82 %, 26931 MiB
1, 2024/03/06 01:47:01.820, 277.05 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:48:01.821, 181.73 W, 87, 100 %, 26931 MiB
1, 2024/03/06 01:48:01.821, 276.67 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:49:01.822, 156.78 W, 87, 68 %, 26931 MiB
1, 2024/03/06 01:49:01.822, 278.91 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:50:01.823, 120.96 W, 86, 100 %, 26931 MiB
1, 2024/03/06 01:50:01.825, 290.91 W, 86, 99 %, 42084 MiB
0, 2024/03/06 01:51:01.826, 230.95 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:51:01.826, 279.08 W, 86, 100 %, 42084 MiB
0, 2024/03/06 01:52:01.826, 123.72 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:52:01.827, 283.58 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:53:01.828, 174.51 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:53:01.828, 280.35 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:54:01.829, 144.66 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:54:01.829, 279.89 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:55:01.830, 166.71 W, 85, 100 %, 26931 MiB
1, 2024/03/06 01:55:01.830, 277.55 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:56:01.831, 240.06 W, 85, 91 %, 26931 MiB
1, 2024/03/06 01:56:01.832, 289.32 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:57:01.833, 138.47 W, 87, 57 %, 26931 MiB
1, 2024/03/06 01:57:01.834, 280.73 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:58:01.835, 155.48 W, 86, 68 %, 26931 MiB
1, 2024/03/06 01:58:01.835, 278.04 W, 87, 100 %, 42084 MiB
0, 2024/03/06 01:59:01.836, 129.03 W, 86, 100 %, 26931 MiB
1, 2024/03/06 01:59:01.836, 284.63 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:00:01.838, 211.74 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:00:01.838, 278.64 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:01:01.839, 120.52 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:01:01.840, 291.82 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:02:01.841, 210.58 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:02:01.841, 281.86 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:03:01.843, 189.74 W, 87, 100 %, 26931 MiB
1, 2024/03/06 02:03:01.843, 281.16 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:04:01.844, 164.79 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:04:01.844, 282.58 W, 86, 98 %, 42084 MiB
0, 2024/03/06 02:05:01.846, 148.92 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:05:01.846, 286.46 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:06:01.847, 120.98 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:06:01.848, 279.23 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:07:01.848, 180.94 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:07:01.849, 282.12 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:08:01.850, 139.58 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:08:01.850, 281.46 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:09:01.850, 154.19 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:09:01.851, 285.45 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:10:01.851, 166.53 W, 87, 89 %, 26931 MiB
1, 2024/03/06 02:10:01.851, 288.55 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:11:01.852, 195.71 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:11:01.855, 276.67 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:12:01.857, 122.13 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:12:01.857, 292.85 W, 86, 100 %, 42084 MiB
0, 2024/03/06 02:13:01.858, 122.59 W, 86, 96 %, 26931 MiB
1, 2024/03/06 02:13:01.858, 279.34 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:14:01.859, 240.68 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:14:01.859, 277.74 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:15:01.860, 122.23 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:15:01.863, 280.30 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:16:01.863, 212.30 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:16:01.863, 278.42 W, 86, 99 %, 42084 MiB
0, 2024/03/06 02:17:01.864, 244.65 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:17:01.864, 277.64 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:18:01.865, 160.55 W, 87, 74 %, 26931 MiB
1, 2024/03/06 02:18:01.865, 291.37 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:19:01.867, 173.99 W, 87, 71 %, 26931 MiB
1, 2024/03/06 02:19:01.877, 285.90 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:20:01.879, 153.30 W, 87, 90 %, 26931 MiB
1, 2024/03/06 02:20:01.879, 282.89 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:21:01.880, 194.42 W, 87, 100 %, 26931 MiB
1, 2024/03/06 02:21:01.880, 283.45 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:22:01.881, 121.75 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:22:01.881, 290.99 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:23:01.882, 159.76 W, 87, 99 %, 26931 MiB
1, 2024/03/06 02:23:01.882, 281.43 W, 86, 92 %, 42084 MiB
0, 2024/03/06 02:24:01.883, 184.54 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:24:01.883, 285.55 W, 86, 100 %, 42084 MiB
0, 2024/03/06 02:25:01.884, 122.47 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:25:01.884, 291.19 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:26:01.885, 234.05 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:26:01.885, 283.42 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:27:01.886, 206.37 W, 87, 86 %, 26931 MiB
1, 2024/03/06 02:27:01.886, 279.07 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:28:01.887, 164.53 W, 87, 92 %, 26931 MiB
1, 2024/03/06 02:28:01.888, 282.36 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:29:01.889, 210.08 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:29:01.889, 278.98 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:30:01.890, 123.46 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:30:01.890, 274.36 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:31:01.891, 127.80 W, 86, 78 %, 26931 MiB
1, 2024/03/06 02:31:01.891, 279.44 W, 86, 94 %, 42084 MiB
0, 2024/03/06 02:32:01.892, 151.78 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:32:01.892, 283.09 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:33:01.893, 270.96 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:33:01.893, 275.29 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:34:01.893, 142.16 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:34:01.894, 280.40 W, 86, 100 %, 42084 MiB
0, 2024/03/06 02:35:01.894, 156.23 W, 87, 92 %, 26931 MiB
1, 2024/03/06 02:35:01.894, 283.81 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:36:01.894, 175.93 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:36:01.894, 281.85 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:37:01.894, 121.45 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:37:01.895, 276.45 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:38:01.895, 173.98 W, 87, 100 %, 26931 MiB
1, 2024/03/06 02:38:01.895, 280.74 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:39:01.895, 127.86 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:39:01.896, 289.81 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:40:01.897, 206.32 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:40:01.897, 277.53 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:41:01.897, 184.50 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:41:01.897, 278.98 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:42:01.898, 176.41 W, 87, 100 %, 26931 MiB
1, 2024/03/06 02:42:01.898, 279.54 W, 86, 100 %, 42084 MiB
0, 2024/03/06 02:43:01.899, 123.11 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:43:01.899, 289.58 W, 86, 100 %, 42084 MiB
0, 2024/03/06 02:44:01.900, 121.74 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:44:01.900, 290.08 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:45:01.901, 167.58 W, 87, 100 %, 26931 MiB
1, 2024/03/06 02:45:01.901, 280.89 W, 86, 100 %, 42084 MiB
0, 2024/03/06 02:46:01.902, 250.00 W, 86, 80 %, 26931 MiB
1, 2024/03/06 02:46:01.902, 279.20 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:47:01.903, 150.21 W, 85, 100 %, 26931 MiB
1, 2024/03/06 02:47:01.903, 284.91 W, 87, 100 %, 42084 MiB
0, 2024/03/06 02:48:01.903, 120.70 W, 84, 100 %, 26931 MiB
1, 2024/03/06 02:48:01.910, 290.53 W, 86, 100 %, 42084 MiB
0, 2024/03/06 02:49:01.910, 120.35 W, 84, 100 %, 26931 MiB
