gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/31 00:16:01.416, 1.17 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:17:01.418, 86.27 W, 60, 28 %, 6230 MiB
1, 2023/10/31 00:17:01.418, 1.28 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:18:01.420, 70.42 W, 57, 12 %, 6230 MiB
1, 2023/10/31 00:18:01.425, 1.17 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:19:01.427, 74.15 W, 56, 8 %, 6230 MiB
1, 2023/10/31 00:19:01.432, 1.17 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:20:01.434, 66.43 W, 54, 0 %, 4386 MiB
1, 2023/10/31 00:20:01.434, 1.30 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:21:01.436, 66.26 W, 53, 0 %, 4386 MiB
1, 2023/10/31 00:21:01.436, 1.17 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:22:01.438, 66.07 W, 53, 0 %, 4386 MiB
1, 2023/10/31 00:22:01.439, 1.16 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:23:01.440, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:23:01.445, 1.16 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:24:01.447, 66.07 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:24:01.447, 1.15 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:25:01.449, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:25:01.450, 1.15 W, 38, 0 %, 686 MiB
0, 2023/10/31 00:26:01.451, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:26:01.452, 1.15 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:27:01.453, 65.97 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:27:01.456, 1.15 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:28:01.457, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:28:01.461, 1.15 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:29:01.462, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:29:01.463, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:30:01.464, 66.07 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:30:01.469, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:31:01.471, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:31:01.474, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:32:01.476, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:32:01.476, 1.15 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:33:01.478, 65.97 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:33:01.479, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:34:01.481, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:34:01.481, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:35:01.483, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:35:01.483, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:36:01.485, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:36:01.485, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:37:01.487, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:37:01.488, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:38:01.489, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:38:01.490, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:39:01.491, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:39:01.492, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:40:01.494, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:40:01.494, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:41:01.496, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:41:01.501, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:42:01.503, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:42:01.503, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:43:01.505, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:43:01.505, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:44:01.507, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:44:01.512, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:45:01.514, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:45:01.516, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:46:01.518, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:46:01.518, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:47:01.520, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:47:01.522, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:48:01.524, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:48:01.524, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:49:01.526, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:49:01.526, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:50:01.528, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:50:01.531, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:51:01.533, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:51:01.534, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:52:01.535, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:52:01.536, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:53:01.538, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:53:01.538, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:54:01.540, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:54:01.541, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:55:01.542, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:55:01.543, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:56:01.544, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:56:01.545, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:57:01.547, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:57:01.547, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:58:01.549, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:58:01.549, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 00:59:01.551, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 00:59:01.551, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:00:01.553, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:00:01.555, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:01:01.556, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:01:01.556, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:02:01.558, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:02:01.559, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:03:01.560, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:03:01.561, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:04:01.563, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:04:01.563, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:05:01.565, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:05:01.567, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:06:01.568, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:06:01.570, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:07:01.572, 66.07 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:07:01.576, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:08:01.577, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:08:01.582, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:09:01.583, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:09:01.584, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:10:01.585, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:10:01.591, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:11:01.592, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:11:01.593, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:12:01.595, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:12:01.600, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:13:01.602, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:13:01.602, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:14:01.604, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:14:01.609, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:15:01.611, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:15:01.611, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:16:01.613, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:16:01.613, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:17:01.615, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:17:01.619, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:18:01.621, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:18:01.621, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:19:01.623, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:19:01.624, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:20:01.625, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:20:01.626, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:21:01.628, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:21:01.629, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:22:01.630, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:22:01.631, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:23:01.633, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:23:01.633, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:24:01.635, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:24:01.635, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:25:01.637, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:25:01.637, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:26:01.639, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:26:01.639, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:27:01.641, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:27:01.644, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:28:01.646, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:28:01.647, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:29:01.648, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:29:01.649, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:30:01.650, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:30:01.651, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:31:01.652, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:31:01.653, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:32:01.655, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:32:01.657, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:33:01.658, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:33:01.659, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:34:01.660, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:34:01.661, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:35:01.663, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:35:01.663, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:36:01.665, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:36:01.665, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:37:01.667, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:37:01.667, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:38:01.669, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:38:01.669, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:39:01.671, 65.97 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:39:01.672, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:40:01.674, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:40:01.675, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:41:01.676, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:41:01.677, 1.14 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:42:01.678, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:42:01.679, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:43:01.680, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:43:01.681, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:44:01.683, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:44:01.686, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:45:01.688, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:45:01.693, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:46:01.694, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:46:01.695, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:47:01.696, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:47:01.697, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 01:48:01.699, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:48:01.699, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 01:49:01.701, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:49:01.706, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:50:01.707, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:50:01.708, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:51:01.710, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:51:01.710, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:52:01.712, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:52:01.716, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:53:01.718, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:53:01.718, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:54:01.720, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:54:01.721, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:55:01.722, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:55:01.723, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:56:01.724, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:56:01.725, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:57:01.726, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:57:01.730, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:58:01.731, 65.97 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:58:01.732, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 01:59:01.733, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 01:59:01.734, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:00:01.735, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:00:01.736, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:01:01.738, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:01:01.738, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:02:01.740, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:02:01.740, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:03:01.742, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:03:01.747, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:04:01.749, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:04:01.749, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:05:01.751, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:05:01.753, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:06:01.755, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:06:01.756, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:07:01.757, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:07:01.758, 1.12 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:08:01.759, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:08:01.760, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:09:01.761, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:09:01.766, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:10:01.767, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:10:01.768, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:11:01.769, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:11:01.772, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:12:01.774, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:12:01.774, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:13:01.776, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:13:01.776, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:14:01.778, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:14:01.779, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:15:01.780, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:15:01.781, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:16:01.782, 65.97 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:16:01.783, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:17:01.784, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:17:01.785, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:18:01.786, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:18:01.787, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:19:01.789, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:19:01.792, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:20:01.793, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:20:01.795, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:21:01.797, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:21:01.801, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:22:01.803, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:22:01.803, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:23:01.805, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:23:01.808, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:24:01.810, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:24:01.810, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:25:01.812, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:25:01.814, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:26:01.816, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:26:01.817, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:27:01.818, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:27:01.821, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:28:01.822, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:28:01.823, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:29:01.824, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:29:01.826, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:30:01.828, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:30:01.828, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:31:01.830, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:31:01.833, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:32:01.835, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:32:01.835, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:33:01.837, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:33:01.839, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:34:01.841, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:34:01.846, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:35:01.847, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:35:01.849, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:36:01.850, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:36:01.851, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:37:01.852, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:37:01.853, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:38:01.854, 65.86 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:38:01.859, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:39:01.860, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:39:01.861, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:40:01.862, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:40:01.864, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:41:01.865, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:41:01.866, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:42:01.867, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:42:01.868, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:43:01.869, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:43:01.870, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:44:01.871, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:44:01.872, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:45:01.873, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:45:01.874, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:46:01.875, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:46:01.876, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:47:01.878, 66.05 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:47:01.878, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:48:01.880, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:48:01.881, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:49:01.882, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:49:01.883, 1.13 W, 36, 0 %, 686 MiB
0, 2023/10/31 02:50:01.884, 65.96 W, 52, 0 %, 4386 MiB
1, 2023/10/31 02:50:01.885, 1.13 W, 37, 0 %, 686 MiB
0, 2023/10/31 02:51:01.886, 65.93 W, 52, 0 %, 4386 MiB
