gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/23 00:22:01.817, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:22:01.827, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:23:01.839, 24.86 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:23:01.844, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:24:01.872, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 00:24:01.876, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:25:01.891, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:25:01.896, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:26:01.914, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/23 00:26:01.929, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:27:01.934, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:27:01.938, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/23 00:28:01.941, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:28:01.944, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:29:01.948, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/23 00:29:01.952, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:30:01.955, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:30:01.979, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:31:02.003, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:31:02.008, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:32:02.032, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:32:02.035, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:33:02.039, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 00:33:02.044, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:34:02.060, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:34:02.072, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:35:02.085, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:35:02.105, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:36:02.116, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:36:02.138, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:37:02.160, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:37:02.163, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/23 00:38:02.177, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:38:02.183, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:39:02.188, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:39:02.203, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:40:02.214, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:40:02.223, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:41:02.239, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 00:41:02.258, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:42:02.284, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:42:02.313, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:43:02.318, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:43:02.331, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:44:02.339, 24.84 W, 45, 1 %, 381 MiB
1, 2023/12/23 00:44:02.366, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:45:02.381, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 00:45:02.399, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:46:02.404, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:46:02.419, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:47:02.444, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/23 00:47:02.447, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:48:02.451, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:48:02.454, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:49:02.470, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:49:02.491, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/23 00:50:02.496, 25.06 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:50:02.500, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:51:02.512, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:51:02.529, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/23 00:52:02.542, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:52:02.546, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:53:02.571, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/23 00:53:02.574, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:54:02.578, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 00:54:02.599, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:55:02.605, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:55:02.622, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:56:02.627, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:56:02.652, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:57:02.682, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:57:02.689, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:58:02.714, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:58:02.717, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 00:59:02.735, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 00:59:02.739, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:00:02.742, 24.85 W, 46, 1 %, 381 MiB
1, 2023/12/23 01:00:02.761, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:01:02.779, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:01:02.807, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:02:02.812, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:02:02.816, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:03:02.836, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:03:02.853, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:04:02.868, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:04:02.876, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:05:02.895, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:05:02.906, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:06:02.912, 24.96 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:06:02.916, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:07:02.944, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:07:02.969, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:08:02.974, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:08:02.994, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:09:03.011, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:09:03.034, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:10:03.048, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:10:03.057, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:11:03.073, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:11:03.095, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:12:03.100, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:12:03.103, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:13:03.127, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:13:03.135, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:14:03.144, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:14:03.153, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:15:03.174, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:15:03.195, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:16:03.201, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:16:03.229, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:17:03.256, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:17:03.260, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:18:03.264, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:18:03.291, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:19:03.297, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:19:03.324, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:20:03.329, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:20:03.338, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:21:03.353, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:21:03.358, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:22:03.362, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:22:03.383, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:23:03.397, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:23:03.402, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:24:03.414, 24.86 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:24:03.421, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:25:03.433, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:25:03.454, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:26:03.460, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:26:03.483, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:27:03.489, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:27:03.492, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:28:03.496, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:28:03.513, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:29:03.519, 25.04 W, 46, 1 %, 381 MiB
1, 2023/12/23 01:29:03.541, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:30:03.547, 24.85 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:30:03.559, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:31:03.579, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:31:03.583, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:32:03.603, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:32:03.607, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:33:03.626, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:33:03.630, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:34:03.650, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:34:03.674, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:35:03.702, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:35:03.705, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:36:03.711, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:36:03.735, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:37:03.763, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:37:03.773, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:38:03.793, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:38:03.802, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:39:03.822, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:39:03.832, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:40:03.838, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:40:03.848, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:41:03.856, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:41:03.866, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:42:03.880, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:42:03.892, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:43:03.919, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:43:03.931, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:44:03.938, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:44:03.955, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:45:03.980, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:45:03.984, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:46:03.990, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:46:03.998, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:47:04.026, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:47:04.029, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:48:04.049, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:48:04.064, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:49:04.094, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:49:04.098, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:50:04.122, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:50:04.143, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:51:04.150, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:51:04.168, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:52:04.189, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:52:04.207, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:53:04.221, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:53:04.234, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:54:04.240, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:54:04.256, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:55:04.262, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 01:55:04.266, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:56:04.283, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:56:04.298, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:57:04.304, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:57:04.312, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:58:04.327, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:58:04.330, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/23 01:59:04.334, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 01:59:04.337, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:00:04.354, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:00:04.357, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:01:04.362, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:01:04.382, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:02:04.391, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:02:04.410, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:03:04.417, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:03:04.441, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:04:04.466, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/23 02:04:04.484, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:05:04.497, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:05:04.510, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:06:04.525, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/23 02:06:04.534, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:07:04.559, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:07:04.564, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:08:04.567, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 02:08:04.588, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:09:04.594, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:09:04.597, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:10:04.617, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:10:04.620, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:11:04.624, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:11:04.645, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:12:04.652, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/23 02:12:04.673, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:13:04.680, 24.87 W, 46, 0 %, 381 MiB
1, 2023/12/23 02:13:04.683, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:14:04.688, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:14:04.702, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:15:04.712, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:15:04.725, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:16:04.738, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/23 02:16:04.763, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:17:04.774, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:17:04.790, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:18:04.796, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/23 02:18:04.799, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:19:04.816, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:19:04.820, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:20:04.833, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:20:04.858, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:21:04.863, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:21:04.879, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:22:04.893, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:22:04.921, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:23:04.926, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:23:04.929, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:24:04.934, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:24:04.945, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:25:04.963, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:25:04.977, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:26:04.998, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:26:05.014, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:27:05.030, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:27:05.043, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:28:05.053, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:28:05.059, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:29:05.064, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:29:05.077, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:30:05.101, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:30:05.104, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:31:05.108, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:31:05.111, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:32:05.115, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:32:05.118, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:33:05.122, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:33:05.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:34:05.148, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:34:05.151, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:35:05.178, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:35:05.181, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:36:05.205, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:36:05.208, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:37:05.236, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:37:05.239, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:38:05.243, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:38:05.254, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:39:05.262, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:39:05.267, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:40:05.287, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:40:05.292, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:41:05.318, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:41:05.339, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:42:05.344, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:42:05.367, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:43:05.372, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:43:05.394, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:44:05.410, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:44:05.414, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:45:05.442, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/23 02:45:05.468, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:46:05.473, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:46:05.496, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:47:05.507, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:47:05.531, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:48:05.537, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:48:05.542, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:49:05.558, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:49:05.562, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:50:05.566, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:50:05.569, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:51:05.582, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:51:05.587, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:52:05.592, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/23 02:52:05.608, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/23 02:53:05.618, 25.15 W, 45, 0 %, 381 MiB
