gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/19 00:29:01.304, 68.71 W, 67, 0 %, 10485 MiB
1, 2024/03/19 00:29:01.305, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/19 00:30:01.306, 68.04 W, 61, 0 %, 10485 MiB
1, 2024/03/19 00:30:01.306, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:31:01.308, 129.33 W, 70, 18 %, 10485 MiB
1, 2024/03/19 00:31:01.314, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/19 00:32:01.316, 68.65 W, 63, 0 %, 10485 MiB
1, 2024/03/19 00:32:01.317, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:33:01.319, 158.90 W, 68, 96 %, 10485 MiB
1, 2024/03/19 00:33:01.319, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:34:01.321, 69.23 W, 66, 0 %, 10485 MiB
1, 2024/03/19 00:34:01.324, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:35:01.326, 149.55 W, 66, 97 %, 10485 MiB
1, 2024/03/19 00:35:01.326, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:36:01.328, 68.71 W, 67, 0 %, 10485 MiB
1, 2024/03/19 00:36:01.330, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 00:37:01.331, 68.04 W, 61, 0 %, 10485 MiB
1, 2024/03/19 00:37:01.332, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 00:38:01.334, 152.79 W, 69, 97 %, 10485 MiB
1, 2024/03/19 00:38:01.334, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 00:39:01.336, 68.46 W, 63, 0 %, 10485 MiB
1, 2024/03/19 00:39:01.337, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 00:40:01.338, 149.37 W, 66, 96 %, 10485 MiB
1, 2024/03/19 00:40:01.339, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 00:41:01.341, 69.30 W, 66, 0 %, 10485 MiB
1, 2024/03/19 00:41:01.341, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 00:42:01.343, 67.75 W, 60, 0 %, 10485 MiB
1, 2024/03/19 00:42:01.346, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/19 00:43:01.348, 168.98 W, 68, 98 %, 10485 MiB
1, 2024/03/19 00:43:01.350, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/19 00:44:01.352, 68.46 W, 64, 0 %, 10485 MiB
1, 2024/03/19 00:44:01.353, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:45:01.354, 165.16 W, 67, 100 %, 10485 MiB
1, 2024/03/19 00:45:01.358, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:46:01.359, 69.99 W, 67, 0 %, 10485 MiB
1, 2024/03/19 00:46:01.365, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:47:01.366, 67.85 W, 60, 0 %, 10485 MiB
1, 2024/03/19 00:47:01.367, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/19 00:48:01.369, 171.72 W, 70, 99 %, 10485 MiB
1, 2024/03/19 00:48:01.370, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:49:01.371, 68.46 W, 63, 0 %, 10485 MiB
1, 2024/03/19 00:49:01.372, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/19 00:50:01.375, 149.08 W, 67, 97 %, 10485 MiB
1, 2024/03/19 00:50:01.375, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:51:01.377, 163.32 W, 68, 100 %, 10485 MiB
1, 2024/03/19 00:51:01.378, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/19 00:52:01.379, 69.09 W, 64, 0 %, 10485 MiB
1, 2024/03/19 00:52:01.380, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/19 00:53:01.381, 69.18 W, 69, 0 %, 10485 MiB
1, 2024/03/19 00:53:01.382, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/19 00:54:01.383, 68.13 W, 62, 0 %, 10485 MiB
1, 2024/03/19 00:54:01.384, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:55:01.386, 74.63 W, 69, 53 %, 10485 MiB
1, 2024/03/19 00:55:01.386, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/19 00:56:01.388, 68.75 W, 64, 0 %, 10485 MiB
1, 2024/03/19 00:56:01.392, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 00:57:01.394, 149.18 W, 62, 96 %, 10485 MiB
1, 2024/03/19 00:57:01.399, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/19 00:58:01.401, 151.70 W, 70, 96 %, 10485 MiB
1, 2024/03/19 00:58:01.402, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/19 00:59:01.404, 68.32 W, 62, 0 %, 10485 MiB
1, 2024/03/19 00:59:01.404, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/19 01:00:01.405, 107.32 W, 69, 75 %, 10485 MiB
1, 2024/03/19 01:00:01.409, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:01:01.412, 68.71 W, 64, 0 %, 10485 MiB
1, 2024/03/19 01:01:01.412, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/19 01:02:01.414, 161.27 W, 71, 99 %, 10485 MiB
1, 2024/03/19 01:02:01.414, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/19 01:03:01.415, 68.90 W, 65, 0 %, 10485 MiB
1, 2024/03/19 01:03:01.416, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:04:01.418, 152.12 W, 69, 98 %, 10485 MiB
1, 2024/03/19 01:04:01.421, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:05:01.423, 68.94 W, 65, 0 %, 10485 MiB
1, 2024/03/19 01:05:01.424, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:06:01.426, 168.02 W, 64, 100 %, 10485 MiB
1, 2024/03/19 01:06:01.426, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:07:01.427, 72.57 W, 69, 58 %, 10485 MiB
1, 2024/03/19 01:07:01.428, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:08:01.430, 178.78 W, 63, 99 %, 10485 MiB
1, 2024/03/19 01:08:01.430, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:09:01.432, 164.53 W, 72, 100 %, 10485 MiB
1, 2024/03/19 01:09:01.437, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:10:01.438, 68.32 W, 62, 0 %, 10485 MiB
1, 2024/03/19 01:10:01.442, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:11:01.444, 151.83 W, 71, 97 %, 10485 MiB
1, 2024/03/19 01:11:01.445, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:12:01.446, 68.61 W, 64, 0 %, 10485 MiB
1, 2024/03/19 01:12:01.446, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:13:01.448, 162.99 W, 70, 87 %, 10485 MiB
1, 2024/03/19 01:13:01.450, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:14:01.452, 68.85 W, 64, 0 %, 10485 MiB
1, 2024/03/19 01:14:01.454, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:15:01.456, 164.18 W, 69, 96 %, 10485 MiB
1, 2024/03/19 01:15:01.457, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:16:01.459, 69.04 W, 65, 0 %, 10485 MiB
1, 2024/03/19 01:16:01.460, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:17:01.462, 153.31 W, 69, 97 %, 10485 MiB
1, 2024/03/19 01:17:01.463, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:18:01.464, 69.04 W, 65, 0 %, 10485 MiB
1, 2024/03/19 01:18:01.470, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:19:01.471, 158.81 W, 67, 65 %, 10485 MiB
1, 2024/03/19 01:19:01.472, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:20:01.473, 155.83 W, 67, 92 %, 10485 MiB
1, 2024/03/19 01:20:01.474, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:21:01.476, 148.41 W, 64, 97 %, 10485 MiB
1, 2024/03/19 01:21:01.479, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:22:01.480, 69.28 W, 69, 0 %, 10485 MiB
1, 2024/03/19 01:22:01.484, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:23:01.485, 68.20 W, 62, 0 %, 10485 MiB
1, 2024/03/19 01:23:01.486, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:24:01.488, 68.99 W, 65, 0 %, 10485 MiB
1, 2024/03/19 01:24:01.492, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:25:01.494, 68.94 W, 65, 0 %, 10485 MiB
1, 2024/03/19 01:25:01.496, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:26:01.497, 164.84 W, 68, 100 %, 10485 MiB
1, 2024/03/19 01:26:01.498, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:27:01.499, 162.96 W, 68, 98 %, 10485 MiB
1, 2024/03/19 01:27:01.500, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:28:01.502, 159.24 W, 68, 93 %, 10485 MiB
1, 2024/03/19 01:28:01.506, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:29:01.508, 159.06 W, 68, 97 %, 10485 MiB
1, 2024/03/19 01:29:01.508, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:30:01.510, 67.85 W, 60, 0 %, 10485 MiB
1, 2024/03/19 01:30:01.516, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:31:01.517, 144.71 W, 70, 96 %, 10485 MiB
1, 2024/03/19 01:31:01.518, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:32:01.520, 68.32 W, 63, 0 %, 10485 MiB
1, 2024/03/19 01:32:01.521, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:33:01.523, 156.12 W, 71, 97 %, 10485 MiB
1, 2024/03/19 01:33:01.529, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:34:01.530, 68.71 W, 64, 0 %, 10485 MiB
1, 2024/03/19 01:34:01.533, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:35:01.534, 149.70 W, 68, 96 %, 10485 MiB
1, 2024/03/19 01:35:01.539, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:36:01.540, 68.94 W, 65, 0 %, 10485 MiB
1, 2024/03/19 01:36:01.544, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:37:01.547, 69.95 W, 68, 0 %, 10485 MiB
1, 2024/03/19 01:37:01.547, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:38:01.548, 69.04 W, 66, 0 %, 10485 MiB
1, 2024/03/19 01:38:01.549, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:39:01.551, 170.37 W, 68, 97 %, 10485 MiB
1, 2024/03/19 01:39:01.552, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:40:01.553, 162.41 W, 68, 93 %, 10485 MiB
1, 2024/03/19 01:40:01.559, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:41:01.560, 148.70 W, 64, 97 %, 10485 MiB
1, 2024/03/19 01:41:01.561, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:42:01.563, 68.99 W, 68, 0 %, 10485 MiB
1, 2024/03/19 01:42:01.564, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:43:01.565, 164.98 W, 64, 74 %, 10485 MiB
1, 2024/03/19 01:43:01.566, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:44:01.568, 69.57 W, 70, 0 %, 10485 MiB
1, 2024/03/19 01:44:01.568, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:45:01.570, 166.36 W, 65, 100 %, 10485 MiB
1, 2024/03/19 01:45:01.570, 1.59 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:46:01.572, 152.63 W, 72, 99 %, 10485 MiB
1, 2024/03/19 01:46:01.573, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:47:01.575, 154.81 W, 65, 98 %, 10485 MiB
1, 2024/03/19 01:47:01.576, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:48:01.577, 69.95 W, 71, 0 %, 10485 MiB
1, 2024/03/19 01:48:01.578, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:49:01.580, 156.39 W, 65, 99 %, 10485 MiB
1, 2024/03/19 01:49:01.586, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:50:01.588, 170.89 W, 71, 98 %, 10485 MiB
1, 2024/03/19 01:50:01.589, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:51:01.590, 68.39 W, 62, 0 %, 10485 MiB
1, 2024/03/19 01:51:01.591, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 01:52:01.592, 173.68 W, 67, 98 %, 10485 MiB
1, 2024/03/19 01:52:01.593, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/19 01:53:01.595, 68.94 W, 65, 0 %, 10485 MiB
1, 2024/03/19 01:53:01.600, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:54:01.601, 168.93 W, 70, 100 %, 10485 MiB
1, 2024/03/19 01:54:01.603, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:55:01.604, 69.23 W, 66, 0 %, 10485 MiB
1, 2024/03/19 01:55:01.606, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:56:01.608, 157.28 W, 69, 99 %, 10485 MiB
1, 2024/03/19 01:56:01.608, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:57:01.610, 69.42 W, 67, 0 %, 10485 MiB
1, 2024/03/19 01:57:01.611, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 01:58:01.612, 166.42 W, 64, 100 %, 10485 MiB
1, 2024/03/19 01:58:01.613, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 01:59:01.614, 69.01 W, 68, 0 %, 10485 MiB
1, 2024/03/19 01:59:01.615, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:00:01.620, 172.24 W, 65, 100 %, 10485 MiB
1, 2024/03/19 02:00:01.620, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:01:01.622, 113.90 W, 71, 100 %, 10485 MiB
1, 2024/03/19 02:01:01.623, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:02:01.624, 68.32 W, 62, 0 %, 10485 MiB
1, 2024/03/19 02:02:01.625, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:03:01.626, 81.98 W, 71, 90 %, 10485 MiB
1, 2024/03/19 02:03:01.627, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:04:01.629, 68.32 W, 63, 0 %, 10485 MiB
1, 2024/03/19 02:04:01.630, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:05:01.632, 170.66 W, 70, 99 %, 10485 MiB
1, 2024/03/19 02:05:01.635, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:06:01.637, 68.75 W, 64, 0 %, 10485 MiB
1, 2024/03/19 02:06:01.638, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:07:01.639, 147.65 W, 61, 96 %, 10485 MiB
1, 2024/03/19 02:07:01.640, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:08:01.641, 145.47 W, 70, 96 %, 10485 MiB
1, 2024/03/19 02:08:01.646, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:09:01.648, 68.13 W, 61, 0 %, 10485 MiB
1, 2024/03/19 02:09:01.648, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:10:01.650, 150.32 W, 69, 99 %, 10485 MiB
1, 2024/03/19 02:10:01.651, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:11:01.652, 68.65 W, 64, 0 %, 10485 MiB
1, 2024/03/19 02:11:01.653, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:12:01.655, 153.03 W, 66, 96 %, 10485 MiB
1, 2024/03/19 02:12:01.660, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:13:01.661, 155.08 W, 68, 98 %, 10485 MiB
1, 2024/03/19 02:13:01.667, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:14:01.670, 149.55 W, 68, 96 %, 10485 MiB
1, 2024/03/19 02:14:01.675, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:15:01.676, 171.35 W, 69, 98 %, 10485 MiB
1, 2024/03/19 02:15:01.677, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:16:01.679, 170.61 W, 62, 99 %, 10485 MiB
1, 2024/03/19 02:16:01.679, 1.59 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:17:01.681, 160.87 W, 71, 100 %, 10485 MiB
1, 2024/03/19 02:17:01.682, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:18:01.683, 68.32 W, 62, 0 %, 10485 MiB
1, 2024/03/19 02:18:01.684, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:19:01.685, 174.21 W, 72, 99 %, 10485 MiB
1, 2024/03/19 02:19:01.686, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:20:01.687, 68.42 W, 63, 0 %, 10485 MiB
1, 2024/03/19 02:20:01.688, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:21:01.689, 154.31 W, 72, 97 %, 10485 MiB
1, 2024/03/19 02:21:01.690, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:22:01.692, 68.32 W, 63, 0 %, 10485 MiB
1, 2024/03/19 02:22:01.693, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:23:01.695, 165.70 W, 72, 100 %, 10485 MiB
1, 2024/03/19 02:23:01.696, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:24:01.697, 68.37 W, 62, 0 %, 10485 MiB
1, 2024/03/19 02:24:01.698, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:25:01.700, 69.37 W, 66, 0 %, 10485 MiB
1, 2024/03/19 02:25:01.701, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:26:01.702, 68.94 W, 65, 0 %, 10485 MiB
1, 2024/03/19 02:26:01.703, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:27:01.705, 68.90 W, 64, 0 %, 10485 MiB
1, 2024/03/19 02:27:01.706, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:28:01.707, 69.28 W, 66, 0 %, 10485 MiB
1, 2024/03/19 02:28:01.711, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:29:01.712, 67.75 W, 60, 0 %, 10485 MiB
1, 2024/03/19 02:29:01.716, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:30:01.717, 95.50 W, 70, 32 %, 10485 MiB
1, 2024/03/19 02:30:01.720, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:31:01.722, 68.32 W, 63, 0 %, 10485 MiB
1, 2024/03/19 02:31:01.722, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:32:01.724, 82.73 W, 71, 41 %, 10485 MiB
1, 2024/03/19 02:32:01.725, 1.26 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:33:01.727, 68.51 W, 63, 0 %, 10485 MiB
1, 2024/03/19 02:33:01.728, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:34:01.730, 153.93 W, 72, 98 %, 10485 MiB
1, 2024/03/19 02:34:01.733, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:35:01.734, 68.51 W, 63, 0 %, 10485 MiB
1, 2024/03/19 02:35:01.739, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:36:01.740, 162.45 W, 71, 56 %, 10485 MiB
1, 2024/03/19 02:36:01.741, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:37:01.743, 68.42 W, 63, 0 %, 10485 MiB
1, 2024/03/19 02:37:01.744, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:38:01.746, 151.41 W, 71, 97 %, 10485 MiB
1, 2024/03/19 02:38:01.746, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:39:01.749, 68.42 W, 63, 0 %, 10485 MiB
1, 2024/03/19 02:39:01.749, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 02:40:01.751, 149.29 W, 71, 96 %, 10485 MiB
1, 2024/03/19 02:40:01.752, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 02:41:01.754, 68.37 W, 63, 0 %, 10485 MiB
1, 2024/03/19 02:41:01.755, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/19 02:42:01.757, 179.90 W, 69, 99 %, 10485 MiB
1, 2024/03/19 02:42:01.757, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/19 02:43:01.759, 68.75 W, 64, 0 %, 10485 MiB
1, 2024/03/19 02:43:01.760, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/19 02:44:01.762, 143.89 W, 70, 97 %, 10485 MiB
1, 2024/03/19 02:44:01.764, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:45:01.765, 68.90 W, 65, 0 %, 10485 MiB
1, 2024/03/19 02:45:01.766, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:46:01.767, 153.88 W, 70, 98 %, 10485 MiB
1, 2024/03/19 02:46:01.771, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:47:01.773, 68.85 W, 65, 0 %, 10485 MiB
1, 2024/03/19 02:47:01.774, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:48:01.776, 165.12 W, 70, 100 %, 10485 MiB
1, 2024/03/19 02:48:01.779, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:49:01.780, 68.80 W, 64, 0 %, 10485 MiB
1, 2024/03/19 02:49:01.784, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/19 02:50:01.786, 152.22 W, 71, 98 %, 10485 MiB
1, 2024/03/19 02:50:01.786, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/19 02:51:01.788, 68.71 W, 64, 0 %, 10485 MiB
