gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/30 00:12:01.393, 276.34 W, 87, 100 %, 24684 MiB
0, 2024/06/30 00:13:01.395, 254.99 W, 87, 56 %, 35385 MiB
1, 2024/06/30 00:13:01.395, 275.49 W, 87, 100 %, 24684 MiB
0, 2024/06/30 00:14:01.395, 182.80 W, 87, 99 %, 35385 MiB
1, 2024/06/30 00:14:01.396, 259.98 W, 87, 100 %, 24684 MiB
0, 2024/06/30 00:15:01.398, 128.67 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:15:01.403, 275.79 W, 86, 99 %, 24684 MiB
0, 2024/06/30 00:16:01.404, 168.80 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:16:01.404, 276.87 W, 86, 96 %, 24684 MiB
0, 2024/06/30 00:17:01.405, 178.65 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:17:01.405, 277.89 W, 86, 98 %, 24684 MiB
0, 2024/06/30 00:18:01.406, 239.89 W, 85, 98 %, 35385 MiB
1, 2024/06/30 00:18:01.406, 274.39 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:19:01.407, 129.82 W, 84, 100 %, 35385 MiB
1, 2024/06/30 00:19:01.408, 268.03 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:20:01.409, 125.71 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:20:01.409, 261.35 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:21:01.410, 213.85 W, 86, 100 %, 35385 MiB
1, 2024/06/30 00:21:01.410, 263.94 W, 86, 99 %, 24684 MiB
0, 2024/06/30 00:22:01.410, 207.05 W, 87, 100 %, 35385 MiB
1, 2024/06/30 00:22:01.410, 277.31 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:23:01.412, 201.49 W, 84, 100 %, 35385 MiB
1, 2024/06/30 00:23:01.412, 278.12 W, 86, 98 %, 24684 MiB
0, 2024/06/30 00:24:01.413, 234.64 W, 86, 100 %, 35385 MiB
1, 2024/06/30 00:24:01.413, 272.23 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:25:01.414, 124.37 W, 84, 57 %, 35385 MiB
1, 2024/06/30 00:25:01.414, 264.62 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:26:01.415, 135.30 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:26:01.415, 271.13 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:27:01.416, 243.88 W, 86, 58 %, 35385 MiB
1, 2024/06/30 00:27:01.417, 204.43 W, 85, 100 %, 24684 MiB
0, 2024/06/30 00:28:01.417, 185.98 W, 84, 100 %, 35385 MiB
1, 2024/06/30 00:28:01.417, 277.34 W, 86, 97 %, 24684 MiB
0, 2024/06/30 00:29:01.419, 232.58 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:29:01.419, 277.93 W, 87, 100 %, 24684 MiB
0, 2024/06/30 00:30:01.420, 265.88 W, 86, 51 %, 35385 MiB
1, 2024/06/30 00:30:01.420, 277.65 W, 87, 100 %, 24684 MiB
0, 2024/06/30 00:31:01.422, 146.62 W, 87, 82 %, 35385 MiB
1, 2024/06/30 00:31:01.422, 260.21 W, 86, 100 %, 24686 MiB
0, 2024/06/30 00:32:01.423, 141.43 W, 87, 89 %, 35385 MiB
1, 2024/06/30 00:32:01.423, 270.21 W, 86, 97 %, 24684 MiB
0, 2024/06/30 00:33:01.424, 123.29 W, 84, 100 %, 35385 MiB
1, 2024/06/30 00:33:01.424, 270.55 W, 86, 99 %, 24684 MiB
0, 2024/06/30 00:34:01.425, 168.87 W, 84, 100 %, 35385 MiB
1, 2024/06/30 00:34:01.425, 278.82 W, 86, 99 %, 24684 MiB
0, 2024/06/30 00:35:01.426, 269.16 W, 86, 71 %, 35385 MiB
1, 2024/06/30 00:35:01.426, 275.59 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:36:01.428, 208.51 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:36:01.428, 269.31 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:37:01.428, 153.76 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:37:01.429, 283.84 W, 86, 99 %, 24684 MiB
0, 2024/06/30 00:38:01.430, 188.03 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:38:01.430, 277.77 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:39:01.431, 263.74 W, 86, 59 %, 35385 MiB
1, 2024/06/30 00:39:01.431, 276.88 W, 87, 100 %, 24684 MiB
0, 2024/06/30 00:40:01.432, 140.95 W, 84, 100 %, 35385 MiB
1, 2024/06/30 00:40:01.433, 274.44 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:41:01.434, 203.13 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:41:01.446, 275.21 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:42:01.448, 236.09 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:42:01.448, 270.65 W, 87, 100 %, 24684 MiB
0, 2024/06/30 00:43:01.450, 123.72 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:43:01.450, 272.40 W, 86, 97 %, 24684 MiB
0, 2024/06/30 00:44:01.450, 211.11 W, 87, 100 %, 35385 MiB
1, 2024/06/30 00:44:01.450, 263.88 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:45:01.452, 140.16 W, 87, 66 %, 35385 MiB
1, 2024/06/30 00:45:01.452, 255.96 W, 86, 95 %, 24684 MiB
0, 2024/06/30 00:46:01.453, 167.93 W, 84, 100 %, 35385 MiB
1, 2024/06/30 00:46:01.456, 275.84 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:47:01.456, 229.10 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:47:01.457, 272.28 W, 87, 100 %, 24684 MiB
0, 2024/06/30 00:48:01.457, 234.78 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:48:01.457, 276.61 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:49:01.459, 228.67 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:49:01.459, 269.38 W, 87, 100 %, 24684 MiB
0, 2024/06/30 00:50:01.460, 216.13 W, 86, 100 %, 35385 MiB
1, 2024/06/30 00:50:01.460, 270.14 W, 86, 99 %, 24684 MiB
0, 2024/06/30 00:51:01.462, 128.76 W, 86, 100 %, 35385 MiB
1, 2024/06/30 00:51:01.462, 269.74 W, 86, 99 %, 24684 MiB
0, 2024/06/30 00:52:01.463, 209.14 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:52:01.463, 280.01 W, 87, 97 %, 24684 MiB
0, 2024/06/30 00:53:01.466, 238.06 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:53:01.467, 276.38 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:54:01.468, 199.03 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:54:01.468, 277.74 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:55:01.469, 201.89 W, 87, 100 %, 35385 MiB
1, 2024/06/30 00:55:01.469, 269.79 W, 86, 99 %, 24684 MiB
0, 2024/06/30 00:56:01.469, 164.60 W, 87, 95 %, 35385 MiB
1, 2024/06/30 00:56:01.470, 269.86 W, 87, 97 %, 24684 MiB
0, 2024/06/30 00:57:01.471, 267.93 W, 87, 53 %, 35385 MiB
1, 2024/06/30 00:57:01.471, 276.43 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:58:01.472, 201.18 W, 87, 100 %, 35385 MiB
1, 2024/06/30 00:58:01.472, 263.76 W, 86, 100 %, 24684 MiB
0, 2024/06/30 00:59:01.473, 132.31 W, 85, 100 %, 35385 MiB
1, 2024/06/30 00:59:01.473, 272.39 W, 86, 92 %, 24684 MiB
0, 2024/06/30 01:00:01.474, 210.80 W, 87, 100 %, 35385 MiB
1, 2024/06/30 01:00:01.474, 270.11 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:01:01.475, 200.47 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:01:01.475, 280.46 W, 86, 99 %, 24684 MiB
0, 2024/06/30 01:02:01.477, 236.03 W, 85, 82 %, 35385 MiB
1, 2024/06/30 01:02:01.477, 276.33 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:03:01.478, 245.09 W, 86, 94 %, 35385 MiB
1, 2024/06/30 01:03:01.478, 272.44 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:04:01.479, 198.95 W, 87, 100 %, 35385 MiB
1, 2024/06/30 01:04:01.480, 256.46 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:05:01.481, 206.87 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:05:01.489, 274.20 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:06:01.490, 186.92 W, 87, 91 %, 35385 MiB
1, 2024/06/30 01:06:01.490, 267.97 W, 87, 99 %, 24684 MiB
0, 2024/06/30 01:07:01.491, 123.14 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:07:01.491, 273.78 W, 86, 98 %, 24684 MiB
0, 2024/06/30 01:08:01.492, 158.29 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:08:01.492, 276.52 W, 86, 98 %, 24684 MiB
0, 2024/06/30 01:09:01.494, 153.15 W, 86, 57 %, 35385 MiB
1, 2024/06/30 01:09:01.494, 258.61 W, 86, 100 %, 24686 MiB
0, 2024/06/30 01:10:01.495, 258.76 W, 85, 53 %, 35385 MiB
1, 2024/06/30 01:10:01.500, 279.17 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:11:01.501, 124.88 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:11:01.502, 260.91 W, 86, 99 %, 24684 MiB
0, 2024/06/30 01:12:01.502, 145.01 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:12:01.503, 267.07 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:13:01.503, 121.53 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:13:01.503, 275.93 W, 86, 96 %, 24684 MiB
0, 2024/06/30 01:14:01.504, 198.78 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:14:01.511, 278.82 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:15:01.512, 234.97 W, 87, 93 %, 35385 MiB
1, 2024/06/30 01:15:01.512, 268.13 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:16:01.513, 156.96 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:16:01.513, 273.93 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:17:01.515, 177.49 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:17:01.515, 269.51 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:18:01.516, 122.12 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:18:01.516, 272.20 W, 86, 98 %, 24684 MiB
0, 2024/06/30 01:19:01.517, 135.54 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:19:01.517, 276.15 W, 86, 98 %, 24684 MiB
0, 2024/06/30 01:20:01.518, 265.36 W, 87, 56 %, 35385 MiB
1, 2024/06/30 01:20:01.518, 275.51 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:21:01.520, 154.85 W, 86, 98 %, 35385 MiB
1, 2024/06/30 01:21:01.520, 241.77 W, 86, 98 %, 24684 MiB
0, 2024/06/30 01:22:01.521, 192.20 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:22:01.521, 279.15 W, 86, 98 %, 24684 MiB
0, 2024/06/30 01:23:01.522, 254.66 W, 87, 56 %, 35385 MiB
1, 2024/06/30 01:23:01.522, 277.70 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:24:01.523, 209.09 W, 87, 100 %, 35385 MiB
1, 2024/06/30 01:24:01.528, 261.53 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:25:01.529, 169.10 W, 87, 93 %, 35385 MiB
1, 2024/06/30 01:25:01.530, 266.29 W, 87, 100 %, 24686 MiB
0, 2024/06/30 01:26:01.531, 221.93 W, 86, 100 %, 35385 MiB
1, 2024/06/30 01:26:01.531, 272.59 W, 86, 99 %, 24684 MiB
0, 2024/06/30 01:27:01.533, 203.38 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:27:01.533, 277.40 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:28:01.534, 197.72 W, 87, 100 %, 35385 MiB
1, 2024/06/30 01:28:01.538, 268.64 W, 87, 99 %, 24684 MiB
0, 2024/06/30 01:29:01.540, 122.30 W, 86, 74 %, 35385 MiB
1, 2024/06/30 01:29:01.540, 271.55 W, 87, 97 %, 24684 MiB
0, 2024/06/30 01:30:01.540, 203.76 W, 87, 100 %, 35385 MiB
1, 2024/06/30 01:30:01.540, 264.07 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:31:01.542, 171.23 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:31:01.542, 272.33 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:32:01.542, 235.71 W, 86, 100 %, 35385 MiB
1, 2024/06/30 01:32:01.542, 267.76 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:33:01.543, 202.62 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:33:01.543, 275.89 W, 86, 96 %, 24684 MiB
0, 2024/06/30 01:34:01.544, 122.19 W, 84, 33 %, 35385 MiB
1, 2024/06/30 01:34:01.545, 259.05 W, 86, 99 %, 24684 MiB
0, 2024/06/30 01:35:01.546, 126.23 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:35:01.546, 264.78 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:36:01.546, 182.34 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:36:01.547, 272.04 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:37:01.548, 221.85 W, 86, 100 %, 35385 MiB
1, 2024/06/30 01:37:01.548, 273.93 W, 86, 99 %, 24684 MiB
0, 2024/06/30 01:38:01.549, 255.56 W, 87, 43 %, 35385 MiB
1, 2024/06/30 01:38:01.550, 284.23 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:39:01.551, 244.37 W, 86, 85 %, 35385 MiB
1, 2024/06/30 01:39:01.551, 272.90 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:40:01.552, 187.47 W, 87, 99 %, 35385 MiB
1, 2024/06/30 01:40:01.552, 256.68 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:41:01.553, 129.73 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:41:01.554, 264.92 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:42:01.556, 206.72 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:42:01.556, 270.64 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:43:01.557, 243.96 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:43:01.557, 276.11 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:44:01.559, 236.72 W, 86, 80 %, 35385 MiB
1, 2024/06/30 01:44:01.559, 270.08 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:45:01.560, 195.03 W, 87, 98 %, 35385 MiB
1, 2024/06/30 01:45:01.563, 256.79 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:46:01.564, 142.90 W, 86, 70 %, 35385 MiB
1, 2024/06/30 01:46:01.565, 261.08 W, 86, 94 %, 24686 MiB
0, 2024/06/30 01:47:01.566, 149.28 W, 86, 82 %, 35385 MiB
1, 2024/06/30 01:47:01.566, 271.73 W, 86, 97 %, 24684 MiB
0, 2024/06/30 01:48:01.567, 122.68 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:48:01.567, 273.19 W, 86, 97 %, 24684 MiB
0, 2024/06/30 01:49:01.569, 176.55 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:49:01.569, 280.96 W, 86, 79 %, 24684 MiB
0, 2024/06/30 01:50:01.570, 233.53 W, 85, 100 %, 35385 MiB
1, 2024/06/30 01:50:01.570, 273.95 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:51:01.571, 212.37 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:51:01.572, 276.39 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:52:01.573, 235.35 W, 85, 79 %, 35385 MiB
1, 2024/06/30 01:52:01.573, 277.30 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:53:01.573, 250.99 W, 87, 56 %, 35385 MiB
1, 2024/06/30 01:53:01.574, 280.62 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:54:01.574, 217.48 W, 87, 100 %, 35385 MiB
1, 2024/06/30 01:54:01.575, 266.60 W, 87, 100 %, 24684 MiB
0, 2024/06/30 01:55:01.576, 245.10 W, 86, 40 %, 35385 MiB
1, 2024/06/30 01:55:01.576, 278.04 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:56:01.577, 260.35 W, 86, 59 %, 35385 MiB
1, 2024/06/30 01:56:01.578, 276.35 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:57:01.578, 165.56 W, 86, 100 %, 35385 MiB
1, 2024/06/30 01:57:01.579, 258.71 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:58:01.579, 133.69 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:58:01.579, 263.52 W, 86, 100 %, 24684 MiB
0, 2024/06/30 01:59:01.581, 122.27 W, 84, 100 %, 35385 MiB
1, 2024/06/30 01:59:01.581, 284.82 W, 86, 99 %, 24684 MiB
0, 2024/06/30 02:00:01.582, 151.56 W, 85, 100 %, 35385 MiB
1, 2024/06/30 02:00:01.583, 266.69 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:01:01.585, 123.26 W, 85, 100 %, 35385 MiB
1, 2024/06/30 02:01:01.585, 271.95 W, 86, 96 %, 24684 MiB
0, 2024/06/30 02:02:01.586, 135.57 W, 84, 100 %, 35385 MiB
1, 2024/06/30 02:02:01.586, 275.30 W, 87, 99 %, 24684 MiB
0, 2024/06/30 02:03:01.587, 188.85 W, 87, 100 %, 35385 MiB
1, 2024/06/30 02:03:01.588, 260.18 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:04:01.589, 131.41 W, 86, 32 %, 35385 MiB
1, 2024/06/30 02:04:01.589, 263.65 W, 87, 98 %, 24684 MiB
0, 2024/06/30 02:05:01.591, 134.45 W, 85, 100 %, 35385 MiB
1, 2024/06/30 02:05:01.591, 269.48 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:06:01.591, 124.62 W, 85, 79 %, 35385 MiB
1, 2024/06/30 02:06:01.591, 260.51 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:07:01.592, 131.88 W, 84, 100 %, 35385 MiB
1, 2024/06/30 02:07:01.592, 264.14 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:08:01.594, 122.86 W, 84, 100 %, 35385 MiB
1, 2024/06/30 02:08:01.594, 272.21 W, 87, 97 %, 24684 MiB
0, 2024/06/30 02:09:01.595, 128.53 W, 84, 100 %, 35385 MiB
1, 2024/06/30 02:09:01.595, 274.63 W, 86, 98 %, 24684 MiB
0, 2024/06/30 02:10:01.597, 169.14 W, 85, 100 %, 35385 MiB
1, 2024/06/30 02:10:01.597, 282.38 W, 86, 97 %, 24684 MiB
0, 2024/06/30 02:11:01.598, 255.12 W, 86, 59 %, 35385 MiB
1, 2024/06/30 02:11:01.598, 282.24 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:12:01.599, 212.12 W, 87, 100 %, 35385 MiB
1, 2024/06/30 02:12:01.599, 270.21 W, 86, 99 %, 24684 MiB
0, 2024/06/30 02:13:01.600, 152.09 W, 86, 92 %, 35385 MiB
1, 2024/06/30 02:13:01.600, 270.46 W, 87, 99 %, 24684 MiB
0, 2024/06/30 02:14:01.601, 151.91 W, 87, 94 %, 35385 MiB
1, 2024/06/30 02:14:01.601, 268.61 W, 86, 97 %, 24684 MiB
0, 2024/06/30 02:15:01.603, 122.23 W, 85, 100 %, 35385 MiB
1, 2024/06/30 02:15:01.603, 268.83 W, 86, 98 %, 24684 MiB
0, 2024/06/30 02:16:01.604, 244.35 W, 87, 81 %, 35385 MiB
1, 2024/06/30 02:16:01.604, 276.47 W, 87, 100 %, 24684 MiB
0, 2024/06/30 02:17:01.605, 220.43 W, 87, 100 %, 35385 MiB
1, 2024/06/30 02:17:01.605, 267.23 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:18:01.606, 176.90 W, 87, 99 %, 35385 MiB
1, 2024/06/30 02:18:01.607, 258.66 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:19:01.608, 135.89 W, 86, 18 %, 35385 MiB
1, 2024/06/30 02:19:01.608, 257.22 W, 86, 97 %, 24686 MiB
0, 2024/06/30 02:20:01.608, 206.06 W, 86, 100 %, 35385 MiB
1, 2024/06/30 02:20:01.609, 267.33 W, 86, 99 %, 24684 MiB
0, 2024/06/30 02:21:01.610, 165.10 W, 87, 98 %, 35385 MiB
1, 2024/06/30 02:21:01.610, 271.17 W, 87, 98 %, 24684 MiB
0, 2024/06/30 02:22:01.611, 123.75 W, 87, 89 %, 35385 MiB
1, 2024/06/30 02:22:01.611, 273.73 W, 86, 99 %, 24684 MiB
0, 2024/06/30 02:23:01.612, 122.74 W, 85, 100 %, 35385 MiB
1, 2024/06/30 02:23:01.612, 273.38 W, 86, 97 %, 24684 MiB
0, 2024/06/30 02:24:01.613, 232.98 W, 85, 100 %, 35385 MiB
1, 2024/06/30 02:24:01.614, 268.73 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:25:01.615, 199.64 W, 87, 100 %, 35385 MiB
1, 2024/06/30 02:25:01.615, 262.80 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:26:01.616, 153.64 W, 86, 57 %, 35385 MiB
1, 2024/06/30 02:26:01.622, 262.36 W, 86, 97 %, 24686 MiB
0, 2024/06/30 02:27:01.623, 136.70 W, 84, 100 %, 35385 MiB
1, 2024/06/30 02:27:01.623, 268.39 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:28:01.624, 217.44 W, 87, 100 %, 35385 MiB
1, 2024/06/30 02:28:01.624, 251.13 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:29:01.625, 163.80 W, 87, 92 %, 35385 MiB
1, 2024/06/30 02:29:01.626, 258.15 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:30:01.626, 154.87 W, 87, 99 %, 35385 MiB
1, 2024/06/30 02:30:01.626, 265.23 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:31:01.627, 134.95 W, 87, 51 %, 35387 MiB
1, 2024/06/30 02:31:01.627, 264.55 W, 87, 95 %, 24686 MiB
0, 2024/06/30 02:32:01.628, 149.80 W, 84, 100 %, 35385 MiB
1, 2024/06/30 02:32:01.629, 269.26 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:33:01.629, 121.77 W, 84, 100 %, 35385 MiB
1, 2024/06/30 02:33:01.629, 274.29 W, 87, 96 %, 24684 MiB
0, 2024/06/30 02:34:01.630, 194.38 W, 85, 100 %, 35385 MiB
1, 2024/06/30 02:34:01.631, 280.44 W, 86, 98 %, 24684 MiB
0, 2024/06/30 02:35:01.632, 226.20 W, 85, 94 %, 35385 MiB
1, 2024/06/30 02:35:01.632, 274.50 W, 86, 99 %, 24684 MiB
0, 2024/06/30 02:36:01.633, 235.45 W, 85, 91 %, 35385 MiB
1, 2024/06/30 02:36:01.633, 276.24 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:37:01.635, 127.70 W, 84, 100 %, 35385 MiB
1, 2024/06/30 02:37:01.635, 264.55 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:38:01.636, 171.87 W, 85, 100 %, 35385 MiB
1, 2024/06/30 02:38:01.636, 276.73 W, 87, 100 %, 24684 MiB
0, 2024/06/30 02:39:01.637, 224.41 W, 87, 100 %, 35385 MiB
1, 2024/06/30 02:39:01.637, 264.09 W, 86, 100 %, 24684 MiB
0, 2024/06/30 02:40:01.638, 169.87 W, 87, 99 %, 35385 MiB
1, 2024/06/30 02:40:01.638, 259.20 W, 87, 100 %, 24686 MiB
0, 2024/06/30 02:41:01.639, 192.26 W, 87, 100 %, 35385 MiB
1, 2024/06/30 02:41:01.639, 268.62 W, 86, 99 %, 24684 MiB
0, 2024/06/30 02:42:01.641, 167.20 W, 87, 96 %, 35385 MiB
1, 2024/06/30 02:42:01.641, 267.56 W, 86, 99 %, 24684 MiB
0, 2024/06/30 02:43:01.641, 121.85 W, 86, 100 %, 35385 MiB
1, 2024/06/30 02:43:01.641, 271.55 W, 86, 98 %, 24684 MiB
0, 2024/06/30 02:44:01.643, 122.33 W, 84, 100 %, 35385 MiB
1, 2024/06/30 02:44:01.649, 272.61 W, 86, 99 %, 24684 MiB
0, 2024/06/30 02:45:01.650, 145.58 W, 86, 80 %, 35385 MiB
1, 2024/06/30 02:45:01.650, 271.02 W, 86, 99 %, 24684 MiB
0, 2024/06/30 02:46:01.651, 152.87 W, 86, 84 %, 35385 MiB
1, 2024/06/30 02:46:01.652, 271.09 W, 87, 99 %, 24684 MiB
0, 2024/06/30 02:47:01.653, 146.33 W, 87, 96 %, 35385 MiB
1, 2024/06/30 02:47:01.653, 270.78 W, 86, 98 %, 24684 MiB
0, 2024/06/30 02:48:01.654, 121.69 W, 86, 100 %, 35385 MiB
1, 2024/06/30 02:48:01.654, 270.53 W, 86, 98 %, 24684 MiB
0, 2024/06/30 02:49:01.655, 232.69 W, 86, 100 %, 35385 MiB
