gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/01 00:41:02.122, 24.66 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:41:02.126, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 00:42:02.135, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:42:02.161, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 00:43:02.173, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:43:02.191, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 00:44:02.202, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:44:02.205, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 00:45:02.209, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:45:02.230, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 00:46:02.247, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:46:02.250, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 00:47:02.254, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:47:02.261, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 00:48:02.280, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:48:02.283, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 00:49:02.287, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:49:02.293, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 00:50:02.314, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:50:02.328, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 00:51:02.341, 24.96 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:51:02.345, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 00:52:02.354, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:52:02.363, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 00:53:02.385, 24.85 W, 45, 1 %, 2459 MiB
1, 2023/05/01 00:53:02.404, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 00:54:02.413, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:54:02.416, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 00:55:02.422, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:55:02.441, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 00:56:02.450, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:56:02.473, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 00:57:02.490, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:57:02.511, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 00:58:02.517, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:58:02.520, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 00:59:02.523, 24.87 W, 45, 0 %, 2459 MiB
1, 2023/05/01 00:59:02.527, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:00:02.536, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:00:02.540, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:01:02.546, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:01:02.559, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:02:02.565, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:02:02.568, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:03:02.593, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:03:02.605, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:04:02.616, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:04:02.638, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:05:02.650, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:05:02.676, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:06:02.683, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:06:02.688, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:07:02.692, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:07:02.697, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:08:02.721, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:08:02.743, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:09:02.748, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:09:02.753, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:10:02.768, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:10:02.787, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:11:02.800, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:11:02.811, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:12:02.827, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:12:02.831, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:13:02.835, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:13:02.850, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:14:02.856, 24.76 W, 45, 1 %, 2459 MiB
1, 2023/05/01 01:14:02.859, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:15:02.863, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:15:02.867, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:16:02.871, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:16:02.889, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:17:02.895, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:17:02.907, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:18:02.919, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:18:02.932, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:19:02.948, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:19:02.956, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:20:02.981, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:20:02.984, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:21:03.013, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:21:03.040, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:22:03.055, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:22:03.077, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:23:03.088, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:23:03.110, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:24:03.116, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:24:03.119, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:25:03.123, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:25:03.128, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:26:03.132, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:26:03.146, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:27:03.152, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:27:03.173, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:28:03.179, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:28:03.198, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:29:03.203, 25.05 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:29:03.221, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:30:03.233, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:30:03.259, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:31:03.273, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:31:03.276, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:32:03.280, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:32:03.294, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:33:03.300, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:33:03.326, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:34:03.337, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:34:03.361, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:35:03.371, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:35:03.391, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:36:03.397, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:36:03.400, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:37:03.404, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:37:03.410, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:38:03.416, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:38:03.437, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:39:03.459, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:39:03.476, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:40:03.498, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:40:03.517, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:41:03.535, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:41:03.542, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:42:03.566, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:42:03.575, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:43:03.581, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:43:03.594, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:44:03.609, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:44:03.622, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:45:03.634, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:45:03.659, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:46:03.666, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:46:03.689, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:47:03.695, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:47:03.706, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:48:03.735, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:48:03.741, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:49:03.747, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:49:03.751, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:50:03.755, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:50:03.774, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:51:03.780, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:51:03.806, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:52:03.813, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:52:03.816, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:53:03.823, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:53:03.827, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:54:03.847, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:54:03.870, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:55:03.881, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:55:03.896, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:56:03.923, 24.84 W, 45, 1 %, 2459 MiB
1, 2023/05/01 01:56:03.949, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:57:03.970, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:57:03.974, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 01:58:03.981, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:58:03.984, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/01 01:59:03.991, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 01:59:04.002, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:00:04.021, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:00:04.034, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:01:04.044, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:01:04.047, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:02:04.051, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:02:04.065, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:03:04.076, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:03:04.088, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:04:04.105, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:04:04.123, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:05:04.149, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:05:04.152, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:06:04.178, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:06:04.182, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:07:04.189, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:07:04.211, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:08:04.221, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:08:04.244, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:09:04.250, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:09:04.276, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:10:04.282, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:10:04.285, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:11:04.290, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:11:04.293, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:12:04.321, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:12:04.348, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:13:04.354, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:13:04.357, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:14:04.361, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:14:04.373, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:15:04.390, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:15:04.394, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:16:04.419, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:16:04.422, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:17:04.445, 24.96 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:17:04.450, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:18:04.475, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:18:04.479, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:19:04.501, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:19:04.514, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:20:04.541, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:20:04.551, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:21:04.558, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:21:04.578, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:22:04.583, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:22:04.586, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:23:04.609, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:23:04.620, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:24:04.645, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:24:04.648, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:25:04.652, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:25:04.671, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:26:04.676, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:26:04.686, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:27:04.697, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:27:04.713, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:28:04.726, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:28:04.733, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:29:04.738, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:29:04.742, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:30:04.762, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:30:04.766, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:31:04.782, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:31:04.805, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:32:04.818, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:32:04.846, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:33:04.874, 24.87 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:33:04.878, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:34:04.901, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:34:04.918, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:35:04.941, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:35:04.944, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:36:04.965, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:36:04.969, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:37:04.986, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:37:04.993, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:38:04.998, 24.85 W, 45, 1 %, 2459 MiB
1, 2023/05/01 02:38:05.005, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:39:05.034, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:39:05.038, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:40:05.061, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:40:05.065, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:41:05.068, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:41:05.071, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:42:05.093, 25.05 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:42:05.096, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:43:05.107, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:43:05.129, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:44:05.134, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:44:05.137, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:45:05.156, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:45:05.182, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:46:05.206, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:46:05.216, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:47:05.237, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:47:05.260, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:48:05.284, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:48:05.287, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:49:05.316, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:49:05.319, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/01 02:50:05.323, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/01 02:50:05.330, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/01 02:51:05.356, 24.85 W, 45, 0 %, 2459 MiB
