gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/07 00:25:01.179, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:25:01.180, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:26:01.182, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/07 00:26:01.183, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:27:01.185, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:27:01.186, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:28:01.188, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:28:01.189, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:29:01.191, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:29:01.192, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:30:01.193, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:30:01.195, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:31:01.196, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:31:01.197, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:32:01.199, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:32:01.200, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:33:01.202, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:33:01.203, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:34:01.205, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:34:01.206, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:35:01.207, 21.75 W, 33, 0 %, 7 MiB
1, 2023/08/07 00:35:01.209, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:36:01.210, 21.84 W, 33, 0 %, 7 MiB
1, 2023/08/07 00:36:01.212, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:37:01.213, 21.94 W, 33, 0 %, 7 MiB
1, 2023/08/07 00:37:01.215, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:38:01.216, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:38:01.221, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:39:01.223, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:39:01.224, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:40:01.226, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:40:01.227, 1.15 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:41:01.229, 22.13 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:41:01.230, 1.15 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:42:01.232, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:42:01.233, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:43:01.235, 22.23 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:43:01.236, 1.15 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:44:01.238, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:44:01.239, 1.15 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:45:01.241, 22.13 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:45:01.243, 1.15 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:46:01.244, 22.04 W, 33, 0 %, 7 MiB
1, 2023/08/07 00:46:01.246, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:47:01.247, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:47:01.249, 1.14 W, 38, 0 %, 24 MiB
0, 2023/08/07 00:48:01.250, 21.84 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:48:01.251, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:49:01.253, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:49:01.255, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:50:01.256, 22.33 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:50:01.257, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:51:01.259, 22.04 W, 33, 0 %, 7 MiB
1, 2023/08/07 00:51:01.261, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:52:01.263, 22.04 W, 33, 0 %, 7 MiB
1, 2023/08/07 00:52:01.264, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:53:01.265, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:53:01.267, 1.15 W, 37, 0 %, 24 MiB
0, 2023/08/07 00:54:01.268, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:54:01.269, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:55:01.271, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:55:01.272, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:56:01.274, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:56:01.275, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:57:01.277, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:57:01.278, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:58:01.280, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 00:58:01.281, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 00:59:01.283, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 00:59:01.284, 1.15 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:00:01.286, 21.93 W, 33, 0 %, 7 MiB
1, 2023/08/07 01:00:01.287, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:01:01.289, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:01:01.294, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:02:01.296, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:02:01.297, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:03:01.299, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:03:01.300, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:04:01.302, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:04:01.304, 1.15 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:05:01.305, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:05:01.307, 1.14 W, 38, 0 %, 24 MiB
0, 2023/08/07 01:06:01.308, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:06:01.310, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:07:01.311, 21.84 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:07:01.313, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:08:01.314, 21.84 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:08:01.316, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:09:01.317, 22.33 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:09:01.318, 1.25 W, 41, 0 %, 409 MiB
0, 2023/08/07 01:10:01.320, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:10:01.321, 1.23 W, 40, 0 %, 590 MiB
0, 2023/08/07 01:11:01.323, 22.13 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:11:01.325, 1.19 W, 39, 0 %, 590 MiB
0, 2023/08/07 01:12:01.326, 21.84 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:12:01.327, 1.17 W, 38, 0 %, 590 MiB
0, 2023/08/07 01:13:01.329, 22.13 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:13:01.330, 1.16 W, 38, 0 %, 590 MiB
0, 2023/08/07 01:14:01.332, 22.13 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:14:01.333, 1.15 W, 38, 0 %, 590 MiB
0, 2023/08/07 01:15:01.335, 21.75 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:15:01.336, 1.15 W, 38, 0 %, 590 MiB
0, 2023/08/07 01:16:01.338, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:16:01.339, 1.15 W, 38, 0 %, 590 MiB
0, 2023/08/07 01:17:01.341, 21.84 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:17:01.342, 1.14 W, 38, 0 %, 590 MiB
0, 2023/08/07 01:18:01.344, 21.85 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:18:01.345, 1.14 W, 37, 0 %, 590 MiB
0, 2023/08/07 01:19:01.347, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:19:01.348, 1.14 W, 37, 0 %, 590 MiB
0, 2023/08/07 01:20:01.349, 21.94 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:20:01.351, 1.14 W, 37, 0 %, 590 MiB
0, 2023/08/07 01:21:01.352, 21.84 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:21:01.356, 1.14 W, 37, 0 %, 590 MiB
0, 2023/08/07 01:22:01.358, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:22:01.359, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:23:01.361, 22.04 W, 32, 0 %, 7 MiB
1, 2023/08/07 01:23:01.362, 1.14 W, 37, 0 %, 24 MiB
0, 2023/08/07 01:24:01.364, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:24:01.366, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:25:01.367, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:25:01.369, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:26:01.370, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:26:01.371, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:27:01.373, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:27:01.374, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:28:01.376, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:28:01.377, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:29:01.379, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:29:01.380, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:30:01.382, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:30:01.383, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:31:01.385, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:31:01.386, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:32:01.387, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:32:01.389, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:33:01.390, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:33:01.392, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:34:01.394, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:34:01.395, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:35:01.397, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:35:01.398, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:36:01.399, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:36:01.401, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:37:01.402, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:37:01.404, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:38:01.405, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:38:01.407, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:39:01.408, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:39:01.409, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:40:01.411, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:40:01.412, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:41:01.414, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:41:01.417, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:42:01.419, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:42:01.420, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:43:01.422, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:43:01.423, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:44:01.425, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:44:01.426, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:45:01.428, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:45:01.429, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:46:01.430, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:46:01.432, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:47:01.433, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:47:01.434, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:48:01.436, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:48:01.438, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:49:01.439, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:49:01.441, 1.26 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:50:01.442, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:50:01.443, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:51:01.445, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:51:01.446, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:52:01.448, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:52:01.449, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:53:01.451, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:53:01.452, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:54:01.453, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:54:01.455, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:55:01.456, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:55:01.458, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:56:01.459, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:56:01.461, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:57:01.462, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:57:01.464, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:58:01.465, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:58:01.466, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 01:59:01.468, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 01:59:01.469, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:00:01.471, 21.74 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:00:01.472, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:01:01.474, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:01:01.475, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:02:01.477, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:02:01.478, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:03:01.479, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:03:01.481, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:04:01.482, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:04:01.483, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:05:01.485, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:05:01.486, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:06:01.488, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:06:01.489, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:07:01.490, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:07:01.492, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:08:01.493, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:08:01.495, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:09:01.496, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:09:01.498, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:10:01.499, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:10:01.500, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:11:01.502, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:11:01.503, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:12:01.505, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:12:01.506, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:13:01.508, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:13:01.509, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:14:01.511, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:14:01.512, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:15:01.514, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:15:01.515, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:16:01.517, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:16:01.518, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:17:01.519, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:17:01.521, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:18:01.522, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:18:01.524, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:19:01.525, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:19:01.527, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:20:01.528, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:20:01.530, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:21:01.531, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:21:01.533, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:22:01.534, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:22:01.535, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:23:01.537, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:23:01.538, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:24:01.540, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:24:01.541, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:25:01.543, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:25:01.544, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:26:01.546, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:26:01.547, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:27:01.548, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:27:01.550, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:28:01.551, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:28:01.553, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:29:01.554, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:29:01.556, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:30:01.557, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:30:01.558, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:31:01.560, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:31:01.561, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:32:01.563, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:32:01.564, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:33:01.566, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:33:01.567, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:34:01.568, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:34:01.570, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:35:01.571, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:35:01.572, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:36:01.574, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:36:01.575, 1.25 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:37:01.577, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:37:01.578, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:38:01.580, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:38:01.581, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/07 02:39:01.583, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:39:01.584, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/07 02:40:01.586, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:40:01.587, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:41:01.589, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:41:01.594, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:42:01.596, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:42:01.597, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:43:01.599, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/07 02:43:01.600, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:44:01.602, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:44:01.603, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:45:01.605, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:45:01.606, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:46:01.608, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:46:01.609, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:47:01.611, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:47:01.612, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:48:01.613, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:48:01.615, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:49:01.616, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:49:01.618, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:50:01.619, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:50:01.620, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:51:01.622, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:51:01.623, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:52:01.625, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/07 02:52:01.626, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/07 02:53:01.628, 21.84 W, 32, 0 %, 5 MiB
