gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/20 03:51:01.814, 31.77 W, 28, 0 %, 3431 MiB
0, 2024/06/20 03:52:01.817, 31.31 W, 28, 0 %, 3431 MiB
0, 2024/06/20 03:53:01.820, 31.77 W, 27, 0 %, 3431 MiB
0, 2024/06/20 03:54:01.823, 31.86 W, 28, 0 %, 3431 MiB
0, 2024/06/20 03:55:01.826, 31.84 W, 28, 0 %, 3431 MiB
0, 2024/06/20 03:56:01.829, 31.82 W, 27, 0 %, 3431 MiB
0, 2024/06/20 03:57:01.833, 32.12 W, 27, 0 %, 3431 MiB
0, 2024/06/20 03:58:01.836, 31.30 W, 27, 0 %, 3431 MiB
0, 2024/06/20 03:59:01.839, 31.19 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:00:01.842, 31.85 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:01:01.845, 31.62 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:02:01.848, 31.84 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:03:01.852, 31.51 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:04:01.855, 31.42 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:05:01.858, 31.43 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:06:01.861, 31.80 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:07:01.864, 31.77 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:08:01.867, 32.01 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:09:01.870, 31.90 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:10:01.873, 31.92 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:11:01.876, 32.10 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:12:01.878, 32.35 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:13:01.881, 32.03 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:14:01.884, 31.83 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:15:01.887, 32.14 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:16:01.891, 31.83 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:17:01.894, 32.19 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:18:01.897, 31.61 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:19:01.900, 31.39 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:20:01.903, 32.14 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:21:01.905, 32.55 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:22:01.908, 31.78 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:23:01.912, 31.71 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:24:01.914, 32.01 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:25:01.917, 32.23 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:26:01.919, 31.98 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:27:01.922, 31.98 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:28:01.925, 31.67 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:29:01.928, 31.21 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:30:01.931, 32.90 W, 29, 0 %, 3923 MiB
0, 2024/06/20 04:31:01.935, 324.56 W, 50, 90 %, 8867 MiB
0, 2024/06/20 04:32:01.938, 342.58 W, 61, 91 %, 8867 MiB
0, 2024/06/20 04:33:01.940, 342.55 W, 66, 94 %, 8867 MiB
0, 2024/06/20 04:34:01.943, 347.85 W, 67, 91 %, 8867 MiB
0, 2024/06/20 04:35:01.945, 350.92 W, 68, 94 %, 8867 MiB
0, 2024/06/20 04:36:01.948, 39.82 W, 52, 0 %, 8867 MiB
0, 2024/06/20 04:37:01.951, 36.81 W, 43, 0 %, 3431 MiB
0, 2024/06/20 04:38:01.954, 34.80 W, 37, 0 %, 3431 MiB
0, 2024/06/20 04:39:01.957, 33.18 W, 34, 0 %, 3431 MiB
0, 2024/06/20 04:40:01.960, 32.53 W, 33, 0 %, 3431 MiB
0, 2024/06/20 04:41:01.963, 32.01 W, 31, 0 %, 3431 MiB
0, 2024/06/20 04:42:01.966, 32.26 W, 30, 0 %, 3431 MiB
0, 2024/06/20 04:43:01.969, 32.36 W, 30, 0 %, 3431 MiB
0, 2024/06/20 04:44:01.972, 32.14 W, 29, 0 %, 3431 MiB
0, 2024/06/20 04:45:01.975, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/20 04:46:01.979, 31.95 W, 28, 0 %, 3431 MiB
0, 2024/06/20 04:47:01.982, 31.83 W, 28, 0 %, 3431 MiB
0, 2024/06/20 04:48:01.985, 32.14 W, 28, 0 %, 3431 MiB
0, 2024/06/20 04:49:01.988, 32.39 W, 28, 0 %, 3431 MiB
0, 2024/06/20 04:50:01.991, 32.40 W, 28, 0 %, 3431 MiB
0, 2024/06/20 04:51:01.994, 32.71 W, 28, 0 %, 3431 MiB
0, 2024/06/20 04:52:01.997, 32.30 W, 28, 0 %, 3431 MiB
0, 2024/06/20 04:53:01.999, 31.97 W, 28, 0 %, 3431 MiB
0, 2024/06/20 04:54:02.002, 32.66 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:55:02.005, 32.32 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:56:02.008, 32.47 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:57:02.011, 32.28 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:58:02.014, 32.01 W, 27, 0 %, 3431 MiB
0, 2024/06/20 04:59:02.017, 32.01 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:00:02.020, 32.04 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:01:02.023, 31.80 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:02:02.027, 31.48 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:03:02.030, 31.16 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:04:02.033, 31.85 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:05:02.036, 31.89 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:06:02.040, 31.45 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:07:02.044, 31.93 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:08:02.049, 31.92 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:09:02.053, 31.84 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:10:02.057, 32.37 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:11:02.060, 31.94 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:12:02.064, 32.09 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:13:02.068, 31.55 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:14:02.072, 31.75 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:15:02.075, 31.54 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:16:02.079, 31.29 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:17:02.082, 31.38 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:18:02.085, 31.78 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:19:02.088, 30.84 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:20:02.092, 31.44 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:21:02.095, 31.07 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:22:02.099, 31.55 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:23:02.102, 31.86 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:24:02.105, 31.35 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:25:02.108, 31.70 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:26:02.111, 31.58 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:27:02.114, 31.09 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:28:02.117, 31.04 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:29:02.121, 31.55 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:30:02.123, 30.97 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:31:02.126, 31.40 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:32:02.130, 31.19 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:33:02.133, 31.36 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:34:02.136, 31.49 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:35:02.139, 31.60 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:36:02.142, 31.27 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:37:02.145, 31.22 W, 27, 0 %, 3431 MiB
0, 2024/06/20 05:38:02.149, 31.54 W, 27, 0 %, 3431 MiB
