gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/04 00:53:02.344, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 00:53:02.372, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 00:54:02.399, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 00:54:02.424, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 00:55:02.433, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 00:55:02.460, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 00:56:02.464, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 00:56:02.486, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 00:57:02.490, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 00:57:02.508, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 00:58:02.524, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 00:58:02.529, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 00:59:02.531, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 00:59:02.534, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:00:02.550, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:00:02.558, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:01:02.562, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:01:02.567, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:02:02.580, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:02:02.599, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:03:02.607, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:03:02.611, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:04:02.616, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:04:02.639, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:05:02.663, 24.97 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:05:02.667, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:06:02.672, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:06:02.693, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:07:02.700, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:07:02.704, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:08:02.728, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:08:02.751, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:09:02.765, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:09:02.771, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:10:02.774, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:10:02.778, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:11:02.797, 24.85 W, 45, 1 %, 662 MiB
1, 2023/11/04 01:11:02.801, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:12:02.827, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:12:02.831, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:13:02.834, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:13:02.853, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:14:02.858, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:14:02.878, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:15:02.883, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:15:02.908, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:16:02.924, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:16:02.949, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:17:02.954, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:17:02.981, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:18:03.002, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:18:03.006, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:19:03.014, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:19:03.017, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:20:03.020, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:20:03.024, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:21:03.041, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:21:03.046, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:22:03.051, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:22:03.055, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:23:03.077, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:23:03.081, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:24:03.106, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:24:03.110, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:25:03.113, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:25:03.139, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:26:03.150, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:26:03.177, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:27:03.183, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:27:03.206, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:28:03.226, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:28:03.245, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:29:03.271, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:29:03.280, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:30:03.307, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:30:03.310, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:31:03.315, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:31:03.319, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:32:03.324, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:32:03.331, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:33:03.339, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:33:03.345, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:34:03.350, 25.06 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:34:03.353, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:35:03.373, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:35:03.387, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:36:03.390, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:36:03.419, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:37:03.423, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:37:03.427, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:38:03.445, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:38:03.457, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:39:03.470, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:39:03.484, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:40:03.502, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:40:03.513, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:41:03.518, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:41:03.521, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:42:03.546, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:42:03.551, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:43:03.555, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:43:03.560, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:44:03.587, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:44:03.608, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:45:03.613, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:45:03.640, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:46:03.669, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:46:03.679, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:47:03.708, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:47:03.727, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:48:03.737, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:48:03.755, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:49:03.770, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:49:03.788, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:50:03.793, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:50:03.796, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:51:03.823, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:51:03.847, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:52:03.871, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:52:03.896, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:53:03.921, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 01:53:03.924, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:54:03.953, 24.96 W, 45, 0 %, 663 MiB
1, 2023/11/04 01:54:03.956, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:55:03.966, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/04 01:55:03.973, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:56:03.978, 24.95 W, 45, 1 %, 663 MiB
1, 2023/11/04 01:56:03.983, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:57:03.999, 25.05 W, 45, 0 %, 663 MiB
1, 2023/11/04 01:57:04.017, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:58:04.028, 24.84 W, 45, 0 %, 663 MiB
1, 2023/11/04 01:58:04.052, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 01:59:04.073, 24.94 W, 45, 0 %, 663 MiB
1, 2023/11/04 01:59:04.097, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:00:04.102, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/04 02:00:04.123, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:01:04.128, 25.05 W, 45, 0 %, 663 MiB
1, 2023/11/04 02:01:04.137, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:02:04.155, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/04 02:02:04.170, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:03:04.193, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:03:04.196, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:04:04.223, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:04:04.226, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:05:04.251, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:05:04.254, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:06:04.257, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:06:04.283, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:07:04.287, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:07:04.291, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:08:04.293, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:08:04.297, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:09:04.321, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:09:04.325, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:10:04.328, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:10:04.353, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:11:04.358, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:11:04.377, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:12:04.381, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:12:04.403, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:13:04.408, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:13:04.433, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:14:04.439, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:14:04.442, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:15:04.458, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:15:04.461, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:16:04.464, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:16:04.471, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:17:04.475, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:17:04.479, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:18:04.502, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:18:04.508, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:19:04.534, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:19:04.546, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:20:04.551, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:20:04.578, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:21:04.583, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:21:04.599, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:22:04.604, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:22:04.625, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:23:04.630, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:23:04.634, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:24:04.638, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:24:04.664, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:25:04.669, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:25:04.687, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:26:04.710, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:26:04.723, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:27:04.726, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:27:04.746, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:28:04.752, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:28:04.773, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:29:04.794, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:29:04.821, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:30:04.834, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:30:04.851, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:31:04.864, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:31:04.868, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:32:04.873, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:32:04.876, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:33:04.896, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:33:04.906, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:34:04.911, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:34:04.939, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:35:04.959, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:35:04.973, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:36:04.978, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:36:04.981, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:37:05.006, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:37:05.010, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:38:05.014, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:38:05.020, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:39:05.023, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:39:05.027, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:40:05.043, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:40:05.065, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:41:05.086, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:41:05.100, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:42:05.102, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:42:05.106, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:43:05.109, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:43:05.133, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:44:05.136, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:44:05.139, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:45:05.150, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:45:05.177, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:46:05.181, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:46:05.201, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:47:05.207, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:47:05.229, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:48:05.259, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:48:05.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:49:05.291, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:49:05.294, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:50:05.297, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:50:05.301, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:51:05.304, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:51:05.307, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:52:05.331, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/04 02:52:05.334, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/04 02:53:05.345, 25.05 W, 45, 0 %, 662 MiB
