gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/30 00:33:01.917, 28.91 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:34:01.920, 28.59 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:35:01.923, 28.64 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:36:01.926, 28.88 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:37:01.930, 29.23 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:38:01.933, 29.19 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:39:01.937, 29.41 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:40:01.940, 29.15 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:41:01.942, 28.91 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:42:01.945, 28.35 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:43:01.948, 28.26 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:44:01.952, 28.94 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:45:01.955, 28.83 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:46:01.958, 28.48 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:47:01.961, 29.59 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:48:01.964, 28.62 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:49:01.968, 29.28 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:50:01.971, 28.34 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:51:01.974, 28.67 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:52:01.978, 28.91 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:53:01.982, 28.59 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:54:01.985, 29.15 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:55:01.989, 28.80 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:56:01.992, 29.15 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:57:01.995, 28.78 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:58:01.999, 29.38 W, 33, 0 %, 26 MiB
0, 2024/07/30 00:59:02.003, 29.30 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:00:02.006, 28.37 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:01:02.009, 29.49 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:02:02.013, 28.31 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:03:02.016, 28.78 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:04:02.019, 29.42 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:05:02.022, 29.64 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:06:02.025, 29.17 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:07:02.028, 28.80 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:08:02.031, 28.76 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:09:02.034, 29.44 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:10:02.038, 28.49 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:11:02.040, 30.15 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:12:02.043, 28.83 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:13:02.046, 29.20 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:14:02.049, 28.28 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:15:02.052, 28.60 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:16:02.055, 29.03 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:17:02.059, 28.65 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:18:02.061, 28.82 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:19:02.064, 29.91 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:20:02.067, 29.20 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:21:02.070, 28.92 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:22:02.073, 28.61 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:23:02.077, 28.71 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:24:02.080, 29.61 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:25:02.083, 29.25 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:26:02.086, 29.68 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:27:02.090, 29.07 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:28:02.093, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:29:02.096, 28.59 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:30:02.099, 29.66 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:31:02.103, 29.53 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:32:02.106, 29.74 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:33:02.109, 29.86 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:34:02.112, 28.79 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:35:02.115, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:36:02.119, 29.13 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:37:02.122, 29.25 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:38:02.126, 28.63 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:39:02.129, 29.24 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:40:02.133, 29.22 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:41:02.136, 29.19 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:42:02.139, 28.51 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:43:02.142, 29.21 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:44:02.146, 29.16 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:45:02.149, 29.04 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:46:02.152, 29.51 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:47:02.156, 30.09 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:48:02.159, 29.59 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:49:02.163, 29.38 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:50:02.166, 29.06 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:51:02.169, 29.58 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:52:02.172, 29.24 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:53:02.175, 29.03 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:54:02.179, 29.36 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:55:02.182, 30.13 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:56:02.185, 30.14 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:57:02.188, 30.30 W, 32, 0 %, 26 MiB
0, 2024/07/30 01:58:02.190, 29.19 W, 33, 0 %, 26 MiB
0, 2024/07/30 01:59:02.194, 29.20 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:00:02.196, 29.67 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:01:02.199, 29.65 W, 33, 0 %, 26 MiB
0, 2024/07/30 02:02:02.202, 29.61 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:03:02.206, 29.93 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:04:02.209, 29.54 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:05:02.213, 29.40 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:06:02.216, 29.52 W, 33, 0 %, 26 MiB
0, 2024/07/30 02:07:02.218, 29.18 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:08:02.221, 29.63 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:09:02.224, 29.79 W, 33, 0 %, 26 MiB
0, 2024/07/30 02:10:02.227, 30.03 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:11:02.230, 29.42 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:12:02.233, 29.97 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:13:02.237, 29.42 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:14:02.240, 29.73 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:15:02.243, 29.73 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:16:02.246, 29.54 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:17:02.250, 29.85 W, 33, 0 %, 26 MiB
0, 2024/07/30 02:18:02.253, 29.38 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:19:02.256, 28.57 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:20:02.259, 29.57 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:21:02.263, 29.13 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:22:02.266, 29.31 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:23:02.268, 28.99 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:24:02.271, 29.05 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:25:02.274, 28.33 W, 33, 0 %, 26 MiB
0, 2024/07/30 02:26:02.277, 28.93 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:27:02.280, 29.43 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:28:02.283, 28.67 W, 33, 0 %, 26 MiB
0, 2024/07/30 02:29:02.285, 28.88 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:30:02.289, 29.23 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:31:02.292, 29.57 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:32:02.295, 29.21 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:33:02.298, 29.53 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:34:02.301, 30.19 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:35:02.304, 29.84 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:36:02.307, 29.84 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:37:02.310, 30.17 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:38:02.313, 30.67 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:39:02.316, 30.49 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:40:02.320, 29.69 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:41:02.322, 29.80 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:42:02.326, 29.82 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:43:02.330, 29.15 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:44:02.333, 29.75 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:45:02.336, 29.33 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:46:02.340, 30.16 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:47:02.344, 29.02 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:48:02.347, 29.01 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:49:02.350, 29.26 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:50:02.354, 29.69 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:51:02.357, 29.93 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:52:02.360, 29.77 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:53:02.363, 29.71 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:54:02.366, 29.05 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:55:02.370, 29.92 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:56:02.373, 29.64 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:57:02.377, 29.05 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:58:02.380, 29.17 W, 32, 0 %, 26 MiB
0, 2024/07/30 02:59:02.384, 29.05 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:00:02.387, 28.81 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:01:02.390, 29.12 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:02:02.394, 29.32 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:03:02.397, 29.47 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:04:02.400, 29.17 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:05:02.403, 29.75 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:06:02.406, 29.26 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:07:02.409, 29.72 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:08:02.412, 28.90 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:09:02.415, 29.55 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:10:02.418, 29.27 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:11:02.422, 29.19 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:12:02.425, 29.21 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:13:02.428, 29.02 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:14:02.431, 29.54 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:15:02.435, 28.94 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:16:02.438, 29.34 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:17:02.441, 29.36 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:18:02.444, 29.35 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:19:02.448, 29.14 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:20:02.451, 28.70 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:21:02.454, 28.95 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:22:02.457, 28.46 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:23:02.460, 28.40 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:24:02.463, 28.57 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:25:02.466, 29.66 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:26:02.469, 29.59 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:27:02.472, 29.63 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:28:02.476, 29.43 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:29:02.479, 29.61 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:30:02.481, 28.78 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:31:02.485, 28.90 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:32:02.488, 29.63 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:33:02.491, 28.95 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:34:02.494, 28.60 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:35:02.497, 28.87 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:36:02.500, 29.36 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:37:02.503, 28.34 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:38:02.506, 28.62 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:39:02.510, 28.72 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:40:02.513, 29.19 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:41:02.516, 28.80 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:42:02.519, 28.95 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:43:02.522, 28.86 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:44:02.525, 28.80 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:45:02.529, 29.24 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:46:02.532, 28.76 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:47:02.534, 30.05 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:48:02.538, 28.96 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:49:02.541, 28.94 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:50:02.544, 28.76 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:51:02.547, 29.27 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:52:02.550, 29.60 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:53:02.553, 28.92 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:54:02.556, 29.15 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:55:02.560, 28.64 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:56:02.564, 29.03 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:57:02.567, 28.79 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:58:02.571, 29.19 W, 32, 0 %, 26 MiB
0, 2024/07/30 03:59:02.574, 28.85 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:00:02.578, 28.84 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:01:02.581, 29.42 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:02:02.584, 29.28 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:03:02.588, 29.30 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:04:02.591, 28.68 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:05:02.595, 29.13 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:06:02.599, 29.70 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:07:02.602, 29.56 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:08:02.605, 29.20 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:09:02.608, 29.56 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:10:02.611, 29.44 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:11:02.614, 30.05 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:12:02.618, 28.78 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:13:02.620, 29.31 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:14:02.624, 28.55 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:15:02.627, 28.88 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:16:02.630, 28.30 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:17:02.634, 29.46 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:18:02.637, 29.55 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:19:02.640, 29.20 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:20:02.644, 28.60 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:21:02.646, 29.34 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:22:02.650, 29.25 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:23:02.653, 29.39 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:24:02.657, 29.32 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:25:02.660, 29.09 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:26:02.664, 28.72 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:27:02.666, 28.79 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:28:02.669, 28.58 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:29:02.672, 29.50 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:30:02.676, 29.82 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:31:02.679, 29.29 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:32:02.682, 29.34 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:33:02.685, 28.63 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:34:02.688, 29.86 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:35:02.691, 28.85 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:36:02.694, 29.55 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:37:02.697, 29.11 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:38:02.701, 28.72 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:39:02.703, 30.19 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:40:02.706, 28.76 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:41:02.710, 29.29 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:42:02.713, 28.96 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:43:02.716, 29.13 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:44:02.719, 28.71 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:45:02.723, 29.59 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:46:02.726, 29.19 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:47:02.729, 28.78 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:48:02.733, 28.68 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:49:02.736, 28.35 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:50:02.739, 28.59 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:51:02.742, 28.74 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:52:02.746, 29.01 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:53:02.749, 29.31 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:54:02.752, 28.66 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:55:02.755, 28.77 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:56:02.759, 28.44 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:57:02.762, 28.20 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:58:02.765, 28.30 W, 32, 0 %, 26 MiB
0, 2024/07/30 04:59:02.768, 27.31 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:00:02.771, 28.05 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:01:02.774, 28.66 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:02:02.778, 27.01 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:03:02.780, 28.65 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:04:02.783, 27.89 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:05:02.785, 28.64 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:06:02.788, 28.55 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:07:02.790, 28.11 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:08:02.793, 28.48 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:09:02.796, 28.89 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:10:02.798, 28.47 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:11:02.801, 29.61 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:12:02.803, 28.86 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:13:02.806, 29.16 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:14:02.809, 28.73 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:15:02.811, 29.06 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:16:02.815, 28.94 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:17:02.817, 28.26 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:18:02.820, 28.72 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:19:02.823, 29.57 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:20:02.825, 28.90 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:21:02.829, 28.59 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:22:02.831, 29.63 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:23:02.834, 28.80 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:24:02.837, 28.60 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:25:02.840, 29.08 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:26:02.843, 29.35 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:27:02.845, 28.54 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:28:02.848, 28.36 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:29:02.851, 28.31 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:30:02.854, 28.30 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:31:02.857, 28.50 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:32:02.860, 28.23 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:33:02.863, 27.59 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:34:02.866, 27.92 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:35:02.868, 28.44 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:36:02.872, 28.92 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:37:02.875, 28.06 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:38:02.879, 28.15 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:39:02.883, 28.93 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:40:02.887, 28.28 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:41:02.890, 28.91 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:42:02.893, 28.16 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:43:02.897, 28.86 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:44:02.901, 28.84 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:45:02.904, 28.68 W, 32, 0 %, 26 MiB
0, 2024/07/30 05:46:02.907, 28.79 W, 32, 0 %, 26 MiB
