gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/14 00:23:02.551, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:24:02.581, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:24:02.589, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:25:02.617, 24.85 W, 45, 1 %, 378 MiB
1, 2023/12/14 00:25:02.621, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:26:02.624, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:26:02.649, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:27:02.682, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:27:02.685, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:28:02.689, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:28:02.715, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:29:02.721, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:29:02.738, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:30:02.745, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:30:02.749, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:31:02.752, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:31:02.763, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:32:02.768, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:32:02.773, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:33:02.779, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:33:02.783, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:34:02.787, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:34:02.814, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:35:02.821, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:35:02.840, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:36:02.846, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:36:02.849, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:37:02.870, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:37:02.874, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:38:02.878, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:38:02.895, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:39:02.901, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:39:02.929, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:40:02.935, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:40:02.952, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:41:02.957, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:41:02.968, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:42:02.975, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:42:02.978, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:43:02.982, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/14 00:43:02.985, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:44:02.988, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:44:03.003, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:45:03.006, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:45:03.010, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:46:03.034, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:46:03.037, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:47:03.041, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:47:03.062, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:48:03.068, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:48:03.092, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:49:03.098, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:49:03.101, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:50:03.124, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:50:03.134, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:51:03.141, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:51:03.151, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:52:03.156, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:52:03.164, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:53:03.170, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:53:03.191, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:54:03.197, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:54:03.210, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:55:03.215, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:55:03.218, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:56:03.222, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:56:03.235, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:57:03.240, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:57:03.265, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:58:03.270, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:58:03.273, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 00:59:03.277, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 00:59:03.291, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:00:03.301, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:00:03.304, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:01:03.308, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:01:03.330, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:02:03.335, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:02:03.359, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:03:03.364, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:03:03.389, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:04:03.394, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:04:03.410, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:05:03.414, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:05:03.417, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:06:03.443, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:06:03.446, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:07:03.451, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:07:03.454, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:08:03.475, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:08:03.478, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:09:03.482, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:09:03.487, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:10:03.493, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:10:03.508, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:11:03.514, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:11:03.535, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:12:03.542, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:12:03.561, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:13:03.568, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:13:03.571, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:14:03.597, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:14:03.613, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:15:03.618, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:15:03.633, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:16:03.638, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:16:03.641, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:17:03.662, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:17:03.665, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:18:03.669, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:18:03.694, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:19:03.700, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:19:03.717, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:20:03.723, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:20:03.739, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:21:03.744, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:21:03.765, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:22:03.771, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:22:03.774, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:23:03.793, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:23:03.797, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:24:03.801, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:24:03.820, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:25:03.825, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:25:03.829, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:26:03.856, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:26:03.883, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:27:03.889, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:27:03.908, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:28:03.937, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:28:03.945, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:29:03.950, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:29:03.956, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:30:03.961, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:30:03.976, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:31:03.981, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:31:03.984, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:32:04.006, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:32:04.013, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:33:04.042, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:33:04.045, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:34:04.067, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:34:04.071, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:35:04.074, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:35:04.078, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:36:04.100, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:36:04.126, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:37:04.154, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:37:04.157, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:38:04.171, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:38:04.175, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:39:04.178, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:39:04.182, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:40:04.207, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:40:04.210, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:41:04.237, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:41:04.254, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:42:04.279, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:42:04.282, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:43:04.303, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:43:04.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:44:04.334, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:44:04.359, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:45:04.375, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:45:04.382, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:46:04.400, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:46:04.414, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:47:04.426, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:47:04.432, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:48:04.436, 24.86 W, 45, 1 %, 378 MiB
1, 2023/12/14 01:48:04.439, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:49:04.447, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:49:04.466, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:50:04.479, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:50:04.483, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:51:04.488, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:51:04.504, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:52:04.515, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:52:04.539, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:53:04.550, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:53:04.553, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:54:04.556, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:54:04.570, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:55:04.580, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:55:04.600, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:56:04.610, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:56:04.613, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:57:04.617, 25.15 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:57:04.624, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:58:04.637, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:58:04.641, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 01:59:04.646, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/14 01:59:04.649, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:00:04.653, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:00:04.675, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:01:04.680, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:01:04.696, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:02:04.702, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:02:04.706, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:03:04.712, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:03:04.734, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:04:04.740, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:04:04.762, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:05:04.772, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:05:04.776, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:06:04.780, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:06:04.790, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:07:04.804, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:07:04.807, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:08:04.823, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:08:04.827, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:09:04.838, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:09:04.857, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:10:04.866, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:10:04.891, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:11:04.898, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:11:04.912, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:12:04.917, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:12:04.920, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:13:04.924, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:13:04.945, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:14:04.951, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:14:04.954, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:15:04.982, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:15:04.985, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:16:05.010, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:16:05.013, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:17:05.038, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:17:05.042, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:18:05.060, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:18:05.089, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:19:05.114, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:19:05.118, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:20:05.134, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:20:05.154, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:21:05.167, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:21:05.171, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:22:05.178, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:22:05.190, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:23:05.204, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:23:05.222, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:24:05.232, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:24:05.235, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:25:05.239, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:25:05.248, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:26:05.260, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:26:05.284, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:27:05.291, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:27:05.301, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:28:05.311, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:28:05.318, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:29:05.326, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:29:05.351, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:30:05.357, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:30:05.360, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:31:05.386, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:31:05.414, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:32:05.420, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:32:05.423, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:33:05.446, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:33:05.468, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:34:05.473, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:34:05.493, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:35:05.499, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:35:05.502, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:36:05.525, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:36:05.529, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:37:05.533, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/14 02:37:05.536, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:38:05.540, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:38:05.553, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:39:05.559, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:39:05.585, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:40:05.590, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/14 02:40:05.608, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:41:05.614, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:41:05.636, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:42:05.642, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:42:05.645, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:43:05.649, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:43:05.652, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:44:05.656, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:44:05.660, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:45:05.664, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:45:05.686, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:46:05.691, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:46:05.695, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:47:05.699, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:47:05.706, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:48:05.711, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:48:05.715, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:49:05.719, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:49:05.731, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:50:05.736, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:50:05.761, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:51:05.766, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:51:05.769, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:52:05.773, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/14 02:52:05.780, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/14 02:53:05.795, 24.96 W, 45, 0 %, 378 MiB
