gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/10 00:21:01.741, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:22:01.742, 138.01 W, 73, 99 %, 11008 MiB
1, 2023/04/10 00:22:01.743, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:23:01.745, 143.20 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:23:01.746, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:24:01.747, 159.63 W, 73, 99 %, 11008 MiB
1, 2023/04/10 00:24:01.748, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:25:01.750, 158.26 W, 73, 99 %, 11008 MiB
1, 2023/04/10 00:25:01.750, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:26:01.752, 136.40 W, 72, 98 %, 11008 MiB
1, 2023/04/10 00:26:01.752, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:27:01.754, 152.73 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:27:01.759, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:28:01.761, 158.97 W, 73, 99 %, 11008 MiB
1, 2023/04/10 00:28:01.761, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:29:01.763, 131.62 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:29:01.764, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:30:01.765, 134.96 W, 72, 97 %, 11008 MiB
1, 2023/04/10 00:30:01.766, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:31:01.768, 153.26 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:31:01.771, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:32:01.773, 155.41 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:32:01.776, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:33:01.778, 126.70 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:33:01.778, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:34:01.780, 132.62 W, 72, 97 %, 11008 MiB
1, 2023/04/10 00:34:01.781, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:35:01.783, 150.78 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:35:01.784, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:36:01.786, 149.78 W, 73, 98 %, 11008 MiB
1, 2023/04/10 00:36:01.787, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:37:01.788, 140.16 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:37:01.789, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:38:01.790, 156.26 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:38:01.791, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:39:01.792, 159.40 W, 74, 100 %, 11008 MiB
1, 2023/04/10 00:39:01.793, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:40:01.795, 131.81 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:40:01.795, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:41:01.797, 135.73 W, 72, 97 %, 11008 MiB
1, 2023/04/10 00:41:01.797, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:42:01.799, 140.51 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:42:01.800, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:43:01.801, 161.54 W, 73, 99 %, 11008 MiB
1, 2023/04/10 00:43:01.802, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:44:01.803, 159.70 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:44:01.804, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:45:01.805, 145.23 W, 73, 99 %, 11008 MiB
1, 2023/04/10 00:45:01.806, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:46:01.808, 129.01 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:46:01.808, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:47:01.810, 163.84 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:47:01.814, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:48:01.816, 165.40 W, 72, 99 %, 11008 MiB
1, 2023/04/10 00:48:01.816, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:49:01.818, 145.04 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:49:01.820, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:50:01.822, 131.95 W, 72, 99 %, 11008 MiB
1, 2023/04/10 00:50:01.822, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:51:01.824, 159.47 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:51:01.824, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:52:01.826, 151.18 W, 73, 99 %, 11008 MiB
1, 2023/04/10 00:52:01.827, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:53:01.828, 134.44 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:53:01.831, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:54:01.833, 131.86 W, 72, 99 %, 11008 MiB
1, 2023/04/10 00:54:01.833, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:55:01.835, 155.88 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:55:01.836, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:56:01.837, 157.69 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:56:01.838, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:57:01.839, 135.55 W, 73, 100 %, 11008 MiB
1, 2023/04/10 00:57:01.845, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:58:01.847, 136.49 W, 73, 98 %, 11008 MiB
1, 2023/04/10 00:58:01.848, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 00:59:01.849, 152.99 W, 72, 100 %, 11008 MiB
1, 2023/04/10 00:59:01.850, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:00:01.851, 161.15 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:00:01.854, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:01:01.856, 157.99 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:01:01.856, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:02:01.858, 137.15 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:02:01.863, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:03:01.864, 142.18 W, 72, 100 %, 11008 MiB
1, 2023/04/10 01:03:01.865, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:04:01.867, 167.97 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:04:01.868, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:05:01.869, 160.18 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:05:01.874, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:06:01.875, 146.19 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:06:01.879, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:07:01.881, 123.59 W, 72, 100 %, 11008 MiB
1, 2023/04/10 01:07:01.882, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:08:01.883, 163.65 W, 72, 100 %, 11008 MiB
1, 2023/04/10 01:08:01.884, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:09:01.885, 158.75 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:09:01.890, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:10:01.892, 142.53 W, 72, 100 %, 11008 MiB
1, 2023/04/10 01:10:01.893, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:11:01.895, 131.92 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:11:01.895, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:12:01.896, 157.46 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:12:01.900, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:13:01.901, 138.00 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:13:01.903, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:14:01.904, 126.42 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:14:01.909, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:15:01.911, 134.86 W, 73, 98 %, 11008 MiB
1, 2023/04/10 01:15:01.912, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:16:01.914, 140.13 W, 72, 100 %, 11008 MiB
1, 2023/04/10 01:16:01.915, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:17:01.916, 165.99 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:17:01.917, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:18:01.919, 165.36 W, 73, 91 %, 11008 MiB
1, 2023/04/10 01:18:01.923, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:19:01.925, 144.85 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:19:01.926, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:20:01.927, 126.42 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:20:01.929, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:21:01.931, 160.81 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:21:01.932, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:22:01.933, 149.07 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:22:01.937, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:23:01.939, 127.71 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:23:01.939, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:24:01.941, 134.43 W, 72, 98 %, 11008 MiB
1, 2023/04/10 01:24:01.942, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:25:01.943, 154.02 W, 72, 100 %, 11008 MiB
1, 2023/04/10 01:25:01.948, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:26:01.950, 164.44 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:26:01.956, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:27:01.957, 135.86 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:27:01.961, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:28:01.963, 136.58 W, 72, 98 %, 11008 MiB
1, 2023/04/10 01:28:01.967, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:29:01.969, 142.65 W, 72, 100 %, 11008 MiB
1, 2023/04/10 01:29:01.970, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:30:01.971, 166.55 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:30:01.975, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:31:01.976, 154.36 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:31:01.981, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:32:01.983, 143.62 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:32:01.984, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:33:01.985, 129.27 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:33:01.986, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:34:01.987, 163.27 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:34:01.988, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:35:01.990, 164.26 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:35:01.990, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:36:01.991, 143.43 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:36:01.992, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:37:01.993, 132.02 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:37:01.994, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:38:01.995, 157.82 W, 72, 100 %, 11008 MiB
1, 2023/04/10 01:38:01.996, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:39:01.998, 156.83 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:39:01.998, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:40:01.999, 125.65 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:40:02.001, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:41:02.003, 132.34 W, 72, 98 %, 11008 MiB
1, 2023/04/10 01:41:02.003, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:42:02.005, 150.99 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:42:02.009, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:43:02.011, 138.95 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:43:02.011, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:44:02.013, 129.13 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:44:02.014, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:45:02.015, 133.10 W, 72, 97 %, 11008 MiB
1, 2023/04/10 01:45:02.016, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:46:02.018, 155.92 W, 73, 100 %, 11008 MiB
1, 2023/04/10 01:46:02.023, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:47:02.024, 160.58 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:47:02.025, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:48:02.026, 132.67 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:48:02.027, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:49:02.029, 136.30 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:49:02.030, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:50:02.032, 148.03 W, 72, 100 %, 11008 MiB
1, 2023/04/10 01:50:02.033, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:51:02.034, 166.55 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:51:02.035, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:52:02.036, 160.08 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:52:02.038, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:53:02.039, 146.09 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:53:02.044, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:54:02.046, 126.93 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:54:02.050, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:55:02.051, 169.15 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:55:02.052, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:56:02.054, 155.43 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:56:02.057, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:57:02.059, 146.18 W, 73, 99 %, 11008 MiB
1, 2023/04/10 01:57:02.060, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:58:02.061, 125.31 W, 72, 99 %, 11008 MiB
1, 2023/04/10 01:58:02.062, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 01:59:02.063, 127.28 W, 68, 99 %, 11008 MiB
1, 2023/04/10 01:59:02.069, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:00:02.070, 170.07 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:00:02.071, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:01:02.072, 144.19 W, 74, 100 %, 11008 MiB
1, 2023/04/10 02:01:02.073, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:02:02.075, 132.49 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:02:02.076, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:03:02.077, 160.89 W, 71, 100 %, 11008 MiB
1, 2023/04/10 02:03:02.078, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:04:02.079, 159.70 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:04:02.080, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:05:02.081, 144.00 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:05:02.082, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:06:02.084, 132.14 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:06:02.085, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:07:02.086, 157.57 W, 72, 100 %, 11008 MiB
1, 2023/04/10 02:07:02.087, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:08:02.089, 156.59 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:08:02.089, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:09:02.091, 139.78 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:09:02.095, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:10:02.097, 131.19 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:10:02.101, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:11:02.103, 150.61 W, 72, 100 %, 11008 MiB
1, 2023/04/10 02:11:02.108, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:12:02.110, 135.43 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:12:02.111, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:13:02.112, 125.00 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:13:02.115, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:14:02.116, 132.78 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:14:02.121, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:15:02.123, 159.78 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:15:02.123, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:16:02.125, 140.00 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:16:02.126, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:17:02.128, 127.56 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:17:02.129, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:18:02.130, 135.20 W, 72, 97 %, 11008 MiB
1, 2023/04/10 02:18:02.131, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:19:02.133, 151.40 W, 72, 100 %, 11008 MiB
1, 2023/04/10 02:19:02.133, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:20:02.135, 161.53 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:20:02.136, 1.21 W, 40, 0 %, 21 MiB
0, 2023/04/10 02:21:02.138, 161.12 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:21:02.138, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:22:02.139, 136.87 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:22:02.140, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:23:02.142, 133.30 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:23:02.142, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:24:02.144, 160.97 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:24:02.144, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:25:02.146, 162.64 W, 73, 98 %, 11008 MiB
1, 2023/04/10 02:25:02.147, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:26:02.148, 144.19 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:26:02.149, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:27:02.151, 131.28 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:27:02.152, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:28:02.153, 159.39 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:28:02.154, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:29:02.155, 155.85 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:29:02.158, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:30:02.159, 126.04 W, 72, 100 %, 11008 MiB
1, 2023/04/10 02:30:02.160, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:31:02.161, 133.29 W, 72, 98 %, 11008 MiB
1, 2023/04/10 02:31:02.162, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:32:02.163, 154.88 W, 72, 100 %, 11008 MiB
1, 2023/04/10 02:32:02.166, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:33:02.167, 162.48 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:33:02.168, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:34:02.169, 160.17 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:34:02.171, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:35:02.173, 138.28 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:35:02.175, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:36:02.177, 126.65 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:36:02.177, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:37:02.179, 164.70 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:37:02.182, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:38:02.184, 161.02 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:38:02.184, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:39:02.186, 143.05 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:39:02.191, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:40:02.192, 132.30 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:40:02.198, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:41:02.199, 144.75 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:41:02.205, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:42:02.207, 151.35 W, 73, 99 %, 11008 MiB
1, 2023/04/10 02:42:02.210, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:43:02.212, 134.43 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:43:02.215, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:44:02.217, 131.92 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:44:02.218, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:45:02.219, 134.40 W, 72, 100 %, 11008 MiB
1, 2023/04/10 02:45:02.220, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:46:02.221, 148.94 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:46:02.222, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:47:02.224, 125.37 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:47:02.225, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:48:02.226, 132.04 W, 72, 99 %, 11008 MiB
1, 2023/04/10 02:48:02.227, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:49:02.229, 142.15 W, 72, 100 %, 11008 MiB
1, 2023/04/10 02:49:02.235, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:50:02.236, 153.65 W, 73, 100 %, 11008 MiB
1, 2023/04/10 02:50:02.237, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 02:51:02.239, 126.03 W, 73, 100 %, 11008 MiB
