gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/16 00:19:01.962, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:19:01.964, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:20:01.965, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:20:01.967, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:21:01.968, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:21:01.970, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:22:01.971, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:22:01.973, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:23:01.974, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:23:01.976, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:24:01.977, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:24:01.979, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:25:01.980, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:25:01.982, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:26:01.983, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:26:01.985, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:27:01.987, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:27:01.988, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:28:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:28:01.991, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:29:01.993, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:29:01.994, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 00:30:01.996, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:30:02.001, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:31:02.002, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:31:02.004, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:32:02.005, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:32:02.007, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:33:02.008, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:33:02.009, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:34:02.011, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:34:02.013, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:35:02.014, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:35:02.016, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:36:02.017, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:36:02.018, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:37:02.020, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:37:02.021, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 00:38:02.023, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:38:02.024, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:39:02.026, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:39:02.027, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:40:02.029, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:40:02.030, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:41:02.032, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:41:02.033, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:42:02.035, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:42:02.036, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:43:02.038, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:43:02.039, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:44:02.041, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:44:02.042, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:45:02.044, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:45:02.045, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:46:02.047, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:46:02.048, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:47:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:47:02.051, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 00:48:02.053, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:48:02.054, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:49:02.056, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:49:02.057, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:50:02.059, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:50:02.060, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:51:02.062, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:51:02.063, 1.06 W, 35, 0 %, 21 MiB
0, 2023/10/16 00:52:02.065, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:52:02.066, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:53:02.068, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:53:02.069, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:54:02.071, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 00:54:02.072, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:55:02.074, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:55:02.075, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:56:02.077, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:56:02.078, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:57:02.080, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:57:02.081, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:58:02.083, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:58:02.085, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 00:59:02.086, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 00:59:02.087, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:00:02.089, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:00:02.091, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:01:02.093, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:01:02.099, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:02:02.101, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:02:02.102, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:03:02.104, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:03:02.105, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:04:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:04:02.108, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:05:02.110, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/16 01:05:02.111, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:06:02.113, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:06:02.114, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:07:02.116, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:07:02.117, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:08:02.119, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:08:02.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:09:02.122, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:09:02.123, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:10:02.125, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:10:02.126, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:11:02.127, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:11:02.129, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:12:02.131, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:12:02.132, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:13:02.134, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:13:02.135, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:14:02.137, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:14:02.140, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:15:02.142, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:15:02.143, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:16:02.145, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:16:02.146, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:17:02.148, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/16 01:17:02.149, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:18:02.151, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:18:02.152, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:19:02.154, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:19:02.155, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:20:02.157, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:20:02.158, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:21:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:21:02.161, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:22:02.163, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:22:02.164, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:23:02.165, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:23:02.167, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:24:02.168, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:24:02.170, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:25:02.171, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:25:02.173, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:26:02.174, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:26:02.176, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:27:02.177, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:27:02.179, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:28:02.180, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:28:02.182, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:29:02.183, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:29:02.185, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:30:02.186, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:30:02.188, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:31:02.190, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:31:02.191, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:32:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:32:02.194, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:33:02.196, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:33:02.197, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:34:02.199, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:34:02.200, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:35:02.202, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:35:02.203, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:36:02.205, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:36:02.206, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:37:02.208, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:37:02.209, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:38:02.211, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:38:02.212, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 01:39:02.214, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:39:02.215, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:40:02.217, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:40:02.218, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 01:41:02.220, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:41:02.221, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:42:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:42:02.224, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 01:43:02.226, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:43:02.227, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:44:02.229, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:44:02.230, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:45:02.231, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:45:02.233, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:46:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:46:02.236, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:47:02.237, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:47:02.239, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:48:02.241, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:48:02.242, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:49:02.244, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:49:02.245, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:50:02.247, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:50:02.248, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:51:02.250, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:51:02.251, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:52:02.253, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:52:02.254, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:53:02.256, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:53:02.257, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:54:02.259, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:54:02.260, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 01:55:02.262, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:55:02.263, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 01:56:02.265, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:56:02.266, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 01:57:02.268, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:57:02.269, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 01:58:02.271, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:58:02.272, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 01:59:02.274, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 01:59:02.275, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:00:02.277, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:00:02.278, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:01:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:01:02.281, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:02:02.283, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:02:02.285, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:03:02.286, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:03:02.287, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:04:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:04:02.290, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:05:02.292, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:05:02.293, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:06:02.295, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:06:02.296, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:07:02.298, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:07:02.299, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:08:02.301, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:08:02.302, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:09:02.304, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:09:02.305, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:10:02.307, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:10:02.308, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:11:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:11:02.311, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:12:02.313, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:12:02.314, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:13:02.316, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:13:02.317, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:14:02.318, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:14:02.324, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:15:02.325, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:15:02.327, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:16:02.329, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:16:02.330, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:17:02.332, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:17:02.333, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:18:02.335, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:18:02.336, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:19:02.338, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:19:02.339, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:20:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:20:02.342, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:21:02.344, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:21:02.345, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:22:02.347, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:22:02.348, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:23:02.350, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:23:02.351, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:24:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:24:02.354, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:25:02.356, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:25:02.357, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:26:02.359, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:26:02.360, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:27:02.362, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:27:02.363, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:28:02.365, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:28:02.366, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:29:02.368, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:29:02.369, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:30:02.371, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:30:02.372, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:31:02.374, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:31:02.375, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:32:02.377, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:32:02.378, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:33:02.380, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:33:02.381, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:34:02.384, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:34:02.385, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:35:02.387, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:35:02.388, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:36:02.389, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:36:02.391, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:37:02.392, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:37:02.394, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:38:02.395, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:38:02.397, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:39:02.398, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:39:02.400, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:40:02.401, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:40:02.402, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:41:02.404, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:41:02.405, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:42:02.407, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:42:02.408, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:43:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:43:02.412, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:44:02.413, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:44:02.415, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:45:02.416, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:45:02.418, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:46:02.419, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:46:02.421, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:47:02.422, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:47:02.423, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:48:02.425, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:48:02.427, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:49:02.428, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:49:02.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:50:02.431, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:50:02.433, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:51:02.434, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:51:02.435, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/16 02:52:02.437, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/16 02:52:02.439, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/16 02:53:02.440, 22.03 W, 30, 0 %, 5 MiB
