gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/24 00:43:01.358, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 00:43:01.360, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:44:01.362, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 00:44:01.363, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:45:01.365, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/24 00:45:01.367, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:46:01.369, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:46:01.370, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:47:01.372, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:47:01.373, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:48:01.375, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:48:01.376, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:49:01.378, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:49:01.380, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:50:01.382, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:50:01.383, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:51:01.385, 22.12 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:51:01.386, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:52:01.388, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:52:01.389, 1.14 W, 37, 0 %, 24 MiB
0, 2023/04/24 00:53:01.391, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:53:01.392, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/24 00:54:01.395, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:54:01.396, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/24 00:55:01.398, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:55:01.399, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:56:01.401, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:56:01.402, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:57:01.404, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 00:57:01.406, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/24 00:58:01.408, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:58:01.409, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/24 00:59:01.411, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/24 00:59:01.412, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:00:01.414, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/24 01:00:01.416, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:01:01.418, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/24 01:01:01.419, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:02:01.421, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:02:01.422, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:03:01.424, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/24 01:03:01.426, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:04:01.428, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/24 01:04:01.429, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:05:01.431, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:05:01.432, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:06:01.435, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:06:01.436, 1.15 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:07:01.438, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:07:01.439, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:08:01.441, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:08:01.444, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:09:01.446, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:09:01.448, 1.18 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:10:01.450, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/24 01:10:01.451, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:11:01.453, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:11:01.454, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:12:01.456, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:12:01.458, 1.22 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:13:01.460, 22.22 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:13:01.461, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:14:01.463, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:14:01.464, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:15:01.466, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:15:01.467, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:16:01.469, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:16:01.470, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:17:01.472, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:17:01.476, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:18:01.477, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:18:01.479, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:19:01.481, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:19:01.482, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:20:01.484, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:20:01.485, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:21:01.487, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:21:01.488, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:22:01.490, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:22:01.491, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:23:01.494, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:23:01.495, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:24:01.497, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:24:01.498, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:25:01.500, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:25:01.501, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:26:01.503, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:26:01.504, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:27:01.506, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:27:01.507, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:28:01.509, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:28:01.510, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:29:01.511, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:29:01.513, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:30:01.514, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:30:01.516, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:31:01.517, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:31:01.518, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:32:01.520, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:32:01.521, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:33:01.523, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:33:01.524, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:34:01.526, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:34:01.527, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/24 01:35:01.529, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:35:01.532, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:36:01.533, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:36:01.534, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:37:01.536, 21.65 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:37:01.537, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:38:01.539, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:38:01.540, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:39:01.541, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:39:01.548, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:40:01.550, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:40:01.552, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:41:01.553, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:41:01.555, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:42:01.556, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:42:01.558, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:43:01.559, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:43:01.561, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:44:01.562, 21.65 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:44:01.563, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:45:01.565, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:45:01.566, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:46:01.568, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:46:01.569, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:47:01.571, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:47:01.573, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:48:01.574, 22.32 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:48:01.576, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/24 01:49:01.577, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:49:01.579, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/24 01:50:01.580, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:50:01.581, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:51:01.583, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/24 01:51:01.584, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:52:01.586, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:52:01.588, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 01:53:01.590, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:53:01.591, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:54:01.593, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:54:01.594, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/24 01:55:01.596, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:55:01.597, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:56:01.599, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:56:01.600, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/24 01:57:01.602, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:57:01.603, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 01:58:01.605, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:58:01.606, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 01:59:01.608, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 01:59:01.609, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 02:00:01.611, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:00:01.612, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 02:01:01.614, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:01:01.615, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 02:02:01.617, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:02:01.618, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:03:01.620, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:03:01.621, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:04:01.623, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:04:01.624, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:05:01.626, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:05:01.627, 1.08 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:06:01.629, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:06:01.635, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:07:01.636, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:07:01.638, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:08:01.639, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:08:01.641, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:09:01.642, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:09:01.643, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:10:01.645, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:10:01.647, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:11:01.648, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:11:01.650, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 02:12:01.651, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:12:01.653, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/24 02:13:01.654, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:13:01.661, 1.07 W, 34, 0 %, 24 MiB
0, 2023/04/24 02:14:01.663, 21.74 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:14:01.664, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 02:15:01.666, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/24 02:15:01.667, 1.07 W, 35, 0 %, 24 MiB
0, 2023/04/24 02:16:01.669, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:16:01.670, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:17:01.672, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:17:01.673, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/24 02:18:01.675, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:18:01.676, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:19:01.678, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:19:01.679, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:20:01.681, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:20:01.682, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:21:01.684, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:21:01.685, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:22:01.687, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:22:01.688, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:23:01.690, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:23:01.691, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:24:01.693, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:24:01.694, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:25:01.696, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:25:01.697, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:26:01.699, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:26:01.700, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:27:01.702, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:27:01.703, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:28:01.705, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:28:01.706, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:29:01.708, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:29:01.709, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:30:01.711, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:30:01.712, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/24 02:31:01.714, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:31:01.715, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/24 02:32:01.716, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:32:01.718, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/24 02:33:01.719, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:33:01.720, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:34:01.722, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:34:01.724, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:35:01.725, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:35:01.726, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:36:01.728, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:36:01.729, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:37:01.731, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:37:01.732, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:38:01.734, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:38:01.735, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:39:01.737, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:39:01.738, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:40:01.740, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:40:01.741, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:41:01.743, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:41:01.744, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:42:01.746, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:42:01.747, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:43:01.749, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:43:01.750, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:44:01.752, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/24 02:44:01.753, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:45:01.755, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:45:01.756, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:46:01.758, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:46:01.759, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:47:01.761, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:47:01.762, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:48:01.764, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:48:01.765, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:49:01.767, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:49:01.768, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:50:01.770, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:50:01.771, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:51:01.773, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:51:01.774, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:52:01.776, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/24 02:52:01.782, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/24 02:53:01.784, 22.03 W, 30, 0 %, 5 MiB
