gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/07 00:48:01.832, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:49:01.834, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:49:01.835, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:50:01.837, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:50:01.838, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:51:01.840, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:51:01.841, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:52:01.842, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:52:01.844, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:53:01.846, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:53:01.847, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:54:01.849, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:54:01.850, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:55:01.852, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:55:01.853, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:56:01.855, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:56:01.859, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:57:01.861, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:57:01.862, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:58:01.864, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:58:01.865, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 00:59:01.867, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 00:59:01.868, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:00:01.870, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:00:01.871, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:01:01.873, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:01:01.874, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:02:01.876, 22.33 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:02:01.877, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:03:01.879, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:03:01.880, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:04:01.882, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:04:01.883, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:05:01.885, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:05:01.886, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:06:01.887, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:06:01.889, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:07:01.890, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:07:01.894, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:08:01.896, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:08:01.897, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:09:01.899, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:09:01.900, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:10:01.902, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:10:01.903, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:11:01.905, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:11:01.906, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:12:01.907, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:12:01.909, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:13:01.911, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:13:01.912, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:14:01.913, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:14:01.917, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:15:01.919, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:15:01.920, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:16:01.922, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:16:01.923, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:17:01.925, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:17:01.926, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:18:01.928, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:18:01.929, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:19:01.930, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:19:01.932, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:20:01.933, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:20:01.935, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:21:01.936, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:21:01.937, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:22:01.939, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:22:01.940, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:23:01.941, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:23:01.943, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:24:01.944, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:24:01.945, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:25:01.947, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:25:01.948, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:26:01.949, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:26:01.951, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:27:01.952, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:27:01.954, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:28:01.955, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:28:01.957, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:29:01.958, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:29:01.959, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:30:01.961, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:30:01.962, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:31:01.964, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:31:01.965, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:32:01.967, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:32:01.968, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:33:01.970, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:33:01.972, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:34:01.973, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:34:01.975, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:35:01.976, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:35:01.978, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:36:01.979, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:36:01.980, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:37:01.982, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:37:01.983, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:38:01.985, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:38:01.986, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:39:01.987, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:39:01.989, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:40:01.991, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:40:01.993, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:41:01.995, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:41:01.997, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:42:01.999, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:42:02.000, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:43:02.002, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:43:02.004, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 01:44:02.006, 22.22 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:44:02.009, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:45:02.011, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:45:02.012, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:46:02.014, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:46:02.015, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:47:02.017, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:47:02.018, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:48:02.020, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:48:02.021, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:49:02.023, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:49:02.024, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:50:02.026, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:50:02.028, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:51:02.029, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:51:02.031, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:52:02.033, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:52:02.034, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:53:02.036, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:53:02.037, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:54:02.038, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:54:02.040, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:55:02.041, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:55:02.042, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:56:02.044, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:56:02.045, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:57:02.047, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:57:02.048, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:58:02.050, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:58:02.051, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 01:59:02.053, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/07 01:59:02.054, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:00:02.055, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:00:02.056, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:01:02.058, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:01:02.060, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:02:02.061, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:02:02.063, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:03:02.064, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:03:02.065, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:04:02.067, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:04:02.068, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:05:02.070, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:05:02.071, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:06:02.073, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:06:02.074, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:07:02.076, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:07:02.077, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:08:02.079, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:08:02.080, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:09:02.082, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:09:02.083, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:10:02.085, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:10:02.087, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:11:02.088, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:11:02.089, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:12:02.091, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:12:02.092, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:13:02.094, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:13:02.095, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:14:02.097, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:14:02.098, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:15:02.100, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:15:02.101, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:16:02.102, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:16:02.104, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:17:02.106, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:17:02.107, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:18:02.108, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:18:02.110, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:19:02.111, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:19:02.112, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:20:02.114, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:20:02.115, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:21:02.117, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:21:02.122, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:22:02.124, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:22:02.126, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:23:02.127, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:23:02.129, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:24:02.130, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:24:02.131, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:25:02.133, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:25:02.134, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:26:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:26:02.137, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:27:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:27:02.140, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:28:02.141, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:28:02.142, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:29:02.144, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:29:02.145, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:30:02.147, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:30:02.148, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:31:02.150, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:31:02.151, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:32:02.152, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:32:02.154, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:33:02.155, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:33:02.156, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:34:02.158, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:34:02.159, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:35:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:35:02.162, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:36:02.164, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:36:02.165, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:37:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:37:02.168, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:38:02.169, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:38:02.171, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:39:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:39:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:40:02.175, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:40:02.176, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:41:02.178, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:41:02.179, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:42:02.181, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:42:02.182, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:43:02.184, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:43:02.185, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:44:02.187, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:44:02.188, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:45:02.189, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:45:02.191, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:46:02.192, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:46:02.193, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:47:02.195, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:47:02.196, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:48:02.198, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:48:02.199, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:49:02.201, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:49:02.202, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:50:02.204, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:50:02.208, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/07 02:51:02.209, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:51:02.210, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:52:02.212, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/07 02:52:02.213, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/07 02:53:02.215, 21.94 W, 32, 0 %, 5 MiB
