gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/24 00:00:01.116, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:00:01.117, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 00:01:01.119, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:01:01.122, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/24 00:02:01.124, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:02:01.125, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:03:01.127, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:03:01.128, 1.22 W, 39, 1 %, 21 MiB
0, 2023/06/24 00:04:01.129, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:04:01.132, 1.22 W, 40, 1 %, 21 MiB
0, 2023/06/24 00:05:01.133, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:05:01.136, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:06:01.138, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:06:01.139, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:07:01.140, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:07:01.141, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:08:01.143, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:08:01.144, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:09:01.146, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:09:01.146, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 00:10:01.148, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:10:01.151, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:11:01.152, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:11:01.153, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:12:01.155, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:12:01.156, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:13:01.158, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:13:01.158, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:14:01.160, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:14:01.161, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:15:01.163, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:15:01.164, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:16:01.165, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:16:01.166, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:17:01.168, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:17:01.169, 1.22 W, 40, 1 %, 21 MiB
0, 2023/06/24 00:18:01.170, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:18:01.171, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:19:01.173, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:19:01.179, 1.22 W, 40, 1 %, 21 MiB
0, 2023/06/24 00:20:01.181, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:20:01.181, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:21:01.183, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:21:01.184, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:22:01.186, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:22:01.187, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:23:01.188, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:23:01.192, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:24:01.194, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:24:01.195, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:25:01.197, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:25:01.197, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:26:01.199, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:26:01.200, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:27:01.202, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:27:01.203, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:28:01.204, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:28:01.205, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:29:01.207, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:29:01.208, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:30:01.210, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:30:01.212, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:31:01.214, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:31:01.215, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:32:01.216, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:32:01.218, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:33:01.219, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:33:01.220, 1.23 W, 40, 1 %, 21 MiB
0, 2023/06/24 00:34:01.222, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:34:01.223, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:35:01.224, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:35:01.230, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:36:01.231, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:36:01.233, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:37:01.235, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:37:01.238, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:38:01.240, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:38:01.241, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:39:01.242, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:39:01.243, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:40:01.245, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:40:01.249, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:41:01.251, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:41:01.253, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:42:01.255, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:42:01.257, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:43:01.258, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:43:01.260, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:44:01.262, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:44:01.262, 1.27 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:45:01.264, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:45:01.266, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:46:01.267, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:46:01.271, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:47:01.273, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:47:01.276, 1.36 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:48:01.277, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:48:01.278, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:49:01.280, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:49:01.284, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:50:01.285, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:50:01.286, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:51:01.288, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:51:01.293, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:52:01.295, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:52:01.296, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:53:01.297, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:53:01.298, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:54:01.300, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:54:01.301, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:55:01.302, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:55:01.303, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:56:01.305, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:56:01.306, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:57:01.307, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:57:01.308, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:58:01.310, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:58:01.313, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 00:59:01.315, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 00:59:01.316, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 01:00:01.318, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:00:01.319, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 01:01:01.320, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:01:01.326, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 01:02:01.328, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:02:01.329, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 01:03:01.330, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:03:01.332, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/24 01:04:01.333, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:04:01.335, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 01:05:01.336, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:05:01.337, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/24 01:06:01.339, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:06:01.340, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 01:07:01.342, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:07:01.343, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:08:01.345, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:08:01.345, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:09:01.348, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:09:01.348, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:10:01.350, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:10:01.351, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:11:01.353, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:11:01.354, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:12:01.355, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:12:01.356, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:13:01.358, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:13:01.362, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:14:01.364, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:14:01.370, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:15:01.372, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:15:01.373, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:16:01.374, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:16:01.375, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:17:01.377, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:17:01.381, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:18:01.383, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:18:01.384, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:19:01.385, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:19:01.386, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:20:01.388, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:20:01.392, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:21:01.394, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:21:01.394, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:22:01.396, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:22:01.397, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:23:01.399, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:23:01.400, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:24:01.402, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:24:01.405, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:25:01.407, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:25:01.408, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:26:01.409, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:26:01.410, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:27:01.412, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:27:01.413, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:28:01.414, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:28:01.417, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:29:01.418, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:29:01.420, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:30:01.421, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:30:01.422, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:31:01.424, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:31:01.425, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:32:01.427, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:32:01.429, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:33:01.431, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:33:01.432, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:34:01.434, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:34:01.435, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:35:01.436, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:35:01.437, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:36:01.439, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:36:01.445, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:37:01.446, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:37:01.447, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:38:01.449, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:38:01.450, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:39:01.451, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:39:01.455, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:40:01.457, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:40:01.457, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:41:01.459, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:41:01.460, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/24 01:42:01.462, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:42:01.465, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:43:01.467, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:43:01.467, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:44:01.469, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:44:01.471, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:45:01.473, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:45:01.476, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:46:01.477, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/24 01:46:01.478, 1.32 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:47:01.480, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:47:01.481, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:48:01.483, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:48:01.484, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:49:01.485, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:49:01.486, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:50:01.488, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:50:01.489, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:51:01.490, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:51:01.493, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:52:01.495, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:52:01.496, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:53:01.498, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:53:01.498, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:54:01.500, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:54:01.501, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:55:01.503, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:55:01.504, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:56:01.505, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:56:01.506, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:57:01.508, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:57:01.509, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:58:01.511, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:58:01.516, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 01:59:01.518, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 01:59:01.519, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:00:01.521, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:00:01.521, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:01:01.523, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:01:01.526, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:02:01.527, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:02:01.528, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:03:01.530, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:03:01.535, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:04:01.537, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:04:01.538, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:05:01.539, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:05:01.544, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:06:01.546, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:06:01.547, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:07:01.548, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:07:01.549, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:08:01.551, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:08:01.557, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:09:01.558, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:09:01.559, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:10:01.561, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:10:01.562, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:11:01.563, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:11:01.565, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:12:01.567, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:12:01.573, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:13:01.574, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:13:01.575, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/24 02:14:01.577, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:14:01.578, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:15:01.580, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:15:01.580, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:16:01.582, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:16:01.583, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:17:01.584, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:17:01.585, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:18:01.587, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:18:01.588, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:19:01.590, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:19:01.591, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/24 02:20:01.593, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/24 02:20:01.596, 1.22 W, 40, 0 %, 21 MiB
