gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/27 00:12:01.688, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:13:01.690, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:13:01.691, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:14:01.693, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:14:01.694, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:15:01.696, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:15:01.697, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:16:01.698, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:16:01.700, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:17:01.701, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:17:01.703, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:18:01.704, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:18:01.706, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:19:01.707, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:19:01.709, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:20:01.710, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:20:01.712, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:21:01.713, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:21:01.715, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:22:01.716, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:22:01.717, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:23:01.719, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:23:01.720, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:24:01.722, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:24:01.723, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:25:01.725, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:25:01.726, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:26:01.728, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:26:01.729, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:27:01.731, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:27:01.736, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:28:01.738, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:28:01.739, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:29:01.741, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:29:01.742, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:30:01.743, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:30:01.745, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/27 00:31:01.747, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:31:01.748, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:32:01.749, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:32:01.751, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:33:01.752, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:33:01.753, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:34:01.755, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:34:01.756, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:35:01.758, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:35:01.759, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:36:01.761, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:36:01.762, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:37:01.764, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/27 00:37:01.765, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:38:01.767, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:38:01.768, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:39:01.769, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:39:01.770, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:40:01.772, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:40:01.773, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:41:01.775, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:41:01.776, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:42:01.778, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:42:01.779, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:43:01.781, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:43:01.782, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:44:01.784, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:44:01.785, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:45:01.787, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:45:01.788, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:46:01.790, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:46:01.791, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:47:01.793, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:47:01.794, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:48:01.796, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:48:01.797, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:49:01.799, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:49:01.803, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:50:01.805, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:50:01.806, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:51:01.808, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:51:01.809, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:52:01.811, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:52:01.812, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:53:01.814, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:53:01.815, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:54:01.817, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:54:01.818, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:55:01.820, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:55:01.821, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:56:01.823, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:56:01.824, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:57:01.827, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:57:01.828, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:58:01.830, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:58:01.831, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 00:59:01.832, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 00:59:01.834, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:00:01.835, 22.03 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:00:01.837, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:01:01.839, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:01:01.840, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:02:01.842, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:02:01.843, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:03:01.845, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:03:01.846, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:04:01.847, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:04:01.849, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:05:01.850, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:05:01.851, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:06:01.853, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:06:01.854, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:07:01.855, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:07:01.857, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:08:01.858, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:08:01.860, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:09:01.861, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:09:01.862, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:10:01.864, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:10:01.865, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:11:01.867, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:11:01.868, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:12:01.870, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:12:01.871, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:13:01.873, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:13:01.874, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:14:01.876, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:14:01.877, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:15:01.878, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:15:01.880, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:16:01.881, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:16:01.883, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:17:01.884, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:17:01.886, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:18:01.887, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:18:01.888, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:19:01.890, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:19:01.891, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:20:01.893, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:20:01.894, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:21:01.896, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:21:01.897, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:22:01.899, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:22:01.900, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:23:01.902, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:23:01.903, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:24:01.905, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:24:01.906, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:25:01.908, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:25:01.909, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:26:01.910, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:26:01.912, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:27:01.913, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:27:01.918, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:28:01.920, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:28:01.921, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:29:01.923, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:29:01.924, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:30:01.926, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:30:01.927, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:31:01.928, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:31:01.930, 1.14 W, 38, 0 %, 21 MiB
0, 2024/07/27 01:32:01.931, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:32:01.933, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:33:01.934, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:33:01.935, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:34:01.937, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:34:01.938, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 01:35:01.940, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:35:01.941, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 01:36:01.943, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:36:01.944, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 01:37:01.946, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:37:01.947, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:38:01.949, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:38:01.950, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 01:39:01.952, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:39:01.953, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:40:01.955, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:40:01.956, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:41:01.957, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:41:01.959, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 01:42:01.960, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:42:01.961, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:43:01.963, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:43:01.964, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 01:44:01.966, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:44:01.967, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:45:01.969, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:45:01.970, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:46:01.972, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:46:01.977, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:47:01.979, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:47:01.980, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:48:01.982, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:48:01.983, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:49:01.985, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:49:01.986, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:50:01.988, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:50:01.989, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:51:01.991, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:51:01.992, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:52:01.994, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:52:01.995, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:53:01.996, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:53:01.997, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:54:01.999, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:54:02.000, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:55:02.002, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:55:02.003, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:56:02.004, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:56:02.007, 1.14 W, 38, 0 %, 21 MiB
0, 2024/07/27 01:57:02.009, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:57:02.010, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:58:02.011, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:58:02.013, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 01:59:02.014, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 01:59:02.016, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:00:02.017, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:00:02.018, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:01:02.019, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:01:02.020, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:02:02.022, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:02:02.023, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:03:02.025, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:03:02.026, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:04:02.028, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:04:02.029, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:05:02.030, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:05:02.032, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:06:02.033, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:06:02.035, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:07:02.036, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:07:02.038, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:08:02.039, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:08:02.041, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:09:02.042, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:09:02.044, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:10:02.045, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:10:02.047, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:11:02.048, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:11:02.050, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:12:02.051, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:12:02.057, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:13:02.059, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:13:02.060, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:14:02.062, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:14:02.063, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:15:02.065, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:15:02.066, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:16:02.068, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:16:02.069, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:17:02.071, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:17:02.072, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:18:02.074, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:18:02.075, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:19:02.077, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:19:02.078, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:20:02.080, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:20:02.081, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:21:02.082, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:21:02.084, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:22:02.085, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:22:02.087, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:23:02.088, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:23:02.090, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:24:02.091, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:24:02.092, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:25:02.094, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:25:02.095, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:26:02.097, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:26:02.098, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:27:02.100, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:27:02.101, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:28:02.103, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:28:02.104, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:29:02.106, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:29:02.107, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:30:02.109, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:30:02.110, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:31:02.111, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:31:02.113, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:32:02.115, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:32:02.116, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:33:02.118, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:33:02.119, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:34:02.121, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:34:02.122, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:35:02.124, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:35:02.125, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:36:02.127, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:36:02.128, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:37:02.130, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:37:02.131, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:38:02.133, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:38:02.134, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:39:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:39:02.137, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:40:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:40:02.139, 1.14 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:41:02.141, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:41:02.142, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:42:02.144, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:42:02.145, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:43:02.147, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:43:02.148, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:44:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:44:02.151, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:45:02.152, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:45:02.154, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:46:02.155, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:46:02.157, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:47:02.158, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:47:02.160, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:48:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:48:02.163, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:49:02.164, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:49:02.165, 1.14 W, 38, 0 %, 21 MiB
0, 2024/07/27 02:50:02.167, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:50:02.172, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:51:02.173, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:51:02.175, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:52:02.176, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/27 02:52:02.177, 1.15 W, 37, 0 %, 21 MiB
0, 2024/07/27 02:53:02.179, 22.04 W, 32, 0 %, 5 MiB
