gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/18 00:42:02.118, 450.39 W, 70, 100 %, 24174 MiB
0, 2023/07/18 00:43:02.120, 420.20 W, 69, 100 %, 24174 MiB
0, 2023/07/18 00:44:02.122, 398.91 W, 69, 99 %, 24174 MiB
0, 2023/07/18 00:45:02.124, 407.03 W, 69, 93 %, 24174 MiB
0, 2023/07/18 00:46:02.126, 246.85 W, 68, 100 %, 24174 MiB
0, 2023/07/18 00:47:02.128, 229.38 W, 65, 100 %, 24174 MiB
0, 2023/07/18 00:48:02.129, 243.11 W, 66, 100 %, 24174 MiB
0, 2023/07/18 00:49:02.130, 418.03 W, 67, 100 %, 24174 MiB
0, 2023/07/18 00:50:02.132, 454.83 W, 70, 100 %, 24174 MiB
0, 2023/07/18 00:51:02.134, 431.09 W, 69, 100 %, 24174 MiB
0, 2023/07/18 00:52:02.135, 318.41 W, 67, 97 %, 24174 MiB
0, 2023/07/18 00:53:02.137, 421.84 W, 68, 100 %, 24174 MiB
0, 2023/07/18 00:54:02.139, 391.18 W, 68, 95 %, 24174 MiB
0, 2023/07/18 00:55:02.141, 228.94 W, 65, 100 %, 24174 MiB
0, 2023/07/18 00:56:02.142, 231.44 W, 65, 100 %, 24174 MiB
0, 2023/07/18 00:57:02.144, 335.18 W, 67, 100 %, 24174 MiB
0, 2023/07/18 00:58:02.145, 455.42 W, 70, 100 %, 24174 MiB
0, 2023/07/18 00:59:02.146, 454.23 W, 70, 100 %, 24174 MiB
0, 2023/07/18 01:00:02.148, 309.80 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:01:02.150, 408.05 W, 69, 97 %, 24174 MiB
0, 2023/07/18 01:02:02.152, 412.80 W, 69, 95 %, 24174 MiB
0, 2023/07/18 01:03:02.154, 301.70 W, 68, 100 %, 24174 MiB
0, 2023/07/18 01:04:02.156, 229.87 W, 66, 100 %, 24174 MiB
0, 2023/07/18 01:05:02.157, 233.78 W, 66, 100 %, 24174 MiB
0, 2023/07/18 01:06:02.159, 300.21 W, 68, 100 %, 24174 MiB
0, 2023/07/18 01:07:02.160, 450.92 W, 70, 100 %, 24174 MiB
0, 2023/07/18 01:08:02.161, 452.55 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:09:02.163, 318.96 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:10:02.165, 405.67 W, 69, 97 %, 24174 MiB
0, 2023/07/18 01:11:02.167, 407.43 W, 69, 93 %, 24174 MiB
0, 2023/07/18 01:12:02.168, 335.45 W, 68, 100 %, 24174 MiB
0, 2023/07/18 01:13:02.170, 228.48 W, 65, 100 %, 24174 MiB
0, 2023/07/18 01:14:02.172, 224.74 W, 65, 100 %, 24174 MiB
0, 2023/07/18 01:15:02.174, 293.65 W, 68, 100 %, 24174 MiB
0, 2023/07/18 01:16:02.176, 451.00 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:17:02.177, 454.93 W, 70, 100 %, 24174 MiB
0, 2023/07/18 01:18:02.178, 445.42 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:19:02.179, 431.33 W, 68, 97 %, 24174 MiB
0, 2023/07/18 01:20:02.181, 416.65 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:21:02.182, 353.71 W, 68, 95 %, 24174 MiB
0, 2023/07/18 01:22:02.184, 248.24 W, 66, 100 %, 24174 MiB
0, 2023/07/18 01:23:02.185, 230.84 W, 66, 100 %, 24174 MiB
0, 2023/07/18 01:24:02.188, 224.55 W, 65, 100 %, 24174 MiB
0, 2023/07/18 01:25:02.190, 288.54 W, 68, 100 %, 24174 MiB
0, 2023/07/18 01:26:02.192, 452.22 W, 70, 100 %, 24174 MiB
0, 2023/07/18 01:27:02.194, 452.26 W, 70, 100 %, 24174 MiB
0, 2023/07/18 01:28:02.195, 387.91 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:29:02.197, 404.46 W, 69, 97 %, 24174 MiB
0, 2023/07/18 01:30:02.198, 407.73 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:31:02.199, 250.98 W, 68, 93 %, 24174 MiB
0, 2023/07/18 01:32:02.201, 216.55 W, 66, 100 %, 24174 MiB
0, 2023/07/18 01:33:02.203, 217.64 W, 66, 100 %, 24174 MiB
0, 2023/07/18 01:34:02.205, 339.49 W, 68, 100 %, 24174 MiB
0, 2023/07/18 01:35:02.207, 454.23 W, 70, 100 %, 24174 MiB
0, 2023/07/18 01:36:02.209, 320.19 W, 69, 98 %, 24174 MiB
0, 2023/07/18 01:37:02.210, 433.07 W, 69, 97 %, 24174 MiB
0, 2023/07/18 01:38:02.212, 408.01 W, 68, 94 %, 24174 MiB
0, 2023/07/18 01:39:02.214, 233.31 W, 65, 100 %, 24174 MiB
0, 2023/07/18 01:40:02.215, 213.99 W, 66, 100 %, 24174 MiB
0, 2023/07/18 01:41:02.217, 384.52 W, 67, 100 %, 24174 MiB
0, 2023/07/18 01:42:02.219, 453.35 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:43:02.221, 325.89 W, 69, 98 %, 24174 MiB
0, 2023/07/18 01:44:02.222, 422.30 W, 68, 100 %, 24174 MiB
0, 2023/07/18 01:45:02.223, 259.10 W, 68, 100 %, 24174 MiB
0, 2023/07/18 01:46:02.225, 229.34 W, 65, 100 %, 24174 MiB
0, 2023/07/18 01:47:02.226, 331.14 W, 68, 100 %, 24174 MiB
0, 2023/07/18 01:48:02.228, 453.51 W, 70, 100 %, 24174 MiB
0, 2023/07/18 01:49:02.230, 344.38 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:50:02.232, 421.88 W, 69, 97 %, 24174 MiB
0, 2023/07/18 01:51:02.233, 349.78 W, 68, 94 %, 24174 MiB
0, 2023/07/18 01:52:02.234, 230.94 W, 66, 100 %, 24174 MiB
0, 2023/07/18 01:53:02.236, 275.73 W, 66, 100 %, 24174 MiB
0, 2023/07/18 01:54:02.237, 453.99 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:55:02.239, 455.53 W, 70, 100 %, 24174 MiB
0, 2023/07/18 01:56:02.241, 400.77 W, 68, 99 %, 24174 MiB
0, 2023/07/18 01:57:02.242, 415.78 W, 69, 100 %, 24174 MiB
0, 2023/07/18 01:58:02.243, 245.63 W, 65, 100 %, 24174 MiB
0, 2023/07/18 01:59:02.245, 227.79 W, 66, 100 %, 24174 MiB
0, 2023/07/18 02:00:02.247, 348.85 W, 67, 100 %, 24174 MiB
0, 2023/07/18 02:01:02.249, 452.96 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:02:02.251, 432.56 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:03:02.253, 407.92 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:04:02.255, 347.61 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:05:02.256, 231.31 W, 66, 100 %, 24174 MiB
0, 2023/07/18 02:06:02.258, 270.32 W, 66, 100 %, 24174 MiB
0, 2023/07/18 02:07:02.260, 454.76 W, 70, 100 %, 24174 MiB
0, 2023/07/18 02:08:02.261, 455.60 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:09:02.262, 429.74 W, 67, 98 %, 24174 MiB
0, 2023/07/18 02:10:02.264, 407.59 W, 69, 98 %, 24174 MiB
0, 2023/07/18 02:11:02.266, 245.91 W, 66, 100 %, 24174 MiB
0, 2023/07/18 02:12:02.268, 229.37 W, 65, 100 %, 24174 MiB
0, 2023/07/18 02:13:02.270, 292.94 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:14:02.271, 454.48 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:15:02.273, 319.45 W, 69, 98 %, 24174 MiB
0, 2023/07/18 02:16:02.274, 432.74 W, 69, 94 %, 24174 MiB
0, 2023/07/18 02:17:02.276, 408.78 W, 68, 92 %, 24174 MiB
0, 2023/07/18 02:18:02.278, 229.71 W, 65, 100 %, 24174 MiB
0, 2023/07/18 02:19:02.279, 326.85 W, 66, 100 %, 24174 MiB
0, 2023/07/18 02:20:02.281, 455.17 W, 70, 100 %, 24174 MiB
0, 2023/07/18 02:21:02.283, 451.52 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:22:02.285, 401.42 W, 68, 97 %, 24174 MiB
0, 2023/07/18 02:23:02.287, 406.83 W, 68, 93 %, 24174 MiB
0, 2023/07/18 02:24:02.289, 222.66 W, 65, 100 %, 24174 MiB
0, 2023/07/18 02:25:02.290, 277.26 W, 66, 100 %, 24174 MiB
0, 2023/07/18 02:26:02.292, 450.97 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:27:02.294, 454.56 W, 70, 100 %, 24174 MiB
0, 2023/07/18 02:28:02.295, 354.75 W, 67, 98 %, 24174 MiB
0, 2023/07/18 02:29:02.297, 417.90 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:30:02.298, 251.75 W, 67, 97 %, 24174 MiB
0, 2023/07/18 02:31:02.300, 232.19 W, 65, 100 %, 24174 MiB
0, 2023/07/18 02:32:02.301, 276.57 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:33:02.303, 454.48 W, 70, 100 %, 24174 MiB
0, 2023/07/18 02:34:02.304, 316.07 W, 69, 97 %, 24174 MiB
0, 2023/07/18 02:35:02.306, 425.53 W, 68, 92 %, 24174 MiB
0, 2023/07/18 02:36:02.308, 368.70 W, 67, 100 %, 24174 MiB
0, 2023/07/18 02:37:02.310, 231.43 W, 66, 100 %, 24174 MiB
0, 2023/07/18 02:38:02.312, 271.77 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:39:02.318, 455.11 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:40:02.319, 332.98 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:41:02.322, 409.43 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:42:02.324, 255.65 W, 67, 100 %, 24174 MiB
0, 2023/07/18 02:43:02.326, 231.40 W, 66, 100 %, 24174 MiB
0, 2023/07/18 02:44:02.327, 450.24 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:45:02.329, 421.65 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:46:02.330, 430.88 W, 69, 97 %, 24174 MiB
0, 2023/07/18 02:47:02.332, 409.80 W, 68, 93 %, 24174 MiB
0, 2023/07/18 02:48:02.334, 220.21 W, 65, 100 %, 24174 MiB
0, 2023/07/18 02:49:02.335, 305.78 W, 66, 100 %, 24174 MiB
0, 2023/07/18 02:50:02.337, 453.43 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:51:02.339, 443.43 W, 69, 100 %, 24174 MiB
0, 2023/07/18 02:52:02.341, 422.29 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:53:02.343, 246.82 W, 67, 100 %, 24174 MiB
0, 2023/07/18 02:54:02.345, 230.75 W, 65, 100 %, 24174 MiB
0, 2023/07/18 02:55:02.347, 434.03 W, 67, 100 %, 24174 MiB
0, 2023/07/18 02:56:02.349, 455.81 W, 70, 100 %, 24174 MiB
0, 2023/07/18 02:57:02.350, 312.15 W, 68, 100 %, 24174 MiB
0, 2023/07/18 02:58:02.351, 421.99 W, 68, 99 %, 24174 MiB
0, 2023/07/18 02:59:02.353, 248.72 W, 67, 96 %, 24174 MiB
0, 2023/07/18 03:00:02.355, 231.50 W, 65, 100 %, 24174 MiB
0, 2023/07/18 03:01:02.356, 279.60 W, 67, 100 %, 24174 MiB
0, 2023/07/18 03:02:02.358, 451.03 W, 70, 100 %, 24174 MiB
0, 2023/07/18 03:03:02.359, 308.09 W, 69, 97 %, 24174 MiB
0, 2023/07/18 03:04:02.361, 417.10 W, 68, 92 %, 24174 MiB
0, 2023/07/18 03:05:02.362, 248.65 W, 68, 100 %, 24174 MiB
0, 2023/07/18 03:06:02.364, 230.81 W, 65, 100 %, 24174 MiB
0, 2023/07/18 03:07:02.366, 292.85 W, 67, 100 %, 24174 MiB
0, 2023/07/18 03:08:02.368, 452.01 W, 70, 100 %, 24174 MiB
0, 2023/07/18 03:09:02.371, 399.38 W, 67, 98 %, 24174 MiB
0, 2023/07/18 03:10:02.373, 406.36 W, 69, 91 %, 24174 MiB
0, 2023/07/18 03:11:02.375, 244.09 W, 66, 100 %, 24174 MiB
0, 2023/07/18 03:12:02.377, 268.36 W, 66, 100 %, 24174 MiB
0, 2023/07/18 03:13:02.379, 450.99 W, 70, 100 %, 24174 MiB
0, 2023/07/18 03:14:02.381, 443.65 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:15:02.382, 404.93 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:16:02.384, 406.64 W, 68, 94 %, 24174 MiB
0, 2023/07/18 03:17:02.386, 229.50 W, 65, 100 %, 24174 MiB
0, 2023/07/18 03:18:02.387, 336.99 W, 66, 100 %, 24174 MiB
0, 2023/07/18 03:19:02.389, 452.58 W, 70, 100 %, 24174 MiB
0, 2023/07/18 03:20:02.390, 394.99 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:21:02.392, 399.15 W, 69, 99 %, 24174 MiB
0, 2023/07/18 03:22:02.394, 411.64 W, 68, 94 %, 24174 MiB
0, 2023/07/18 03:23:02.396, 227.39 W, 65, 100 %, 24174 MiB
0, 2023/07/18 03:24:02.397, 299.28 W, 66, 100 %, 24174 MiB
0, 2023/07/18 03:25:02.399, 451.65 W, 70, 100 %, 24174 MiB
0, 2023/07/18 03:26:02.401, 347.34 W, 68, 100 %, 24174 MiB
0, 2023/07/18 03:27:02.402, 429.96 W, 68, 99 %, 24174 MiB
0, 2023/07/18 03:28:02.404, 277.54 W, 67, 92 %, 24174 MiB
0, 2023/07/18 03:29:02.406, 229.01 W, 65, 100 %, 24174 MiB
0, 2023/07/18 03:30:02.407, 363.00 W, 68, 100 %, 24174 MiB
0, 2023/07/18 03:31:02.409, 452.64 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:32:02.410, 310.97 W, 68, 97 %, 24174 MiB
0, 2023/07/18 03:33:02.412, 408.09 W, 69, 93 %, 24174 MiB
0, 2023/07/18 03:34:02.414, 217.31 W, 65, 100 %, 24174 MiB
0, 2023/07/18 03:35:02.416, 323.68 W, 66, 100 %, 24174 MiB
0, 2023/07/18 03:36:02.417, 450.64 W, 70, 100 %, 24174 MiB
0, 2023/07/18 03:37:02.418, 457.24 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:38:02.419, 411.99 W, 69, 97 %, 24174 MiB
0, 2023/07/18 03:39:02.422, 360.90 W, 68, 92 %, 24174 MiB
0, 2023/07/18 03:40:02.424, 230.82 W, 65, 100 %, 24174 MiB
0, 2023/07/18 03:41:02.425, 277.27 W, 66, 100 %, 24174 MiB
0, 2023/07/18 03:42:02.427, 452.16 W, 70, 100 %, 24174 MiB
0, 2023/07/18 03:43:02.429, 450.20 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:44:02.430, 407.34 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:45:02.432, 342.58 W, 68, 100 %, 24174 MiB
0, 2023/07/18 03:46:02.434, 229.03 W, 65, 100 %, 24174 MiB
0, 2023/07/18 03:47:02.436, 321.96 W, 66, 100 %, 24174 MiB
0, 2023/07/18 03:48:02.438, 453.07 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:49:02.439, 431.50 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:50:02.440, 411.23 W, 69, 97 %, 24174 MiB
0, 2023/07/18 03:51:02.442, 406.24 W, 68, 92 %, 24174 MiB
0, 2023/07/18 03:52:02.443, 229.16 W, 65, 100 %, 24174 MiB
0, 2023/07/18 03:53:02.445, 321.98 W, 66, 100 %, 24174 MiB
0, 2023/07/18 03:54:02.447, 453.33 W, 69, 100 %, 24174 MiB
0, 2023/07/18 03:55:02.449, 442.96 W, 69, 97 %, 24174 MiB
0, 2023/07/18 03:56:02.451, 409.15 W, 68, 97 %, 24174 MiB
0, 2023/07/18 03:57:02.452, 294.31 W, 67, 92 %, 24174 MiB
0, 2023/07/18 03:58:02.454, 231.80 W, 66, 100 %, 24174 MiB
0, 2023/07/18 03:59:02.456, 452.00 W, 67, 100 %, 24174 MiB
0, 2023/07/18 04:00:02.458, 452.82 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:01:02.460, 426.45 W, 68, 97 %, 24174 MiB
0, 2023/07/18 04:02:02.465, 407.73 W, 68, 95 %, 24174 MiB
0, 2023/07/18 04:03:02.466, 229.21 W, 65, 100 %, 24174 MiB
0, 2023/07/18 04:04:02.469, 335.82 W, 66, 100 %, 24174 MiB
0, 2023/07/18 04:05:02.471, 450.69 W, 70, 100 %, 24174 MiB
0, 2023/07/18 04:06:02.473, 443.80 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:07:02.474, 403.88 W, 69, 97 %, 24174 MiB
0, 2023/07/18 04:08:02.477, 338.25 W, 68, 94 %, 24174 MiB
0, 2023/07/18 04:09:02.479, 226.12 W, 65, 100 %, 24174 MiB
0, 2023/07/18 04:10:02.480, 292.74 W, 67, 100 %, 24174 MiB
0, 2023/07/18 04:11:02.482, 453.43 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:12:02.483, 424.53 W, 67, 97 %, 24174 MiB
0, 2023/07/18 04:13:02.485, 409.07 W, 68, 92 %, 24174 MiB
0, 2023/07/18 04:14:02.487, 217.03 W, 65, 100 %, 24174 MiB
0, 2023/07/18 04:15:02.488, 246.01 W, 66, 100 %, 24174 MiB
0, 2023/07/18 04:16:02.491, 450.65 W, 70, 100 %, 24174 MiB
0, 2023/07/18 04:17:02.492, 443.18 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:18:02.494, 422.83 W, 69, 97 %, 24174 MiB
0, 2023/07/18 04:19:02.496, 240.73 W, 68, 93 %, 24174 MiB
0, 2023/07/18 04:20:02.499, 230.94 W, 65, 100 %, 24174 MiB
0, 2023/07/18 04:21:02.501, 278.09 W, 67, 100 %, 24174 MiB
0, 2023/07/18 04:22:02.502, 451.46 W, 70, 100 %, 24174 MiB
0, 2023/07/18 04:23:02.504, 435.47 W, 66, 97 %, 24174 MiB
0, 2023/07/18 04:24:02.506, 408.21 W, 68, 94 %, 24174 MiB
0, 2023/07/18 04:25:02.508, 228.71 W, 65, 100 %, 24174 MiB
0, 2023/07/18 04:26:02.509, 315.87 W, 67, 100 %, 24174 MiB
0, 2023/07/18 04:27:02.511, 454.28 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:28:02.513, 383.31 W, 68, 98 %, 24174 MiB
0, 2023/07/18 04:29:02.514, 409.12 W, 68, 93 %, 24174 MiB
0, 2023/07/18 04:30:02.516, 246.06 W, 65, 100 %, 24174 MiB
0, 2023/07/18 04:31:02.518, 331.68 W, 66, 100 %, 24174 MiB
0, 2023/07/18 04:32:02.519, 452.42 W, 70, 100 %, 24174 MiB
0, 2023/07/18 04:33:02.521, 313.39 W, 69, 97 %, 24174 MiB
0, 2023/07/18 04:34:02.523, 406.43 W, 69, 92 %, 24174 MiB
0, 2023/07/18 04:35:02.524, 247.35 W, 65, 95 %, 24174 MiB
0, 2023/07/18 04:36:02.526, 230.80 W, 65, 100 %, 24174 MiB
0, 2023/07/18 04:37:02.528, 450.00 W, 70, 100 %, 24174 MiB
0, 2023/07/18 04:38:02.529, 367.59 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:39:02.531, 415.64 W, 68, 100 %, 24174 MiB
0, 2023/07/18 04:40:02.533, 260.39 W, 66, 100 %, 24174 MiB
0, 2023/07/18 04:41:02.535, 237.17 W, 66, 100 %, 24174 MiB
0, 2023/07/18 04:42:02.537, 452.80 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:43:02.538, 312.74 W, 69, 97 %, 24174 MiB
0, 2023/07/18 04:44:02.540, 405.43 W, 69, 92 %, 24174 MiB
0, 2023/07/18 04:45:02.542, 252.10 W, 66, 98 %, 24174 MiB
0, 2023/07/18 04:46:02.544, 235.36 W, 66, 100 %, 24174 MiB
0, 2023/07/18 04:47:02.545, 453.03 W, 70, 100 %, 24174 MiB
0, 2023/07/18 04:48:02.547, 321.05 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:49:02.548, 422.14 W, 68, 99 %, 24174 MiB
0, 2023/07/18 04:50:02.549, 314.24 W, 67, 100 %, 24174 MiB
0, 2023/07/18 04:51:02.551, 223.73 W, 65, 100 %, 24174 MiB
0, 2023/07/18 04:52:02.553, 450.51 W, 68, 100 %, 24174 MiB
0, 2023/07/18 04:53:02.554, 456.23 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:54:02.555, 408.79 W, 69, 99 %, 24174 MiB
0, 2023/07/18 04:55:02.557, 408.44 W, 68, 92 %, 24174 MiB
0, 2023/07/18 04:56:02.558, 229.93 W, 65, 100 %, 24174 MiB
0, 2023/07/18 04:57:02.561, 287.04 W, 67, 100 %, 24174 MiB
0, 2023/07/18 04:58:02.563, 452.83 W, 69, 100 %, 24174 MiB
0, 2023/07/18 04:59:02.565, 403.37 W, 68, 97 %, 24174 MiB
0, 2023/07/18 05:00:02.566, 406.65 W, 68, 94 %, 24174 MiB
0, 2023/07/18 05:01:02.567, 223.03 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:02:02.569, 277.07 W, 68, 100 %, 24174 MiB
0, 2023/07/18 05:03:02.571, 452.67 W, 69, 100 %, 24174 MiB
0, 2023/07/18 05:04:02.573, 418.35 W, 67, 97 %, 24174 MiB
0, 2023/07/18 05:05:02.574, 405.92 W, 68, 100 %, 24174 MiB
0, 2023/07/18 05:06:02.576, 218.75 W, 66, 100 %, 24174 MiB
0, 2023/07/18 05:07:02.577, 334.50 W, 66, 100 %, 24174 MiB
0, 2023/07/18 05:08:02.579, 455.65 W, 69, 100 %, 24174 MiB
0, 2023/07/18 05:09:02.581, 425.30 W, 68, 98 %, 24174 MiB
0, 2023/07/18 05:10:02.582, 421.31 W, 69, 92 %, 24174 MiB
0, 2023/07/18 05:11:02.585, 234.83 W, 66, 100 %, 24174 MiB
0, 2023/07/18 05:12:02.586, 226.02 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:13:02.588, 453.37 W, 70, 100 %, 24174 MiB
0, 2023/07/18 05:14:02.590, 451.00 W, 69, 97 %, 24174 MiB
0, 2023/07/18 05:15:02.592, 405.00 W, 68, 97 %, 24174 MiB
0, 2023/07/18 05:16:02.593, 267.75 W, 67, 92 %, 24174 MiB
0, 2023/07/18 05:17:02.595, 230.37 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:18:02.597, 451.83 W, 67, 100 %, 24174 MiB
0, 2023/07/18 05:19:02.603, 452.08 W, 69, 100 %, 24174 MiB
0, 2023/07/18 05:20:02.605, 398.97 W, 69, 99 %, 24174 MiB
0, 2023/07/18 05:21:02.607, 342.11 W, 68, 100 %, 24174 MiB
0, 2023/07/18 05:22:02.608, 229.22 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:23:02.610, 422.51 W, 67, 100 %, 24174 MiB
0, 2023/07/18 05:24:02.611, 451.78 W, 69, 100 %, 24174 MiB
0, 2023/07/18 05:25:02.613, 431.32 W, 69, 97 %, 24174 MiB
0, 2023/07/18 05:26:02.615, 408.65 W, 68, 90 %, 24174 MiB
0, 2023/07/18 05:27:02.617, 230.81 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:28:02.618, 293.35 W, 67, 100 %, 24174 MiB
0, 2023/07/18 05:29:02.620, 453.05 W, 70, 100 %, 24174 MiB
0, 2023/07/18 05:30:02.622, 308.49 W, 68, 97 %, 24174 MiB
0, 2023/07/18 05:31:02.624, 409.51 W, 69, 92 %, 24174 MiB
0, 2023/07/18 05:32:02.626, 229.00 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:33:02.627, 291.09 W, 67, 100 %, 24174 MiB
0, 2023/07/18 05:34:02.629, 452.66 W, 69, 100 %, 24174 MiB
0, 2023/07/18 05:35:02.631, 335.04 W, 67, 100 %, 24174 MiB
0, 2023/07/18 05:36:02.633, 404.65 W, 68, 100 %, 24174 MiB
0, 2023/07/18 05:37:02.635, 229.02 W, 65, 100 %, 24174 MiB
0, 2023/07/18 05:38:02.636, 275.40 W, 66, 100 %, 24174 MiB
