gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/10 00:33:02.037, 31.97 W, 29, 0 %, 69 MiB
0, 2023/06/10 00:34:02.039, 32.48 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:35:02.042, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:36:02.045, 32.48 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:37:02.047, 32.57 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:38:02.049, 32.21 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:39:02.052, 32.54 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:40:02.055, 32.05 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:41:02.058, 32.20 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:42:02.060, 32.15 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:43:02.063, 31.90 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:44:02.066, 32.11 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:45:02.069, 32.40 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:46:02.072, 32.38 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:47:02.074, 32.56 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:48:02.077, 32.37 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:49:02.079, 31.88 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:50:02.082, 33.09 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:51:02.084, 33.19 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:52:02.086, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:53:02.089, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:54:02.091, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:55:02.093, 32.70 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:56:02.096, 32.59 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:57:02.098, 31.72 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:58:02.101, 32.42 W, 30, 0 %, 69 MiB
0, 2023/06/10 00:59:02.103, 32.55 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:00:02.106, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:01:02.109, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:02:02.111, 32.56 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:03:02.114, 32.07 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:04:02.116, 32.21 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:05:02.119, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:06:02.122, 33.51 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:07:02.124, 32.54 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:08:02.126, 32.09 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:09:02.129, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:10:02.132, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:11:02.134, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:12:02.137, 32.62 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:13:02.139, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:14:02.142, 32.88 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:15:02.144, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:16:02.146, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:17:02.149, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:18:02.151, 32.51 W, 30, 0 %, 69 MiB
0, 2023/06/10 01:19:02.154, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:20:02.157, 32.29 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:21:02.159, 32.77 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:22:02.161, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:23:02.163, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:24:02.166, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:25:02.168, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:26:02.170, 32.20 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:27:02.173, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:28:02.175, 31.76 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:29:02.178, 31.76 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:30:02.180, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:31:02.183, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:32:02.185, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:33:02.187, 31.79 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:34:02.189, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:35:02.192, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:36:02.194, 32.30 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:37:02.197, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:38:02.199, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:39:02.202, 32.73 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:40:02.204, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:41:02.206, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:42:02.208, 31.68 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:43:02.210, 32.11 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:44:02.213, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:45:02.216, 31.86 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:46:02.218, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:47:02.220, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:48:02.222, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:49:02.225, 32.25 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:50:02.227, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:51:02.229, 31.07 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:52:02.231, 32.03 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:53:02.234, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:54:02.237, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:55:02.239, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:56:02.242, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:57:02.244, 32.15 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:58:02.246, 31.97 W, 29, 0 %, 69 MiB
0, 2023/06/10 01:59:02.249, 32.70 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:00:02.251, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:01:02.254, 31.90 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:02:02.256, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:03:02.259, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:04:02.261, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:05:02.263, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:06:02.266, 31.84 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:07:02.268, 32.61 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:08:02.270, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:09:02.273, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:10:02.275, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:11:02.278, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:12:02.280, 31.96 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:13:02.282, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:14:02.284, 32.73 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:15:02.286, 31.73 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:16:02.288, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:17:02.291, 31.66 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:18:02.292, 31.38 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:19:02.294, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:20:02.297, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:21:02.300, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:22:02.303, 32.75 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:23:02.305, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:24:02.308, 32.34 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:25:02.310, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:26:02.312, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:27:02.315, 32.30 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:28:02.317, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/10 02:29:02.320, 32.48 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:30:02.322, 32.51 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:31:02.325, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:32:02.327, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:33:02.329, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:34:02.332, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:35:02.334, 32.57 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:36:02.337, 32.36 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:37:02.340, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:38:02.342, 32.64 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:39:02.344, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:40:02.346, 32.22 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:41:02.348, 33.02 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:42:02.351, 32.77 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:43:02.353, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:44:02.356, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:45:02.358, 32.39 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:46:02.360, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:47:02.363, 32.84 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:48:02.365, 33.06 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:49:02.368, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:50:02.370, 33.38 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:51:02.373, 33.30 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:52:02.375, 32.35 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:53:02.378, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:54:02.380, 33.33 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:55:02.382, 32.47 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:56:02.384, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:57:02.386, 32.26 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:58:02.389, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/10 02:59:02.391, 33.55 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:00:02.393, 33.45 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:01:02.396, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:02:02.398, 33.05 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:03:02.400, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:04:02.403, 32.29 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:05:02.404, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:06:02.406, 32.61 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:07:02.409, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:08:02.412, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:09:02.414, 33.51 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:10:02.416, 32.85 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:11:02.418, 32.30 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:12:02.421, 33.02 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:13:02.423, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:14:02.425, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:15:02.427, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:16:02.430, 31.94 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:17:02.433, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:18:02.434, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:19:02.437, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:20:02.440, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:21:02.442, 33.14 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:22:02.445, 32.02 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:23:02.447, 32.96 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:24:02.450, 33.59 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:25:02.452, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:26:02.455, 32.59 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:27:02.458, 32.61 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:28:02.460, 32.51 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:29:02.463, 32.21 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:30:02.465, 32.96 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:31:02.467, 31.75 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:32:02.469, 32.84 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:33:02.472, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:34:02.475, 32.22 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:35:02.478, 32.20 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:36:02.480, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:37:02.482, 32.85 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:38:02.485, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:39:02.487, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:40:02.489, 32.36 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:41:02.492, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:42:02.494, 31.45 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:43:02.496, 31.71 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:44:02.498, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/10 03:45:02.501, 31.96 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:46:02.503, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:47:02.506, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:48:02.508, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:49:02.510, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:50:02.513, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:51:02.515, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:52:02.518, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:53:02.520, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:54:02.523, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:55:02.526, 31.85 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:56:02.528, 31.84 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:57:02.531, 31.41 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:58:02.533, 31.91 W, 29, 0 %, 69 MiB
0, 2023/06/10 03:59:02.536, 31.98 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:00:02.538, 31.93 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:01:02.541, 32.10 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:02:02.543, 32.21 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:03:02.545, 31.96 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:04:02.548, 32.05 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:05:02.550, 31.51 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:06:02.552, 31.82 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:07:02.554, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:08:02.556, 32.07 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:09:02.558, 32.20 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:10:02.561, 31.43 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:11:02.563, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:12:02.565, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:13:02.568, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:14:02.571, 32.35 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:15:02.573, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:16:02.575, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:17:02.577, 31.20 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:18:02.579, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:19:02.582, 31.68 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:20:02.584, 31.89 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:21:02.586, 31.92 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:22:02.590, 31.74 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:23:02.592, 31.72 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:24:02.594, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:25:02.596, 31.63 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:26:02.598, 31.94 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:27:02.601, 31.67 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:28:02.604, 31.88 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:29:02.606, 32.01 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:30:02.608, 31.65 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:31:02.610, 31.49 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:32:02.612, 31.81 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:33:02.615, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:34:02.617, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:35:02.619, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:36:02.621, 31.66 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:37:02.624, 32.20 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:38:02.626, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:39:02.629, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:40:02.631, 32.20 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:41:02.633, 31.46 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:42:02.636, 31.80 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:43:02.638, 32.02 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:44:02.640, 31.94 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:45:02.643, 32.03 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:46:02.646, 32.10 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:47:02.648, 32.06 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:48:02.650, 31.88 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:49:02.653, 31.69 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:50:02.655, 31.62 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:51:02.658, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/10 04:52:02.660, 32.56 W, 30, 0 %, 69 MiB
0, 2023/06/10 04:53:02.663, 32.50 W, 29, 0 %, 69 MiB
0, 2023/06/10 04:54:02.665, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/10 04:55:02.667, 32.50 W, 30, 0 %, 69 MiB
0, 2023/06/10 04:56:02.669, 32.51 W, 30, 0 %, 69 MiB
0, 2023/06/10 04:57:02.672, 32.33 W, 30, 0 %, 69 MiB
0, 2023/06/10 04:58:02.674, 31.73 W, 30, 0 %, 69 MiB
0, 2023/06/10 04:59:02.676, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:00:02.679, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:01:02.681, 32.49 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:02:02.683, 31.86 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:03:02.686, 32.44 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:04:02.688, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:05:02.691, 32.29 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:06:02.694, 32.37 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:07:02.696, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:08:02.698, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:09:02.701, 32.51 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:10:02.703, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:11:02.706, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:12:02.708, 32.64 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:13:02.711, 32.18 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:14:02.714, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:15:02.716, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:16:02.719, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:17:02.721, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:18:02.723, 33.62 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:19:02.726, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:20:02.729, 32.70 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:21:02.732, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:22:02.734, 32.23 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:23:02.737, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:24:02.739, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:25:02.742, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:26:02.744, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:27:02.746, 33.31 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:28:02.748, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:29:02.751, 33.10 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:30:02.754, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:31:02.756, 31.89 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:32:02.758, 33.47 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:33:02.761, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:34:02.763, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:35:02.766, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:36:02.768, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:37:02.771, 33.10 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:38:02.774, 32.21 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:39:02.776, 32.42 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:40:02.778, 33.67 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:41:02.780, 31.61 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:42:02.782, 33.37 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:43:02.785, 32.77 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:44:02.787, 32.59 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:45:02.789, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/10 05:46:02.791, 33.06 W, 30, 0 %, 69 MiB
