gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/09 00:20:02.067, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:20:02.068, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:21:02.069, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:21:02.071, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:22:02.073, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:22:02.074, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:23:02.075, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:23:02.076, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:24:02.078, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:24:02.079, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:25:02.081, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:25:02.082, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:26:02.083, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:26:02.085, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:27:02.086, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:27:02.088, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:28:02.089, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:28:02.090, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:29:02.092, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:29:02.093, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:30:02.094, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:30:02.096, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:31:02.097, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:31:02.098, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:32:02.100, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:32:02.101, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:33:02.102, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:33:02.103, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:34:02.105, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:34:02.107, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:35:02.108, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:35:02.110, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:36:02.111, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:36:02.112, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:37:02.114, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:37:02.116, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:38:02.117, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:38:02.118, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:39:02.120, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:39:02.121, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:40:02.123, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:40:02.127, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:41:02.129, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:41:02.130, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:42:02.132, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:42:02.133, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:43:02.135, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:43:02.136, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:44:02.138, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:44:02.139, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:45:02.140, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:45:02.142, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:46:02.143, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:46:02.144, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:47:02.146, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:47:02.147, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:48:02.149, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:48:02.150, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:49:02.152, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:49:02.154, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:50:02.155, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:50:02.156, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:51:02.158, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:51:02.159, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:52:02.161, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:52:02.162, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:53:02.164, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:53:02.165, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:54:02.167, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:54:02.168, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:55:02.170, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:55:02.171, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 00:56:02.173, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:56:02.174, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:57:02.176, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:57:02.177, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:58:02.179, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:58:02.180, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 00:59:02.182, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 00:59:02.183, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:00:02.184, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:00:02.189, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:01:02.191, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:01:02.192, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:02:02.194, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:02:02.195, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:03:02.196, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:03:02.198, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:04:02.199, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:04:02.200, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:05:02.202, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:05:02.203, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:06:02.205, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:06:02.207, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:07:02.209, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:07:02.210, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:08:02.212, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:08:02.213, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:09:02.214, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:09:02.216, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:10:02.217, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:10:02.218, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:11:02.220, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:11:02.221, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:12:02.222, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:12:02.223, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:13:02.225, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:13:02.226, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:14:02.228, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:14:02.229, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:15:02.230, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:15:02.232, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:16:02.233, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:16:02.234, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:17:02.236, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:17:02.237, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:18:02.238, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:18:02.239, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:19:02.241, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:19:02.242, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:20:02.243, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:20:02.245, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:21:02.247, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:21:02.248, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:22:02.250, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:22:02.251, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:23:02.253, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:23:02.254, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:24:02.256, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:24:02.257, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:25:02.258, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:25:02.259, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:26:02.261, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:26:02.262, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:27:02.264, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:27:02.265, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:28:02.267, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:28:02.268, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:29:02.270, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:29:02.271, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:30:02.273, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:30:02.274, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:31:02.276, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:31:02.278, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:32:02.279, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:32:02.280, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:33:02.282, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:33:02.283, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:34:02.285, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:34:02.286, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:35:02.287, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:35:02.292, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:36:02.294, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:36:02.295, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:37:02.296, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:37:02.298, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:38:02.299, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:38:02.300, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:39:02.301, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:39:02.303, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:40:02.304, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:40:02.305, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:41:02.307, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:41:02.310, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:42:02.312, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:42:02.313, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:43:02.314, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:43:02.316, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:44:02.317, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:44:02.319, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:45:02.320, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:45:02.321, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:46:02.323, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:46:02.324, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:47:02.325, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:47:02.326, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:48:02.328, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:48:02.329, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:49:02.331, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:49:02.333, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:50:02.335, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:50:02.336, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:51:02.338, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:51:02.339, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:52:02.340, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:52:02.341, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:53:02.343, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:53:02.344, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:54:02.346, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:54:02.347, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:55:02.349, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:55:02.350, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:56:02.351, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:56:02.353, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:57:02.354, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:57:02.356, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 01:58:02.357, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:58:02.358, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 01:59:02.360, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 01:59:02.361, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:00:02.362, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:00:02.364, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:01:02.365, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:01:02.367, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:02:02.368, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:02:02.369, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:03:02.371, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:03:02.372, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:04:02.373, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:04:02.374, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:05:02.376, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:05:02.377, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:06:02.379, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:06:02.380, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:07:02.382, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:07:02.383, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:08:02.384, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:08:02.386, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:09:02.387, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:09:02.389, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:10:02.390, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:10:02.391, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:11:02.393, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:11:02.394, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:12:02.395, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:12:02.397, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:13:02.398, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:13:02.399, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:14:02.401, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:14:02.402, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:15:02.404, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:15:02.405, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:16:02.406, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:16:02.407, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:17:02.409, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:17:02.410, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:18:02.412, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:18:02.413, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:19:02.415, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:19:02.416, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:20:02.418, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:20:02.419, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:21:02.421, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:21:02.423, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:22:02.425, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:22:02.426, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:23:02.428, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:23:02.429, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:24:02.430, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:24:02.431, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:25:02.433, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:25:02.434, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:26:02.435, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:26:02.437, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:27:02.438, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:27:02.440, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:28:02.441, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:28:02.442, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:29:02.444, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:29:02.445, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:30:02.447, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:30:02.448, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:31:02.450, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:31:02.451, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:32:02.452, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:32:02.454, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:33:02.455, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:33:02.456, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:34:02.458, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:34:02.459, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:35:02.461, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:35:02.463, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:36:02.464, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:36:02.465, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:37:02.467, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:37:02.468, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:38:02.470, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:38:02.471, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:39:02.473, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:39:02.474, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:40:02.475, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:40:02.477, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:41:02.478, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:41:02.479, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:42:02.481, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:42:02.482, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/09 02:43:02.484, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:43:02.485, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:44:02.486, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:44:02.488, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:45:02.489, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:45:02.491, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:46:02.492, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:46:02.493, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:47:02.495, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:47:02.496, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:48:02.497, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:48:02.499, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:49:02.500, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:49:02.501, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:50:02.503, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:50:02.507, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:51:02.509, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:51:02.510, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:52:02.511, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/09 02:52:02.512, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/09 02:53:02.514, 21.84 W, 31, 0 %, 7 MiB
