gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/20 00:16:01.332, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:16:01.333, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:17:01.335, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:17:01.339, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:18:01.341, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:18:01.342, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:19:01.344, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:19:01.345, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:20:01.346, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:20:01.348, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:21:01.349, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:21:01.351, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:22:01.352, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:22:01.353, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:23:01.355, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:23:01.356, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:24:01.358, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:24:01.359, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:25:01.361, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:25:01.362, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:26:01.364, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:26:01.365, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:27:01.367, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:27:01.368, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:28:01.370, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:28:01.371, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:29:01.373, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:29:01.374, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:30:01.375, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:30:01.377, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:31:01.378, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:31:01.379, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:32:01.381, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:32:01.382, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:33:01.384, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:33:01.385, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:34:01.387, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:34:01.388, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:35:01.389, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:35:01.391, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:36:01.392, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:36:01.393, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:37:01.395, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:37:01.396, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:38:01.398, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:38:01.399, 1.24 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:39:01.401, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:39:01.402, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:40:01.403, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:40:01.404, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:41:01.406, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:41:01.407, 1.44 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:42:01.409, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:42:01.410, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:43:01.412, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:43:01.413, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:44:01.415, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:44:01.416, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:45:01.418, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:45:01.419, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:46:01.421, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:46:01.422, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:47:01.423, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:47:01.425, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:48:01.426, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:48:01.428, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:49:01.429, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:49:01.431, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:50:01.432, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:50:01.434, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:51:01.435, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:51:01.436, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:52:01.438, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:52:01.440, 1.20 W, 38, 0 %, 75 MiB
0, 2024/09/20 00:53:01.441, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:53:01.443, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:54:01.445, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:54:01.446, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:55:01.448, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:55:01.449, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 00:56:01.451, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:56:01.452, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:57:01.453, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:57:01.455, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 00:58:01.456, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:58:01.458, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 00:59:01.459, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 00:59:01.460, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:00:01.462, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:00:01.463, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:01:01.465, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:01:01.466, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:02:01.468, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:02:01.469, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:03:01.471, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:03:01.472, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:04:01.473, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:04:01.475, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:05:01.476, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:05:01.478, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:06:01.479, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:06:01.481, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:07:01.482, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:07:01.483, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:08:01.485, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:08:01.486, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:09:01.488, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:09:01.489, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:10:01.491, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:10:01.492, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:11:01.494, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:11:01.497, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:12:01.498, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:12:01.499, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:13:01.501, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:13:01.502, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:14:01.504, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:14:01.505, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:15:01.507, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:15:01.508, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:16:01.510, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:16:01.511, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:17:01.513, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:17:01.514, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:18:01.516, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:18:01.517, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:19:01.519, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:19:01.520, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:20:01.522, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:20:01.523, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:21:01.525, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:21:01.526, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:22:01.527, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:22:01.528, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:23:01.530, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:23:01.532, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:24:01.533, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:24:01.535, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:25:01.536, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:25:01.537, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:26:01.539, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:26:01.540, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:27:01.542, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:27:01.543, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:28:01.545, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:28:01.547, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:29:01.549, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:29:01.550, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:30:01.552, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:30:01.553, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:31:01.555, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:31:01.556, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:32:01.558, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:32:01.559, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:33:01.561, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:33:01.562, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:34:01.564, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:34:01.565, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:35:01.567, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:35:01.568, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:36:01.569, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:36:01.571, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:37:01.573, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:37:01.574, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:38:01.576, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:38:01.577, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:39:01.579, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:39:01.580, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:40:01.582, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:40:01.583, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:41:01.585, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:41:01.586, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:42:01.588, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:42:01.589, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:43:01.590, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:43:01.591, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:44:01.593, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:44:01.594, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:45:01.596, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:45:01.597, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:46:01.599, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:46:01.600, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:47:01.601, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:47:01.602, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:48:01.604, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:48:01.605, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:49:01.607, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:49:01.608, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:50:01.610, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:50:01.611, 1.49 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:51:01.613, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:51:01.614, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:52:01.616, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:52:01.617, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:53:01.619, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:53:01.620, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 01:54:01.622, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:54:01.623, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:55:01.625, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:55:01.626, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:56:01.628, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:56:01.629, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 01:57:01.630, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:57:01.632, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 01:58:01.633, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:58:01.634, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/20 01:59:01.636, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 01:59:01.637, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:00:01.639, 22.12 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:00:01.640, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:01:01.642, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:01:01.643, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:02:01.645, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:02:01.646, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:03:01.648, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:03:01.649, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:04:01.651, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:04:01.652, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:05:01.654, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:05:01.655, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:06:01.656, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:06:01.657, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:07:01.659, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:07:01.660, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:08:01.662, 22.42 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:08:01.663, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:09:01.665, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:09:01.666, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:10:01.668, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:10:01.669, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:11:01.670, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:11:01.671, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:12:01.673, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:12:01.674, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:13:01.676, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/20 02:13:01.677, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:14:01.679, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:14:01.680, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:15:01.682, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:15:01.683, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:16:01.685, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/20 02:16:01.690, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:17:01.692, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:17:01.693, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:18:01.694, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:18:01.696, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:19:01.697, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:19:01.699, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:20:01.700, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:20:01.701, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:21:01.703, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:21:01.704, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:22:01.706, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:22:01.709, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:23:01.710, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:23:01.711, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:24:01.713, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:24:01.714, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:25:01.716, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:25:01.717, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:26:01.719, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:26:01.720, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:27:01.722, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:27:01.723, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:28:01.725, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:28:01.728, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:29:01.729, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:29:01.730, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:30:01.732, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:30:01.733, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:31:01.735, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:31:01.736, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:32:01.738, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:32:01.739, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:33:01.741, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:33:01.742, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:34:01.744, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/20 02:34:01.745, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:35:01.746, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:35:01.748, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:36:01.749, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:36:01.751, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:37:01.752, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:37:01.753, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:38:01.755, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:38:01.756, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/20 02:39:01.758, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:39:01.759, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:40:01.760, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:40:01.762, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:41:01.763, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:41:01.765, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:42:01.766, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:42:01.768, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:43:01.769, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:43:01.770, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:44:01.772, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:44:01.773, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:45:01.775, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:45:01.776, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:46:01.778, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:46:01.779, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:47:01.781, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:47:01.782, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:48:01.783, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:48:01.785, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:49:01.786, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:49:01.788, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/20 02:50:01.789, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:50:01.791, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:51:01.792, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:51:01.794, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/20 02:52:01.795, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/20 02:52:01.797, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/20 02:53:01.798, 22.04 W, 33, 0 %, 5 MiB
