gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/17 02:49:01.742, 289.37 W, 86, 100 %, 46964 MiB
0, 2023/12/17 02:50:01.743, 240.69 W, 86, 100 %, 46339 MiB
1, 2023/12/17 02:50:01.743, 240.59 W, 83, 70 %, 46964 MiB
0, 2023/12/17 02:51:01.744, 259.30 W, 88, 99 %, 46339 MiB
1, 2023/12/17 02:51:01.748, 236.15 W, 86, 100 %, 46964 MiB
0, 2023/12/17 02:52:01.749, 248.78 W, 86, 100 %, 46339 MiB
1, 2023/12/17 02:52:01.749, 277.42 W, 83, 87 %, 46964 MiB
0, 2023/12/17 02:53:01.750, 230.51 W, 86, 100 %, 46339 MiB
1, 2023/12/17 02:53:01.750, 272.02 W, 86, 68 %, 46964 MiB
0, 2023/12/17 02:54:01.750, 263.88 W, 88, 100 %, 46339 MiB
1, 2023/12/17 02:54:01.750, 267.46 W, 86, 98 %, 46964 MiB
0, 2023/12/17 02:55:01.750, 279.11 W, 88, 92 %, 46339 MiB
1, 2023/12/17 02:55:01.751, 290.07 W, 85, 100 %, 46964 MiB
0, 2023/12/17 02:56:01.751, 207.09 W, 88, 100 %, 46339 MiB
1, 2023/12/17 02:56:01.751, 220.20 W, 86, 100 %, 46964 MiB
0, 2023/12/17 02:57:01.751, 232.04 W, 87, 100 %, 46339 MiB
1, 2023/12/17 02:57:01.752, 271.63 W, 86, 95 %, 46964 MiB
0, 2023/12/17 02:58:01.752, 265.04 W, 88, 100 %, 46339 MiB
1, 2023/12/17 02:58:01.752, 272.93 W, 86, 100 %, 46964 MiB
0, 2023/12/17 02:59:01.753, 278.97 W, 87, 90 %, 46339 MiB
1, 2023/12/17 02:59:01.753, 220.75 W, 83, 50 %, 46964 MiB
0, 2023/12/17 03:00:01.753, 249.01 W, 86, 100 %, 46339 MiB
1, 2023/12/17 03:00:01.754, 248.21 W, 86, 65 %, 46964 MiB
0, 2023/12/17 03:01:01.754, 208.63 W, 87, 100 %, 46339 MiB
1, 2023/12/17 03:01:01.754, 272.55 W, 86, 89 %, 46964 MiB
0, 2023/12/17 03:02:01.755, 268.08 W, 87, 100 %, 46339 MiB
1, 2023/12/17 03:02:01.756, 269.30 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:03:01.756, 262.94 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:03:01.756, 289.63 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:04:01.757, 274.62 W, 87, 78 %, 46339 MiB
1, 2023/12/17 03:04:01.757, 256.48 W, 84, 100 %, 46964 MiB
0, 2023/12/17 03:05:01.757, 198.90 W, 87, 53 %, 46339 MiB
1, 2023/12/17 03:05:01.757, 200.51 W, 84, 50 %, 46964 MiB
0, 2023/12/17 03:06:01.758, 262.54 W, 86, 100 %, 46339 MiB
1, 2023/12/17 03:06:01.758, 236.43 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:07:01.758, 271.07 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:07:01.762, 280.94 W, 84, 69 %, 46964 MiB
0, 2023/12/17 03:08:01.762, 268.80 W, 87, 98 %, 46339 MiB
1, 2023/12/17 03:08:01.763, 253.27 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:09:01.765, 234.41 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:09:01.765, 262.96 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:10:01.766, 206.82 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:10:01.766, 289.13 W, 85, 100 %, 46964 MiB
0, 2023/12/17 03:11:01.767, 237.90 W, 87, 100 %, 46339 MiB
1, 2023/12/17 03:11:01.767, 248.99 W, 85, 100 %, 46964 MiB
0, 2023/12/17 03:12:01.767, 257.97 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:12:01.768, 220.61 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:13:01.768, 257.24 W, 88, 98 %, 46339 MiB
1, 2023/12/17 03:13:01.768, 277.69 W, 85, 71 %, 46964 MiB
0, 2023/12/17 03:14:01.769, 252.51 W, 88, 78 %, 46339 MiB
1, 2023/12/17 03:14:01.769, 267.14 W, 84, 100 %, 46964 MiB
0, 2023/12/17 03:15:01.769, 203.29 W, 87, 75 %, 46339 MiB
1, 2023/12/17 03:15:01.770, 264.86 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:16:01.770, 242.38 W, 87, 100 %, 46339 MiB
1, 2023/12/17 03:16:01.770, 288.27 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:17:01.771, 259.60 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:17:01.771, 223.73 W, 83, 100 %, 46964 MiB
0, 2023/12/17 03:18:01.772, 262.82 W, 88, 89 %, 46339 MiB
1, 2023/12/17 03:18:01.772, 244.83 W, 85, 51 %, 46964 MiB
0, 2023/12/17 03:19:01.773, 251.49 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:19:01.773, 268.24 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:20:01.774, 213.38 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:20:01.782, 268.86 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:21:01.782, 235.77 W, 87, 100 %, 46339 MiB
1, 2023/12/17 03:21:01.782, 288.92 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:22:01.783, 263.31 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:22:01.783, 205.57 W, 86, 22 %, 46964 MiB
0, 2023/12/17 03:23:01.784, 266.38 W, 87, 82 %, 46339 MiB
1, 2023/12/17 03:23:01.784, 273.09 W, 86, 66 %, 46964 MiB
0, 2023/12/17 03:24:01.785, 242.07 W, 87, 100 %, 46339 MiB
1, 2023/12/17 03:24:01.785, 267.27 W, 85, 96 %, 46964 MiB
0, 2023/12/17 03:25:01.787, 202.25 W, 88, 55 %, 46339 MiB
1, 2023/12/17 03:25:01.787, 268.12 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:26:01.788, 258.90 W, 86, 100 %, 46339 MiB
1, 2023/12/17 03:26:01.788, 276.19 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:27:01.790, 261.07 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:27:01.790, 246.53 W, 84, 100 %, 46964 MiB
0, 2023/12/17 03:28:01.790, 264.44 W, 88, 85 %, 46339 MiB
1, 2023/12/17 03:28:01.791, 233.22 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:29:01.791, 255.29 W, 87, 62 %, 46339 MiB
1, 2023/12/17 03:29:01.791, 282.30 W, 84, 92 %, 46964 MiB
0, 2023/12/17 03:30:01.792, 192.34 W, 88, 45 %, 46339 MiB
1, 2023/12/17 03:30:01.792, 276.23 W, 84, 67 %, 46964 MiB
0, 2023/12/17 03:31:01.793, 263.24 W, 86, 100 %, 46339 MiB
1, 2023/12/17 03:31:01.793, 267.72 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:32:01.795, 259.11 W, 88, 99 %, 46339 MiB
1, 2023/12/17 03:32:01.795, 292.88 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:33:01.796, 261.04 W, 87, 67 %, 46339 MiB
1, 2023/12/17 03:33:01.796, 268.59 W, 85, 100 %, 46964 MiB
0, 2023/12/17 03:34:01.796, 200.59 W, 87, 95 %, 46339 MiB
1, 2023/12/17 03:34:01.797, 208.05 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:35:01.797, 256.63 W, 87, 100 %, 46339 MiB
1, 2023/12/17 03:35:01.797, 280.98 W, 86, 71 %, 46964 MiB
0, 2023/12/17 03:36:01.799, 251.04 W, 88, 73 %, 46339 MiB
1, 2023/12/17 03:36:01.799, 258.23 W, 86, 91 %, 46964 MiB
0, 2023/12/17 03:37:01.800, 265.35 W, 88, 70 %, 46339 MiB
1, 2023/12/17 03:37:01.800, 263.28 W, 86, 92 %, 46964 MiB
0, 2023/12/17 03:38:01.801, 201.27 W, 88, 89 %, 46339 MiB
1, 2023/12/17 03:38:01.801, 260.98 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:39:01.802, 249.89 W, 86, 100 %, 46339 MiB
1, 2023/12/17 03:39:01.802, 294.03 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:40:01.803, 269.08 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:40:01.803, 233.17 W, 83, 100 %, 46964 MiB
0, 2023/12/17 03:41:01.804, 263.95 W, 87, 93 %, 46339 MiB
1, 2023/12/17 03:41:01.804, 248.99 W, 86, 93 %, 46964 MiB
0, 2023/12/17 03:42:01.805, 273.64 W, 87, 78 %, 46339 MiB
1, 2023/12/17 03:42:01.805, 255.02 W, 86, 91 %, 46964 MiB
0, 2023/12/17 03:43:01.806, 240.49 W, 87, 100 %, 46339 MiB
1, 2023/12/17 03:43:01.806, 257.17 W, 86, 94 %, 46964 MiB
0, 2023/12/17 03:44:01.807, 220.10 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:44:01.810, 275.14 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:45:01.811, 233.66 W, 86, 100 %, 46339 MiB
1, 2023/12/17 03:45:01.811, 268.02 W, 85, 100 %, 46964 MiB
0, 2023/12/17 03:46:01.812, 260.89 W, 86, 100 %, 46339 MiB
1, 2023/12/17 03:46:01.812, 199.92 W, 86, 41 %, 46964 MiB
0, 2023/12/17 03:47:01.812, 254.50 W, 87, 65 %, 46339 MiB
1, 2023/12/17 03:47:01.812, 250.83 W, 86, 66 %, 46964 MiB
0, 2023/12/17 03:48:01.813, 251.61 W, 87, 91 %, 46339 MiB
1, 2023/12/17 03:48:01.813, 276.56 W, 85, 59 %, 46964 MiB
0, 2023/12/17 03:49:01.814, 209.59 W, 86, 24 %, 46339 MiB
1, 2023/12/17 03:49:01.814, 269.19 W, 86, 95 %, 46964 MiB
0, 2023/12/17 03:50:01.815, 255.99 W, 86, 100 %, 46339 MiB
1, 2023/12/17 03:50:01.815, 270.19 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:51:01.816, 253.88 W, 88, 99 %, 46339 MiB
1, 2023/12/17 03:51:01.816, 286.42 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:52:01.818, 276.41 W, 88, 79 %, 46339 MiB
1, 2023/12/17 03:52:01.818, 259.26 W, 84, 100 %, 46964 MiB
0, 2023/12/17 03:53:01.818, 202.06 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:53:01.819, 199.82 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:54:01.819, 232.65 W, 87, 100 %, 46339 MiB
1, 2023/12/17 03:54:01.819, 270.71 W, 86, 63 %, 46964 MiB
0, 2023/12/17 03:55:01.820, 265.79 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:55:01.820, 268.58 W, 86, 67 %, 46964 MiB
0, 2023/12/17 03:56:01.820, 265.73 W, 87, 84 %, 46339 MiB
1, 2023/12/17 03:56:01.821, 268.88 W, 84, 67 %, 46964 MiB
0, 2023/12/17 03:57:01.821, 228.89 W, 88, 100 %, 46339 MiB
1, 2023/12/17 03:57:01.821, 270.70 W, 86, 99 %, 46964 MiB
0, 2023/12/17 03:58:01.822, 196.97 W, 88, 63 %, 46339 MiB
1, 2023/12/17 03:58:01.823, 271.76 W, 86, 100 %, 46964 MiB
0, 2023/12/17 03:59:01.823, 259.85 W, 86, 100 %, 46339 MiB
1, 2023/12/17 03:59:01.823, 284.58 W, 85, 100 %, 46964 MiB
0, 2023/12/17 04:00:01.825, 273.85 W, 88, 82 %, 46339 MiB
1, 2023/12/17 04:00:01.825, 248.70 W, 84, 100 %, 46964 MiB
0, 2023/12/17 04:01:01.826, 236.88 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:01:01.826, 235.19 W, 83, 91 %, 46964 MiB
0, 2023/12/17 04:02:01.827, 195.67 W, 88, 41 %, 46339 MiB
1, 2023/12/17 04:02:01.827, 216.63 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:03:01.828, 255.63 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:03:01.828, 266.36 W, 86, 62 %, 46964 MiB
0, 2023/12/17 04:04:01.829, 254.20 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:04:01.829, 265.79 W, 86, 92 %, 46964 MiB
0, 2023/12/17 04:05:01.830, 267.59 W, 87, 89 %, 46339 MiB
1, 2023/12/17 04:05:01.830, 269.37 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:06:01.831, 270.18 W, 88, 73 %, 46339 MiB
1, 2023/12/17 04:06:01.831, 280.29 W, 84, 100 %, 46964 MiB
0, 2023/12/17 04:07:01.832, 199.38 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:07:01.832, 200.83 W, 85, 47 %, 46964 MiB
0, 2023/12/17 04:08:01.833, 237.14 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:08:01.833, 244.82 W, 85, 100 %, 46964 MiB
0, 2023/12/17 04:09:01.834, 268.15 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:09:01.834, 268.18 W, 85, 90 %, 46964 MiB
0, 2023/12/17 04:10:01.834, 272.93 W, 86, 90 %, 46339 MiB
1, 2023/12/17 04:10:01.835, 271.07 W, 85, 95 %, 46964 MiB
0, 2023/12/17 04:11:01.835, 196.80 W, 88, 85 %, 46339 MiB
1, 2023/12/17 04:11:01.839, 268.94 W, 86, 95 %, 46964 MiB
0, 2023/12/17 04:12:01.839, 232.13 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:12:01.840, 272.52 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:13:01.848, 268.46 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:13:01.849, 265.38 W, 85, 100 %, 46964 MiB
0, 2023/12/17 04:14:01.850, 266.73 W, 88, 80 %, 46339 MiB
1, 2023/12/17 04:14:01.850, 209.23 W, 85, 38 %, 46964 MiB
0, 2023/12/17 04:15:01.851, 269.27 W, 88, 63 %, 46339 MiB
1, 2023/12/17 04:15:01.851, 271.76 W, 84, 47 %, 46964 MiB
0, 2023/12/17 04:16:01.852, 234.12 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:16:01.852, 274.73 W, 86, 93 %, 46964 MiB
0, 2023/12/17 04:17:01.852, 200.83 W, 88, 65 %, 46339 MiB
1, 2023/12/17 04:17:01.853, 267.83 W, 86, 99 %, 46964 MiB
0, 2023/12/17 04:18:01.853, 199.78 W, 87, 69 %, 46339 MiB
1, 2023/12/17 04:18:01.854, 295.10 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:19:01.854, 257.55 W, 86, 100 %, 46339 MiB
1, 2023/12/17 04:19:01.855, 236.16 W, 84, 100 %, 46964 MiB
0, 2023/12/17 04:20:01.855, 265.80 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:20:01.855, 208.65 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:21:01.855, 267.98 W, 87, 69 %, 46339 MiB
1, 2023/12/17 04:21:01.856, 278.39 W, 86, 93 %, 46964 MiB
0, 2023/12/17 04:22:01.856, 220.54 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:22:01.856, 263.58 W, 86, 93 %, 46964 MiB
0, 2023/12/17 04:23:01.857, 192.56 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:23:01.858, 273.86 W, 86, 99 %, 46964 MiB
0, 2023/12/17 04:24:01.859, 262.25 W, 86, 100 %, 46339 MiB
1, 2023/12/17 04:24:01.859, 281.91 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:25:01.859, 255.69 W, 88, 99 %, 46339 MiB
1, 2023/12/17 04:25:01.859, 238.05 W, 84, 100 %, 46964 MiB
0, 2023/12/17 04:26:01.860, 267.12 W, 87, 97 %, 46339 MiB
1, 2023/12/17 04:26:01.860, 251.65 W, 84, 100 %, 46964 MiB
0, 2023/12/17 04:27:01.860, 246.91 W, 86, 100 %, 46339 MiB
1, 2023/12/17 04:27:01.861, 263.76 W, 84, 67 %, 46964 MiB
0, 2023/12/17 04:28:01.861, 204.19 W, 88, 44 %, 46339 MiB
1, 2023/12/17 04:28:01.861, 269.49 W, 84, 71 %, 46964 MiB
0, 2023/12/17 04:29:01.863, 257.63 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:29:01.863, 273.92 W, 86, 97 %, 46964 MiB
0, 2023/12/17 04:30:01.864, 270.19 W, 88, 80 %, 46339 MiB
1, 2023/12/17 04:30:01.864, 287.58 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:31:01.865, 207.55 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:31:01.865, 205.24 W, 86, 27 %, 46964 MiB
0, 2023/12/17 04:32:01.865, 200.35 W, 87, 54 %, 46339 MiB
1, 2023/12/17 04:32:01.865, 276.62 W, 86, 97 %, 46964 MiB
0, 2023/12/17 04:33:01.866, 263.90 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:33:01.866, 257.19 W, 86, 94 %, 46964 MiB
0, 2023/12/17 04:34:01.867, 272.98 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:34:01.867, 271.62 W, 86, 99 %, 46964 MiB
0, 2023/12/17 04:35:01.868, 275.02 W, 88, 71 %, 46339 MiB
1, 2023/12/17 04:35:01.869, 293.80 W, 85, 100 %, 46964 MiB
0, 2023/12/17 04:36:01.877, 204.79 W, 88, 92 %, 46339 MiB
1, 2023/12/17 04:36:01.877, 207.10 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:37:01.877, 230.91 W, 86, 100 %, 46339 MiB
1, 2023/12/17 04:37:01.878, 246.62 W, 86, 70 %, 46964 MiB
0, 2023/12/17 04:38:01.879, 265.14 W, 88, 99 %, 46339 MiB
1, 2023/12/17 04:38:01.881, 271.85 W, 86, 98 %, 46964 MiB
0, 2023/12/17 04:39:01.882, 274.80 W, 88, 75 %, 46339 MiB
1, 2023/12/17 04:39:01.882, 267.85 W, 86, 99 %, 46964 MiB
0, 2023/12/17 04:40:01.883, 194.48 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:40:01.883, 293.23 W, 85, 100 %, 46964 MiB
0, 2023/12/17 04:41:01.884, 244.01 W, 86, 100 %, 46339 MiB
1, 2023/12/17 04:41:01.884, 201.96 W, 85, 20 %, 46964 MiB
0, 2023/12/17 04:42:01.885, 254.53 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:42:01.885, 273.02 W, 86, 95 %, 46964 MiB
0, 2023/12/17 04:43:01.886, 219.75 W, 88, 100 %, 46339 MiB
1, 2023/12/17 04:43:01.886, 268.31 W, 86, 72 %, 46964 MiB
0, 2023/12/17 04:44:01.887, 232.87 W, 86, 100 %, 46339 MiB
1, 2023/12/17 04:44:01.887, 270.36 W, 86, 99 %, 46964 MiB
0, 2023/12/17 04:45:01.888, 261.09 W, 87, 87 %, 46339 MiB
1, 2023/12/17 04:45:01.888, 293.71 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:46:01.897, 270.86 W, 88, 67 %, 46339 MiB
1, 2023/12/17 04:46:01.897, 204.68 W, 86, 95 %, 46964 MiB
0, 2023/12/17 04:47:01.898, 236.91 W, 87, 98 %, 46339 MiB
1, 2023/12/17 04:47:01.898, 275.66 W, 86, 85 %, 46964 MiB
0, 2023/12/17 04:48:01.899, 196.85 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:48:01.899, 263.48 W, 85, 90 %, 46964 MiB
0, 2023/12/17 04:49:01.900, 241.58 W, 86, 100 %, 46339 MiB
1, 2023/12/17 04:49:01.904, 268.35 W, 86, 99 %, 46964 MiB
0, 2023/12/17 04:50:01.904, 264.98 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:50:01.905, 284.92 W, 84, 100 %, 46964 MiB
0, 2023/12/17 04:51:01.913, 262.50 W, 87, 85 %, 46339 MiB
1, 2023/12/17 04:51:01.913, 203.46 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:52:01.914, 236.72 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:52:01.914, 260.10 W, 85, 64 %, 46964 MiB
0, 2023/12/17 04:53:01.914, 219.54 W, 86, 100 %, 46339 MiB
1, 2023/12/17 04:53:01.915, 266.46 W, 86, 96 %, 46964 MiB
0, 2023/12/17 04:54:01.916, 259.33 W, 86, 100 %, 46339 MiB
1, 2023/12/17 04:54:01.916, 274.53 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:55:01.917, 261.65 W, 88, 97 %, 46339 MiB
1, 2023/12/17 04:55:01.917, 294.07 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:56:01.918, 250.04 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:56:01.918, 251.80 W, 84, 100 %, 46964 MiB
0, 2023/12/17 04:57:01.919, 199.50 W, 85, 38 %, 46339 MiB
1, 2023/12/17 04:57:01.919, 236.68 W, 86, 100 %, 46964 MiB
0, 2023/12/17 04:58:01.920, 265.40 W, 87, 100 %, 46339 MiB
1, 2023/12/17 04:58:01.920, 274.89 W, 84, 97 %, 46964 MiB
0, 2023/12/17 04:59:01.921, 260.23 W, 87, 83 %, 46339 MiB
1, 2023/12/17 04:59:01.922, 265.78 W, 86, 90 %, 46964 MiB
0, 2023/12/17 05:00:01.923, 233.00 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:00:01.923, 273.68 W, 86, 99 %, 46964 MiB
0, 2023/12/17 05:01:01.923, 201.75 W, 88, 51 %, 46339 MiB
1, 2023/12/17 05:01:01.924, 292.12 W, 85, 100 %, 46964 MiB
0, 2023/12/17 05:02:01.925, 257.98 W, 87, 100 %, 46339 MiB
1, 2023/12/17 05:02:01.925, 208.87 W, 86, 92 %, 46964 MiB
0, 2023/12/17 05:03:01.926, 264.13 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:03:01.926, 251.50 W, 86, 80 %, 46964 MiB
0, 2023/12/17 05:04:01.927, 274.55 W, 88, 78 %, 46339 MiB
1, 2023/12/17 05:04:01.927, 269.06 W, 85, 73 %, 46964 MiB
0, 2023/12/17 05:05:01.927, 227.69 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:05:01.927, 262.46 W, 86, 85 %, 46964 MiB
0, 2023/12/17 05:06:01.928, 199.15 W, 87, 100 %, 46339 MiB
1, 2023/12/17 05:06:01.928, 269.65 W, 86, 99 %, 46964 MiB
0, 2023/12/17 05:07:01.928, 253.49 W, 86, 100 %, 46339 MiB
1, 2023/12/17 05:07:01.929, 289.20 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:08:01.929, 244.73 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:08:01.929, 204.45 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:09:01.930, 265.75 W, 88, 55 %, 46339 MiB
1, 2023/12/17 05:09:01.930, 261.23 W, 86, 72 %, 46964 MiB
0, 2023/12/17 05:10:01.931, 208.56 W, 87, 100 %, 46339 MiB
1, 2023/12/17 05:10:01.932, 265.49 W, 85, 91 %, 46964 MiB
0, 2023/12/17 05:11:01.933, 219.26 W, 86, 95 %, 46339 MiB
1, 2023/12/17 05:11:01.934, 288.39 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:12:01.935, 251.38 W, 86, 100 %, 46339 MiB
1, 2023/12/17 05:12:01.935, 230.05 W, 83, 100 %, 46964 MiB
0, 2023/12/17 05:13:01.936, 252.33 W, 87, 83 %, 46339 MiB
1, 2023/12/17 05:13:01.936, 228.62 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:14:01.937, 274.23 W, 88, 62 %, 46339 MiB
1, 2023/12/17 05:14:01.938, 261.56 W, 86, 56 %, 46964 MiB
0, 2023/12/17 05:15:01.939, 211.05 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:15:01.939, 271.33 W, 84, 66 %, 46964 MiB
0, 2023/12/17 05:16:01.939, 215.05 W, 86, 100 %, 46339 MiB
1, 2023/12/17 05:16:01.939, 265.80 W, 86, 99 %, 46964 MiB
0, 2023/12/17 05:17:01.940, 266.66 W, 87, 100 %, 46339 MiB
1, 2023/12/17 05:17:01.940, 246.13 W, 84, 100 %, 46964 MiB
0, 2023/12/17 05:18:01.940, 273.53 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:18:01.940, 258.90 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:19:01.941, 274.32 W, 88, 79 %, 46339 MiB
1, 2023/12/17 05:19:01.941, 266.93 W, 84, 100 %, 46964 MiB
0, 2023/12/17 05:20:01.942, 269.94 W, 88, 85 %, 46339 MiB
1, 2023/12/17 05:20:01.942, 267.29 W, 86, 99 %, 46964 MiB
0, 2023/12/17 05:21:01.943, 230.59 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:21:01.943, 271.94 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:22:01.944, 203.04 W, 88, 50 %, 46339 MiB
1, 2023/12/17 05:22:01.945, 246.18 W, 85, 100 %, 46964 MiB
0, 2023/12/17 05:23:01.945, 246.52 W, 86, 100 %, 46339 MiB
1, 2023/12/17 05:23:01.945, 234.27 W, 85, 100 %, 46964 MiB
0, 2023/12/17 05:24:01.945, 256.90 W, 88, 95 %, 46339 MiB
1, 2023/12/17 05:24:01.946, 270.56 W, 86, 84 %, 46964 MiB
0, 2023/12/17 05:25:01.946, 271.85 W, 88, 69 %, 46339 MiB
1, 2023/12/17 05:25:01.947, 269.75 W, 84, 67 %, 46964 MiB
0, 2023/12/17 05:26:01.948, 258.06 W, 87, 74 %, 46339 MiB
1, 2023/12/17 05:26:01.948, 278.49 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:27:01.948, 218.62 W, 87, 39 %, 46339 MiB
1, 2023/12/17 05:27:01.948, 235.85 W, 84, 100 %, 46964 MiB
0, 2023/12/17 05:28:01.949, 267.26 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:28:01.949, 212.77 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:29:01.950, 267.52 W, 87, 79 %, 46339 MiB
1, 2023/12/17 05:29:01.950, 271.23 W, 86, 57 %, 46964 MiB
0, 2023/12/17 05:30:01.951, 198.96 W, 88, 79 %, 46339 MiB
1, 2023/12/17 05:30:01.951, 265.41 W, 85, 100 %, 46964 MiB
0, 2023/12/17 05:31:01.951, 221.11 W, 87, 100 %, 46339 MiB
1, 2023/12/17 05:31:01.951, 270.88 W, 86, 99 %, 46964 MiB
0, 2023/12/17 05:32:01.952, 265.14 W, 86, 100 %, 46339 MiB
1, 2023/12/17 05:32:01.952, 278.26 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:33:01.953, 254.73 W, 88, 92 %, 46339 MiB
1, 2023/12/17 05:33:01.953, 251.48 W, 85, 100 %, 46964 MiB
0, 2023/12/17 05:34:01.954, 268.96 W, 88, 73 %, 46339 MiB
1, 2023/12/17 05:34:01.954, 229.46 W, 86, 100 %, 46964 MiB
0, 2023/12/17 05:35:01.955, 211.82 W, 87, 100 %, 46339 MiB
1, 2023/12/17 05:35:01.955, 272.20 W, 85, 70 %, 46964 MiB
0, 2023/12/17 05:36:01.956, 245.61 W, 87, 100 %, 46339 MiB
1, 2023/12/17 05:36:01.956, 266.36 W, 86, 89 %, 46964 MiB
0, 2023/12/17 05:37:01.957, 260.19 W, 88, 100 %, 46339 MiB
1, 2023/12/17 05:37:01.958, 274.18 W, 86, 98 %, 46964 MiB
0, 2023/12/17 05:38:01.958, 271.51 W, 88, 83 %, 46339 MiB
1, 2023/12/17 05:38:01.958, 288.92 W, 85, 100 %, 46964 MiB
0, 2023/12/17 05:39:01.959, 215.62 W, 87, 100 %, 46339 MiB
