gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/27 00:14:01.358, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:15:01.360, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:15:01.361, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:16:01.363, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:16:01.364, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:17:01.365, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:17:01.367, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:18:01.368, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:18:01.370, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:19:01.371, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:19:01.373, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:20:01.374, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:20:01.375, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:21:01.377, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:21:01.378, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:22:01.380, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:22:01.381, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:23:01.383, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:23:01.386, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:24:01.387, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:24:01.389, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:25:01.390, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:25:01.391, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:26:01.393, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:26:01.394, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:27:01.396, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:27:01.397, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:28:01.399, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:28:01.400, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:29:01.402, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:29:01.403, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:30:01.405, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:30:01.406, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:31:01.408, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:31:01.409, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:32:01.411, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:32:01.412, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:33:01.414, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:33:01.415, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:34:01.417, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:34:01.418, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:35:01.420, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:35:01.421, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:36:01.423, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:36:01.424, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:37:01.425, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:37:01.427, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:38:01.428, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:38:01.429, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:39:01.431, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:39:01.432, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:40:01.434, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:40:01.435, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:41:01.437, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:41:01.438, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:42:01.440, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:42:01.441, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:43:01.443, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:43:01.444, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:44:01.446, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:44:01.447, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:45:01.448, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:45:01.450, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:46:01.451, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:46:01.453, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:47:01.454, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:47:01.456, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:48:01.457, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:48:01.458, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:49:01.460, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:49:01.461, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:50:01.463, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:50:01.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:51:01.466, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:51:01.467, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:52:01.469, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:52:01.470, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:53:01.472, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:53:01.473, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:54:01.475, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:54:01.476, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:55:01.478, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:55:01.479, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:56:01.481, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:56:01.482, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:57:01.484, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:57:01.485, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:58:01.487, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:58:01.489, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 00:59:01.490, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 00:59:01.491, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:00:01.493, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:00:01.494, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:01:01.496, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:01:01.497, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:02:01.499, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:02:01.500, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:03:01.502, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:03:01.503, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:04:01.505, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:04:01.506, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:05:01.508, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:05:01.509, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:06:01.511, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:06:01.512, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:07:01.514, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:07:01.515, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:08:01.517, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:08:01.518, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:09:01.520, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:09:01.521, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:10:01.523, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:10:01.524, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:11:01.526, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:11:01.527, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:12:01.529, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:12:01.530, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:13:01.532, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:13:01.533, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:14:01.535, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:14:01.536, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:15:01.538, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:15:01.539, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:16:01.541, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:16:01.542, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:17:01.544, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:17:01.545, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:18:01.547, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:18:01.548, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:19:01.549, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:19:01.551, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 01:20:01.552, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:20:01.554, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:21:01.556, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:21:01.557, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:22:01.559, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:22:01.564, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:23:01.565, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:23:01.566, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:24:01.568, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:24:01.569, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:25:01.571, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/27 01:25:01.578, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:26:01.579, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:26:01.581, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:27:01.582, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:27:01.584, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:28:01.585, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:28:01.592, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:29:01.594, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:29:01.595, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:30:01.597, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:30:01.598, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:31:01.600, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:31:01.601, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:32:01.603, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:32:01.604, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:33:01.606, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:33:01.607, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:34:01.609, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:34:01.610, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:35:01.612, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:35:01.613, 1.16 W, 37, 0 %, 21 MiB
0, 2023/08/27 01:36:01.615, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:36:01.616, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:37:01.618, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:37:01.619, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:38:01.621, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:38:01.622, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:39:01.624, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:39:01.625, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:40:01.627, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:40:01.628, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:41:01.630, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:41:01.631, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:42:01.633, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:42:01.634, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:43:01.636, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:43:01.637, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:44:01.639, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:44:01.644, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:45:01.646, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:45:01.647, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:46:01.649, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:46:01.650, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:47:01.652, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:47:01.653, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:48:01.655, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:48:01.656, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:49:01.658, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:49:01.659, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:50:01.660, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:50:01.666, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:51:01.668, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:51:01.669, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:52:01.671, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:52:01.672, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:53:01.673, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:53:01.675, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:54:01.676, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:54:01.678, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:55:01.679, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:55:01.681, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:56:01.682, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:56:01.684, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:57:01.685, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:57:01.687, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:58:01.688, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:58:01.689, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 01:59:01.691, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 01:59:01.692, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:00:01.693, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:00:01.695, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:01:01.697, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:01:01.703, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:02:01.705, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:02:01.706, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:03:01.708, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:03:01.709, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:04:01.710, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:04:01.711, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:05:01.713, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:05:01.715, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:06:01.716, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:06:01.717, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:07:01.719, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:07:01.720, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:08:01.722, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:08:01.723, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:09:01.725, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:09:01.726, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:10:01.728, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:10:01.729, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:11:01.731, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:11:01.732, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:12:01.734, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:12:01.735, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:13:01.736, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:13:01.738, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:14:01.739, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:14:01.741, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:15:01.742, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:15:01.744, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:16:01.745, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:16:01.747, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:17:01.748, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:17:01.749, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:18:01.751, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:18:01.755, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:19:01.756, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:19:01.758, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:20:01.759, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:20:01.760, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:21:01.762, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:21:01.763, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:22:01.765, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:22:01.766, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:23:01.768, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:23:01.769, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:24:01.771, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:24:01.772, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:25:01.774, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:25:01.775, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:26:01.777, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:26:01.778, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:27:01.780, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:27:01.781, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:28:01.783, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:28:01.784, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:29:01.786, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:29:01.787, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:30:01.789, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:30:01.790, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:31:01.792, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:31:01.793, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:32:01.795, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:32:01.798, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:33:01.800, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:33:01.802, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:34:01.803, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:34:01.804, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:35:01.806, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:35:01.811, 1.28 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:36:01.813, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:36:01.814, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:37:01.816, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:37:01.817, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:38:01.819, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:38:01.824, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:39:01.826, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:39:01.828, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:40:01.829, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:40:01.830, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:41:01.832, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:41:01.833, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:42:01.835, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:42:01.836, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:43:01.837, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:43:01.839, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:44:01.840, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:44:01.842, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:45:01.843, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:45:01.845, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:46:01.846, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:46:01.848, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:47:01.849, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:47:01.851, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:48:01.852, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:48:01.853, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:49:01.855, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:49:01.857, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/27 02:50:01.858, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/27 02:50:01.859, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:51:01.861, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:51:01.862, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:52:01.864, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/27 02:52:01.869, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/27 02:53:01.871, 22.04 W, 33, 0 %, 5 MiB
