gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/06 00:17:01.404, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:17:01.405, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:18:01.407, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:18:01.408, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:19:01.410, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:19:01.411, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 00:20:01.413, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:20:01.414, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:21:01.416, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:21:01.417, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:22:01.419, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:22:01.420, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:23:01.422, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:23:01.423, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:24:01.425, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:24:01.426, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:25:01.428, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:25:01.429, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:26:01.431, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:26:01.432, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:27:01.434, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:27:01.436, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:28:01.437, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:28:01.439, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:29:01.440, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:29:01.442, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:30:01.443, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:30:01.445, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 00:31:01.446, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:31:01.448, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:32:01.450, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:32:01.451, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:33:01.453, 22.22 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:33:01.454, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:34:01.456, 21.75 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:34:01.457, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:35:01.459, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:35:01.460, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:36:01.462, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:36:01.467, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 00:37:01.469, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:37:01.470, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:38:01.472, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:38:01.473, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:39:01.475, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:39:01.476, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:40:01.478, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:40:01.479, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 00:41:01.481, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:41:01.482, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:42:01.483, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:42:01.485, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:43:01.486, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:43:01.488, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:44:01.489, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:44:01.491, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:45:01.492, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:45:01.494, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:46:01.495, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:46:01.497, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:47:01.498, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:47:01.500, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:48:01.501, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:48:01.503, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 00:49:01.504, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:49:01.506, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:50:01.508, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:50:01.509, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:51:01.511, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:51:01.512, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:52:01.514, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:52:01.517, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:53:01.519, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:53:01.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 00:54:01.522, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:54:01.523, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:55:01.525, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:55:01.526, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:56:01.528, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:56:01.529, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:57:01.531, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:57:01.532, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 00:58:01.534, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:58:01.538, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 00:59:01.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 00:59:01.541, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:00:01.543, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:00:01.546, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:01:01.547, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:01:01.549, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:02:01.550, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:02:01.555, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:03:01.557, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:03:01.558, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:04:01.559, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:04:01.561, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:05:01.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:05:01.564, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:06:01.566, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:06:01.571, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:07:01.573, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:07:01.574, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:08:01.576, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:08:01.577, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:09:01.579, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:09:01.580, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:10:01.581, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:10:01.583, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:11:01.584, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:11:01.586, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:12:01.588, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:12:01.589, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:13:01.591, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:13:01.592, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:14:01.594, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:14:01.595, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:15:01.597, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:15:01.598, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:16:01.600, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:16:01.601, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:17:01.603, 22.13 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:17:01.604, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:18:01.606, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:18:01.607, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:19:01.609, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:19:01.610, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:20:01.612, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:20:01.613, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:21:01.615, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:21:01.616, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:22:01.617, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:22:01.622, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:23:01.624, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:23:01.625, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:24:01.627, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:24:01.630, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:25:01.631, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:25:01.633, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:26:01.634, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:26:01.638, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:27:01.640, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:27:01.642, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:28:01.643, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:28:01.644, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:29:01.646, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:29:01.647, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:30:01.649, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:30:01.650, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:31:01.652, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:31:01.653, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:32:01.655, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:32:01.656, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:33:01.658, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:33:01.659, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:34:01.661, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:34:01.663, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:35:01.664, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:35:01.666, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:36:01.667, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:36:01.669, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:37:01.670, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:37:01.672, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:38:01.674, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:38:01.675, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:39:01.677, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:39:01.678, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:40:01.680, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:40:01.686, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:41:01.687, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:41:01.689, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:42:01.690, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:42:01.691, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 01:43:01.693, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:43:01.695, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:44:01.696, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:44:01.698, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:45:01.699, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:45:01.701, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:46:01.702, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:46:01.704, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:47:01.705, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:47:01.707, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:48:01.708, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:48:01.710, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:49:01.711, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:49:01.713, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:50:01.714, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:50:01.716, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:51:01.717, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:51:01.719, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:52:01.720, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:52:01.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:53:01.723, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:53:01.724, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:54:01.727, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:54:01.728, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:55:01.730, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:55:01.731, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:56:01.733, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:56:01.734, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:57:01.735, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:57:01.737, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:58:01.738, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:58:01.740, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 01:59:01.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 01:59:01.743, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:00:01.745, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:00:01.746, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:01:01.747, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:01:01.749, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:02:01.750, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:02:01.752, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:03:01.753, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:03:01.755, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:04:01.756, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:04:01.758, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:05:01.759, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:05:01.761, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:06:01.762, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:06:01.764, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:07:01.766, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:07:01.767, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:08:01.768, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:08:01.770, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:09:01.771, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:09:01.772, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:10:01.774, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:10:01.775, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:11:01.777, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:11:01.778, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:12:01.780, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:12:01.781, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:13:01.783, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:13:01.784, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:14:01.786, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:14:01.787, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:15:01.789, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:15:01.790, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:16:01.792, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:16:01.793, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:17:01.795, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:17:01.797, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:18:01.798, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:18:01.800, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:19:01.801, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:19:01.803, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 02:20:01.804, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:20:01.806, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:21:01.808, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:21:01.809, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:22:01.810, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:22:01.812, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:23:01.813, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/06 02:23:01.815, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 02:24:01.816, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:24:01.818, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:25:01.819, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:25:01.821, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:26:01.823, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:26:01.824, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:27:01.826, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:27:01.827, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:28:01.829, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:28:01.830, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:29:01.832, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:29:01.833, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:30:01.835, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:30:01.836, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:31:01.838, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:31:01.839, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:32:01.841, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:32:01.842, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:33:01.844, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:33:01.845, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:34:01.847, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:34:01.848, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:35:01.850, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:35:01.851, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:36:01.853, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:36:01.855, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:37:01.856, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:37:01.858, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:38:01.859, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:38:01.861, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:39:01.862, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:39:01.864, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:40:01.865, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:40:01.867, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:41:01.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:41:01.870, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:42:01.871, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:42:01.873, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:43:01.874, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:43:01.876, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:44:01.878, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:44:01.879, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:45:01.881, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:45:01.882, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 02:46:01.884, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:46:01.885, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 02:47:01.887, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:47:01.888, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/06 02:48:01.890, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:48:01.891, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:49:01.893, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:49:01.894, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:50:01.896, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:50:01.897, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:51:01.899, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:51:01.900, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:52:01.902, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/06 02:52:01.903, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/06 02:53:01.905, 21.74 W, 30, 0 %, 5 MiB
