gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/29 00:15:01.892, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:15:01.893, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:16:01.895, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:16:01.896, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:17:01.898, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:17:01.899, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:18:01.901, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:18:01.902, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:19:01.903, 22.23 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:19:01.904, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:20:01.906, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:20:01.907, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:21:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:21:01.910, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:22:01.912, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:22:01.913, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:23:01.915, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:23:01.916, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:24:01.918, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:24:01.919, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:25:01.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:25:01.921, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:26:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:26:01.924, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:27:01.925, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:27:01.926, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:28:01.928, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:28:01.929, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:29:01.931, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:29:01.932, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:30:01.933, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:30:01.935, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:31:01.936, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:31:01.937, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:32:01.939, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:32:01.940, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:33:01.942, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:33:01.946, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:34:01.948, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:34:01.949, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:35:01.951, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:35:01.952, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:36:01.954, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:36:01.955, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:37:01.956, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:37:01.958, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:38:01.959, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:38:01.961, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:39:01.962, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:39:01.964, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:40:01.965, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:40:01.966, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:41:01.969, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:41:01.970, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:42:01.972, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:42:01.973, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:43:01.975, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:43:01.976, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:44:01.977, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:44:01.978, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:45:01.980, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:45:01.981, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:46:01.983, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:46:01.984, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:47:01.985, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:47:01.987, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:48:01.988, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:48:01.990, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:49:01.991, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:49:01.992, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:50:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:50:01.995, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:51:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:51:01.998, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:52:02.000, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:52:02.001, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:53:02.003, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:53:02.004, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:54:02.006, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:54:02.007, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:55:02.008, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:55:02.010, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/29 00:56:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:56:02.013, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:57:02.014, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:57:02.016, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:58:02.017, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:58:02.019, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 00:59:02.020, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 00:59:02.022, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:00:02.023, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:00:02.024, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:01:02.026, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:01:02.027, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:02:02.029, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:02:02.030, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:03:02.032, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:03:02.033, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:04:02.035, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:04:02.041, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:05:02.042, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:05:02.044, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:06:02.045, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:06:02.046, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:07:02.048, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:07:02.049, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:08:02.051, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:08:02.052, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:09:02.054, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:09:02.055, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:10:02.056, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:10:02.058, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:11:02.059, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:11:02.060, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:12:02.062, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:12:02.063, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:13:02.065, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:13:02.070, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:14:02.072, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:14:02.073, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:15:02.075, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:15:02.076, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:16:02.078, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:16:02.079, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:17:02.081, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:17:02.082, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:18:02.084, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:18:02.085, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:19:02.087, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:19:02.088, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:20:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:20:02.091, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:21:02.093, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:21:02.094, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:22:02.096, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:22:02.097, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:23:02.098, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:23:02.100, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:24:02.101, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:24:02.102, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:25:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:25:02.105, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:26:02.107, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:26:02.108, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:27:02.110, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:27:02.111, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:28:02.113, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:28:02.114, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:29:02.116, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:29:02.117, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:30:02.119, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:30:02.120, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:31:02.122, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:31:02.123, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:32:02.124, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:32:02.126, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:33:02.127, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:33:02.129, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:34:02.130, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:34:02.132, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:35:02.133, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:35:02.134, 1.12 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:36:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:36:02.137, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:37:02.139, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:37:02.140, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:38:02.141, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:38:02.143, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:39:02.144, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:39:02.145, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:40:02.147, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:40:02.148, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:41:02.150, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:41:02.151, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:42:02.152, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:42:02.153, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:43:02.155, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:43:02.156, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:44:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:44:02.159, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 01:45:02.161, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:45:02.162, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:46:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:46:02.165, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:47:02.167, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:47:02.168, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:48:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:48:02.171, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:49:02.172, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:49:02.174, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:50:02.175, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:50:02.177, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:51:02.178, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:51:02.180, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:52:02.181, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:52:02.183, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:53:02.184, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:53:02.185, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:54:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:54:02.188, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:55:02.190, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:55:02.192, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:56:02.193, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:56:02.195, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:57:02.196, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:57:02.198, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:58:02.199, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:58:02.201, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 01:59:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 01:59:02.204, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:00:02.205, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:00:02.206, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 02:01:02.208, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:01:02.209, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:02:02.211, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:02:02.212, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:03:02.214, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:03:02.215, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:04:02.217, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:04:02.218, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:05:02.220, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:05:02.221, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:06:02.222, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:06:02.223, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 02:07:02.225, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:07:02.226, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:08:02.228, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:08:02.230, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:09:02.231, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:09:02.232, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:10:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:10:02.235, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:11:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:11:02.238, 1.12 W, 37, 0 %, 21 MiB
0, 2024/06/29 02:12:02.240, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:12:02.241, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:13:02.243, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:13:02.244, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 02:14:02.246, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:14:02.247, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:15:02.249, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:15:02.250, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/29 02:16:02.252, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:16:02.253, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:17:02.255, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:17:02.256, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:18:02.258, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:18:02.259, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:19:02.260, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:19:02.262, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:20:02.263, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:20:02.265, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:21:02.267, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:21:02.268, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:22:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:22:02.271, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:23:02.273, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:23:02.274, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:24:02.275, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:24:02.276, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:25:02.278, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:25:02.279, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:26:02.281, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:26:02.282, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:27:02.284, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:27:02.285, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:28:02.287, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:28:02.288, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:29:02.290, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:29:02.291, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:30:02.293, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:30:02.294, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:31:02.296, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:31:02.297, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:32:02.299, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:32:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:33:02.301, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:33:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:34:02.304, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:34:02.306, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:35:02.307, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:35:02.309, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:36:02.310, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:36:02.311, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:37:02.313, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:37:02.314, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:38:02.316, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:38:02.317, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:39:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:39:02.320, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:40:02.321, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:40:02.323, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:41:02.324, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:41:02.326, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:42:02.327, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:42:02.331, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:43:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:43:02.334, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:44:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:44:02.337, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:45:02.338, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:45:02.340, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:46:02.341, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:46:02.343, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:47:02.344, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:47:02.345, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:48:02.347, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:48:02.348, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:49:02.350, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:49:02.351, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:50:02.353, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:50:02.354, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:51:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:51:02.357, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:52:02.358, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/29 02:52:02.359, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/29 02:53:02.361, 21.75 W, 31, 0 %, 5 MiB
