gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/08 02:04:01.889, 32.48 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:05:01.892, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:06:01.895, 32.91 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:07:01.898, 32.92 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:08:01.901, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:09:01.904, 32.38 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:10:01.908, 33.03 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:11:01.910, 33.52 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:12:01.913, 33.25 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:13:01.917, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:14:01.919, 33.37 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:15:01.922, 33.15 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:16:01.925, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:17:01.929, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:18:01.931, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:19:01.934, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:20:01.937, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:21:01.940, 32.56 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:22:01.942, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:23:01.945, 32.80 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:24:01.948, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:25:01.950, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:26:01.953, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:27:01.957, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:28:01.959, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:29:01.961, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:30:01.964, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:31:01.967, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:32:01.969, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:33:01.972, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:34:01.975, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:35:01.978, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:36:01.980, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:37:01.983, 32.48 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:38:01.986, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:39:01.989, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:40:01.992, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:41:01.995, 32.32 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:42:01.999, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:43:02.002, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:44:02.005, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:45:02.008, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:46:02.012, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:47:02.014, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:48:02.018, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:49:02.020, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:50:02.024, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:51:02.026, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:52:02.029, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:53:02.032, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:54:02.035, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:55:02.038, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:56:02.041, 33.11 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:57:02.045, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/08 02:58:02.048, 33.16 W, 30, 0 %, 3431 MiB
0, 2024/06/08 02:59:02.051, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:00:02.054, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:01:02.056, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:02:02.059, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:03:02.063, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:04:02.066, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:05:02.069, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:06:02.072, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:07:02.075, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:08:02.078, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:09:02.081, 33.01 W, 30, 0 %, 3431 MiB
0, 2024/06/08 03:10:02.084, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:11:02.087, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:12:02.091, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:13:02.095, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:14:02.098, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:15:02.101, 33.24 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:16:02.104, 33.52 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:17:02.107, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:18:02.110, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:19:02.113, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:20:02.116, 32.44 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:21:02.120, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:22:02.123, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:23:02.126, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:24:02.128, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:25:02.131, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:26:02.135, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:27:02.138, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:28:02.141, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:29:02.144, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:30:02.146, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:31:02.149, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:32:02.152, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:33:02.155, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:34:02.159, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:35:02.161, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:36:02.164, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:37:02.167, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:38:02.169, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:39:02.172, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:40:02.175, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:41:02.178, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:42:02.181, 33.04 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:43:02.185, 33.53 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:44:02.188, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:45:02.191, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:46:02.194, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:47:02.197, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:48:02.201, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:49:02.204, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:50:02.207, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:51:02.210, 33.32 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:52:02.213, 33.42 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:53:02.216, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:54:02.219, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:55:02.222, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:56:02.225, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:57:02.228, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:58:02.231, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/08 03:59:02.234, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:00:02.237, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:01:02.240, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:02:02.242, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:03:02.246, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:04:02.249, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:05:02.253, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:06:02.255, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:07:02.259, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:08:02.262, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:09:02.265, 33.28 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:10:02.269, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:11:02.272, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:12:02.276, 32.44 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:13:02.279, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:14:02.283, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:15:02.286, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:16:02.289, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:17:02.292, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:18:02.295, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:19:02.299, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:20:02.302, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:21:02.306, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:22:02.309, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:23:02.312, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:24:02.315, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:25:02.318, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:26:02.321, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:27:02.325, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:28:02.328, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:29:02.331, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:30:02.334, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:31:02.337, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:32:02.340, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:33:02.343, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:34:02.347, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:35:02.350, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:36:02.352, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:37:02.355, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:38:02.358, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:39:02.361, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:40:02.364, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:41:02.367, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:42:02.370, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:43:02.373, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:44:02.375, 32.34 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:45:02.378, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:46:02.381, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:47:02.383, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:48:02.386, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:49:02.389, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:50:02.392, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:51:02.395, 33.07 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:52:02.398, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:53:02.400, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:54:02.404, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:55:02.407, 33.19 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:56:02.410, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:57:02.413, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:58:02.416, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/08 04:59:02.420, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:00:02.423, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:01:02.426, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:02:02.429, 33.70 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:03:02.431, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:04:02.434, 33.02 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:05:02.437, 33.49 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:06:02.440, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:07:02.443, 33.06 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:08:02.446, 33.29 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:09:02.449, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:10:02.452, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:11:02.455, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:12:02.458, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:13:02.462, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:14:02.465, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:15:02.468, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:16:02.471, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:17:02.475, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:18:02.479, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:19:02.482, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:20:02.485, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:21:02.489, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:22:02.492, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:23:02.495, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:24:02.498, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:25:02.502, 32.16 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:26:02.505, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:27:02.508, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:28:02.512, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:29:02.514, 32.34 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:30:02.517, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:31:02.521, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:32:02.523, 33.16 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:33:02.527, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:34:02.530, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:35:02.533, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:36:02.536, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:37:02.540, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/08 05:38:02.543, 32.50 W, 29, 0 %, 3431 MiB
