gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/25 00:39:01.803, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:39:01.804, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:40:01.805, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:40:01.807, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:41:01.808, 22.14 W, 35, 0 %, 5 MiB
1, 2024/09/25 00:41:01.810, 1.24 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:42:01.811, 22.14 W, 35, 0 %, 5 MiB
1, 2024/09/25 00:42:01.812, 1.25 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:43:01.814, 22.42 W, 35, 0 %, 5 MiB
1, 2024/09/25 00:43:01.815, 1.24 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:44:01.817, 22.23 W, 35, 0 %, 5 MiB
1, 2024/09/25 00:44:01.818, 1.24 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:45:01.819, 22.14 W, 35, 0 %, 5 MiB
1, 2024/09/25 00:45:01.820, 1.24 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:46:01.822, 22.14 W, 35, 0 %, 5 MiB
1, 2024/09/25 00:46:01.823, 1.24 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:47:01.825, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:47:01.826, 1.24 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:48:01.827, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:48:01.832, 1.24 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:49:01.834, 22.14 W, 35, 0 %, 5 MiB
1, 2024/09/25 00:49:01.835, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:50:01.836, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:50:01.838, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:51:01.839, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:51:01.841, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:52:01.842, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:52:01.843, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:53:01.845, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:53:01.846, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:54:01.848, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:54:01.849, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:55:01.850, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:55:01.852, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:56:01.853, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:56:01.855, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:57:01.856, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:57:01.857, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 00:58:01.859, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:58:01.860, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 00:59:01.862, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 00:59:01.863, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 01:00:01.865, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:00:01.866, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 01:01:01.868, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:01:01.869, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 01:02:01.871, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:02:01.872, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 01:03:01.873, 21.85 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:03:01.875, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 01:04:01.876, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:04:01.877, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/25 01:05:01.879, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:05:01.880, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:06:01.882, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:06:01.883, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/25 01:07:01.884, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:07:01.886, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:08:01.887, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:08:01.889, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/25 01:09:01.890, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:09:01.892, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:10:01.893, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:10:01.895, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 01:11:01.896, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:11:01.897, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/25 01:12:01.899, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:12:01.900, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:13:01.902, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:13:01.903, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:14:01.905, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:14:01.906, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/25 01:15:01.907, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:15:01.909, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:16:01.910, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:16:01.912, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:17:01.913, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:17:01.914, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:18:01.916, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:18:01.921, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:19:01.922, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:19:01.923, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:20:01.925, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:20:01.926, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:21:01.928, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:21:01.929, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:22:01.931, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:22:01.932, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:23:01.934, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:23:01.935, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:24:01.937, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:24:01.938, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:25:01.940, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:25:01.941, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:26:01.943, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:26:01.944, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:27:01.946, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:27:01.947, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:28:01.948, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:28:01.950, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:29:01.951, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:29:01.952, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:30:01.954, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:30:01.960, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:31:01.962, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:31:01.963, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:32:01.965, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:32:01.966, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:33:01.967, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:33:01.969, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:34:01.971, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:34:01.972, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:35:01.974, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:35:01.975, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:36:01.977, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:36:01.983, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:37:01.984, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:37:01.985, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:38:01.987, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:38:01.988, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:39:01.990, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:39:01.991, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:40:01.992, 22.42 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:40:01.994, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:41:01.995, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:41:01.996, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:42:01.998, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:42:02.001, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:43:02.002, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:43:02.004, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:44:02.005, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:44:02.007, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:45:02.008, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:45:02.009, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:46:02.011, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:46:02.012, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:47:02.014, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:47:02.015, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:48:02.017, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:48:02.018, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:49:02.020, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:49:02.021, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:50:02.023, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:50:02.024, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:51:02.026, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:51:02.027, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:52:02.029, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 01:52:02.030, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:53:02.032, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:53:02.033, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:54:02.034, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:54:02.036, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:55:02.037, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:55:02.039, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:56:02.040, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:56:02.041, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:57:02.043, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:57:02.044, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 01:58:02.046, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:58:02.047, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 01:59:02.048, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 01:59:02.050, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 02:00:02.051, 21.93 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:00:02.052, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 02:01:02.055, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/25 02:01:02.056, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 02:02:02.057, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:02:02.059, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 02:03:02.061, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:03:02.062, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:04:02.063, 22.32 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:04:02.065, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 02:05:02.067, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:05:02.068, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 02:06:02.070, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:06:02.071, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/25 02:07:02.072, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:07:02.074, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/25 02:08:02.075, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:08:02.076, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:09:02.078, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:09:02.079, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:10:02.081, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:10:02.082, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:11:02.084, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:11:02.085, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:12:02.087, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:12:02.088, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/25 02:13:02.090, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:13:02.091, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:14:02.093, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:14:02.094, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:15:02.095, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:15:02.097, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:16:02.098, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:16:02.099, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:17:02.101, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:17:02.102, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:18:02.103, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:18:02.105, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/25 02:19:02.106, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:19:02.107, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:20:02.109, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:20:02.110, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:21:02.112, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:21:02.113, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:22:02.115, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:22:02.116, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:23:02.118, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:23:02.119, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:24:02.121, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:24:02.122, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:25:02.123, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:25:02.124, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:26:02.127, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:26:02.128, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:27:02.129, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:27:02.131, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:28:02.132, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:28:02.133, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:29:02.135, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:29:02.136, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:30:02.138, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:30:02.139, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:31:02.141, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:31:02.142, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:32:02.144, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:32:02.145, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:33:02.147, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:33:02.148, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:34:02.150, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:34:02.151, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:35:02.152, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:35:02.153, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:36:02.155, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:36:02.156, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:37:02.158, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:37:02.159, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:38:02.161, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:38:02.162, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:39:02.164, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:39:02.165, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:40:02.167, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:40:02.168, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:41:02.169, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:41:02.171, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:42:02.172, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:42:02.173, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:43:02.175, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:43:02.176, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:44:02.178, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:44:02.179, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:45:02.180, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:45:02.182, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:46:02.183, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:46:02.187, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:47:02.189, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:47:02.190, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:48:02.192, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:48:02.193, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:49:02.195, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:49:02.196, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:50:02.197, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:50:02.199, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:51:02.200, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:51:02.201, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/25 02:52:02.203, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/25 02:52:02.204, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/25 02:53:02.206, 22.04 W, 34, 0 %, 5 MiB
