gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/29 00:14:01.602, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:15:01.618, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:15:01.633, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:16:01.648, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:16:01.657, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:17:01.684, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:17:01.687, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:18:01.712, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:18:01.722, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:19:01.736, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:19:01.742, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:20:01.766, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:20:01.770, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:21:01.774, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:21:01.787, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:22:01.793, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:22:01.797, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:23:01.823, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:23:01.826, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:24:01.840, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:24:01.847, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:25:01.854, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:25:01.871, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:26:01.882, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:26:01.898, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:27:01.911, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:27:01.936, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:28:01.939, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:28:01.961, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:29:01.969, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:29:01.990, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:30:01.997, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:30:02.001, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:31:02.004, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:31:02.010, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:32:02.023, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:32:02.036, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:33:02.052, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:33:02.072, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:34:02.077, 25.53 W, 47, 1 %, 7203 MiB
1, 2024/09/29 00:34:02.096, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:35:02.104, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:35:02.127, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:36:02.154, 25.62 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:36:02.167, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:37:02.172, 25.42 W, 48, 0 %, 7203 MiB
1, 2024/09/29 00:37:02.190, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:38:02.210, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:38:02.216, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:39:02.240, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:39:02.255, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:40:02.260, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:40:02.280, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:41:02.309, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:41:02.312, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:42:02.315, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:42:02.318, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:43:02.323, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:43:02.331, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:44:02.350, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:44:02.354, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:45:02.357, 25.33 W, 48, 0 %, 7210 MiB
1, 2024/09/29 00:45:02.360, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:46:02.363, 25.52 W, 48, 0 %, 7210 MiB
1, 2024/09/29 00:46:02.386, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:47:02.412, 25.53 W, 48, 0 %, 7210 MiB
1, 2024/09/29 00:47:02.415, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:48:02.440, 25.52 W, 47, 0 %, 7210 MiB
1, 2024/09/29 00:48:02.455, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:49:02.459, 25.52 W, 47, 0 %, 7210 MiB
1, 2024/09/29 00:49:02.486, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:50:02.507, 25.43 W, 47, 0 %, 7210 MiB
1, 2024/09/29 00:50:02.512, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:51:02.536, 25.53 W, 47, 0 %, 7210 MiB
1, 2024/09/29 00:51:02.540, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:52:02.560, 25.52 W, 47, 0 %, 7210 MiB
1, 2024/09/29 00:52:02.587, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:53:02.593, 25.43 W, 47, 0 %, 7210 MiB
1, 2024/09/29 00:53:02.606, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:54:02.625, 25.42 W, 47, 0 %, 7210 MiB
1, 2024/09/29 00:54:02.652, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:55:02.657, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:55:02.685, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:56:02.690, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:56:02.712, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:57:02.717, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:57:02.721, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:58:02.724, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:58:02.744, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 00:59:02.765, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 00:59:02.771, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:00:02.793, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:00:02.806, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:01:02.811, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:01:02.820, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:02:02.844, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:02:02.867, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:03:02.882, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:03:02.890, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:04:02.905, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:04:02.909, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:05:02.930, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:05:02.933, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:06:02.936, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:06:02.955, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:07:02.959, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:07:02.962, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:08:02.971, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:08:02.980, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:09:02.983, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:09:02.986, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:10:02.991, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:10:03.003, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:11:03.008, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:11:03.012, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:12:03.015, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:12:03.030, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:13:03.035, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:13:03.038, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:14:03.056, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:14:03.059, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:15:03.062, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:15:03.074, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:16:03.083, 25.54 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:16:03.088, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:17:03.102, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:17:03.109, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:18:03.132, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:18:03.148, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:19:03.153, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:19:03.156, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:20:03.160, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:20:03.165, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:21:03.168, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:21:03.178, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:22:03.193, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:22:03.214, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:23:03.218, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:23:03.236, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:24:03.254, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:24:03.262, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:25:03.285, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:25:03.300, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:26:03.307, 25.53 W, 47, 1 %, 7203 MiB
1, 2024/09/29 01:26:03.318, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:27:03.341, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:27:03.344, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:28:03.361, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:28:03.365, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:29:03.368, 25.42 W, 47, 1 %, 7203 MiB
1, 2024/09/29 01:29:03.387, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:30:03.391, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:30:03.406, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:31:03.411, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:31:03.428, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:32:03.433, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:32:03.457, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:33:03.462, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:33:03.485, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:34:03.491, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:34:03.494, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:35:03.507, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:35:03.510, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:36:03.536, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:36:03.540, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:37:03.543, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:37:03.547, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:38:03.549, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:38:03.554, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:39:03.558, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:39:03.565, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:40:03.582, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:40:03.593, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:41:03.601, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:41:03.607, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:42:03.628, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:42:03.640, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:43:03.644, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:43:03.648, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:44:03.657, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:44:03.672, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:45:03.688, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:45:03.699, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:46:03.723, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:46:03.737, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:47:03.741, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:47:03.765, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:48:03.780, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:48:03.788, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:49:03.806, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:49:03.810, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:50:03.824, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:50:03.827, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:51:03.843, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:51:03.863, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:52:03.874, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:52:03.878, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:53:03.888, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:53:03.902, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:54:03.907, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:54:03.932, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:55:03.937, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:55:03.940, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:56:03.945, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:56:03.960, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:57:03.965, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:57:03.982, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:58:03.986, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:58:03.990, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 01:59:03.994, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 01:59:03.997, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:00:04.019, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:00:04.039, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:01:04.047, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:01:04.051, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:02:04.068, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:02:04.086, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:03:04.090, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:03:04.114, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:04:04.120, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:04:04.123, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:05:04.128, 25.52 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:05:04.152, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:06:04.176, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:06:04.180, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:07:04.203, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:07:04.214, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:08:04.219, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:08:04.223, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:09:04.231, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:09:04.248, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:10:04.268, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:10:04.271, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:11:04.292, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:11:04.296, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:12:04.313, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:12:04.317, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:13:04.342, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:13:04.345, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:14:04.365, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:14:04.384, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:15:04.389, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:15:04.412, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:16:04.439, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:16:04.443, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:17:04.448, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:17:04.451, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:18:04.455, 25.33 W, 47, 1 %, 7203 MiB
1, 2024/09/29 02:18:04.464, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:19:04.488, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:19:04.513, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:20:04.520, 25.24 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:20:04.523, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:21:04.541, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:21:04.545, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:22:04.548, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:22:04.563, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:23:04.567, 25.44 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:23:04.573, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 02:24:04.586, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:24:04.603, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:25:04.616, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:25:04.639, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:26:04.643, 25.44 W, 47, 1 %, 7203 MiB
1, 2024/09/29 02:26:04.647, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:27:04.650, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:27:04.668, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 02:28:04.687, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:28:04.690, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/29 02:29:04.693, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:29:04.707, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:30:04.712, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:30:04.731, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:31:04.741, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:31:04.754, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:32:04.773, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:32:04.793, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:33:04.800, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:33:04.814, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:34:04.826, 25.53 W, 47, 1 %, 7203 MiB
1, 2024/09/29 02:34:04.830, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:35:04.833, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:35:04.855, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:36:04.866, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:36:04.885, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:37:04.888, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:37:04.915, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:38:04.930, 25.23 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:38:04.934, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:39:04.951, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:39:04.955, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:40:04.965, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:40:04.978, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:41:05.005, 25.53 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:41:05.010, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:42:05.026, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:42:05.039, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:43:05.057, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:43:05.064, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:44:05.091, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:44:05.096, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:45:05.117, 25.34 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:45:05.121, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:46:05.124, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:46:05.127, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:47:05.145, 25.33 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:47:05.152, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:48:05.165, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:48:05.168, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:49:05.189, 25.43 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:49:05.216, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/29 02:50:05.238, 25.42 W, 47, 0 %, 7203 MiB
1, 2024/09/29 02:50:05.251, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/29 02:51:05.266, 25.33 W, 47, 0 %, 7203 MiB
