gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/04 01:49:01.673, 401.68 W, 67, 81 %, 23424 MiB
0, 2023/09/04 01:50:01.675, 339.62 W, 68, 85 %, 23424 MiB
0, 2023/09/04 01:51:01.677, 138.09 W, 59, 0 %, 23424 MiB
0, 2023/09/04 01:52:01.679, 436.90 W, 64, 62 %, 23424 MiB
0, 2023/09/04 01:53:01.680, 417.92 W, 65, 23 %, 23424 MiB
0, 2023/09/04 01:54:01.682, 411.66 W, 67, 51 %, 23424 MiB
0, 2023/09/04 01:55:01.683, 426.36 W, 67, 33 %, 23424 MiB
0, 2023/09/04 01:56:01.685, 139.46 W, 60, 0 %, 23424 MiB
0, 2023/09/04 01:57:01.695, 415.11 W, 64, 73 %, 23424 MiB
0, 2023/09/04 01:58:01.698, 319.30 W, 66, 60 %, 23424 MiB
0, 2023/09/04 01:59:01.700, 340.08 W, 65, 70 %, 23424 MiB
0, 2023/09/04 02:00:01.702, 236.66 W, 63, 65 %, 23424 MiB
0, 2023/09/04 02:01:01.704, 430.87 W, 66, 41 %, 23424 MiB
0, 2023/09/04 02:02:01.706, 141.93 W, 62, 0 %, 23424 MiB
0, 2023/09/04 02:03:01.708, 312.30 W, 63, 95 %, 23424 MiB
0, 2023/09/04 02:04:01.710, 263.49 W, 61, 16 %, 23424 MiB
0, 2023/09/04 02:05:01.712, 434.37 W, 63, 70 %, 23424 MiB
0, 2023/09/04 02:06:01.714, 272.95 W, 65, 47 %, 23424 MiB
0, 2023/09/04 02:07:01.716, 269.40 W, 64, 52 %, 23424 MiB
0, 2023/09/04 02:08:01.718, 357.07 W, 64, 78 %, 23424 MiB
0, 2023/09/04 02:09:01.720, 424.40 W, 68, 82 %, 23424 MiB
0, 2023/09/04 02:10:01.722, 245.27 W, 66, 76 %, 23424 MiB
0, 2023/09/04 02:11:01.724, 239.05 W, 65, 43 %, 23424 MiB
0, 2023/09/04 02:12:01.726, 436.34 W, 67, 58 %, 23424 MiB
0, 2023/09/04 02:13:01.728, 426.74 W, 66, 55 %, 23424 MiB
0, 2023/09/04 02:14:01.730, 438.58 W, 67, 52 %, 23424 MiB
0, 2023/09/04 02:15:01.732, 126.36 W, 60, 0 %, 23424 MiB
0, 2023/09/04 02:16:01.734, 265.27 W, 64, 41 %, 23424 MiB
0, 2023/09/04 02:17:01.736, 177.14 W, 62, 10 %, 23424 MiB
0, 2023/09/04 02:18:01.737, 321.68 W, 64, 55 %, 23424 MiB
0, 2023/09/04 02:19:01.739, 339.10 W, 64, 65 %, 23424 MiB
0, 2023/09/04 02:20:01.741, 246.63 W, 62, 49 %, 23424 MiB
0, 2023/09/04 02:21:01.743, 283.44 W, 64, 79 %, 23424 MiB
0, 2023/09/04 02:22:01.745, 294.71 W, 64, 92 %, 23424 MiB
0, 2023/09/04 02:23:01.747, 285.91 W, 62, 17 %, 23424 MiB
0, 2023/09/04 02:24:01.749, 397.33 W, 65, 52 %, 23424 MiB
0, 2023/09/04 02:25:01.752, 176.33 W, 62, 80 %, 23424 MiB
0, 2023/09/04 02:26:01.754, 194.61 W, 62, 39 %, 23424 MiB
0, 2023/09/04 02:27:01.756, 442.95 W, 67, 100 %, 23424 MiB
0, 2023/09/04 02:28:01.758, 440.04 W, 65, 100 %, 23424 MiB
0, 2023/09/04 02:29:01.763, 222.54 W, 63, 53 %, 23424 MiB
0, 2023/09/04 02:30:01.765, 199.12 W, 64, 40 %, 23424 MiB
0, 2023/09/04 02:31:01.768, 304.18 W, 66, 57 %, 23424 MiB
0, 2023/09/04 02:32:01.771, 284.88 W, 61, 0 %, 23424 MiB
0, 2023/09/04 02:33:01.772, 419.91 W, 66, 74 %, 23424 MiB
0, 2023/09/04 02:34:01.775, 286.07 W, 65, 47 %, 23424 MiB
0, 2023/09/04 02:35:01.777, 330.94 W, 63, 46 %, 23424 MiB
0, 2023/09/04 02:36:01.779, 406.76 W, 66, 54 %, 23424 MiB
0, 2023/09/04 02:37:01.781, 148.39 W, 62, 9 %, 23424 MiB
0, 2023/09/04 02:38:01.782, 211.31 W, 65, 30 %, 23424 MiB
0, 2023/09/04 02:39:01.784, 278.57 W, 65, 44 %, 23424 MiB
0, 2023/09/04 02:40:01.786, 158.96 W, 61, 65 %, 23424 MiB
0, 2023/09/04 02:41:01.789, 373.59 W, 65, 52 %, 23424 MiB
0, 2023/09/04 02:42:01.791, 190.72 W, 63, 75 %, 23424 MiB
0, 2023/09/04 02:43:01.793, 198.89 W, 66, 33 %, 23424 MiB
0, 2023/09/04 02:44:01.796, 298.14 W, 63, 94 %, 23424 MiB
0, 2023/09/04 02:45:01.798, 430.42 W, 67, 96 %, 23424 MiB
0, 2023/09/04 02:46:01.801, 183.26 W, 63, 23 %, 23424 MiB
0, 2023/09/04 02:47:01.803, 142.31 W, 61, 0 %, 23424 MiB
0, 2023/09/04 02:48:01.813, 210.61 W, 64, 46 %, 23424 MiB
0, 2023/09/04 02:49:01.816, 387.56 W, 66, 36 %, 23424 MiB
0, 2023/09/04 02:50:01.818, 247.54 W, 64, 52 %, 23424 MiB
0, 2023/09/04 02:51:01.820, 140.22 W, 61, 0 %, 23424 MiB
0, 2023/09/04 02:52:01.822, 313.38 W, 66, 45 %, 23424 MiB
0, 2023/09/04 02:53:01.824, 418.08 W, 68, 30 %, 23424 MiB
0, 2023/09/04 02:54:01.829, 395.33 W, 66, 83 %, 23424 MiB
0, 2023/09/04 02:55:01.830, 415.34 W, 68, 61 %, 23424 MiB
0, 2023/09/04 02:56:01.832, 205.42 W, 63, 43 %, 23424 MiB
0, 2023/09/04 02:57:01.833, 244.68 W, 62, 65 %, 23424 MiB
0, 2023/09/04 02:58:01.836, 429.98 W, 66, 93 %, 23424 MiB
0, 2023/09/04 02:59:01.837, 366.32 W, 65, 12 %, 23424 MiB
0, 2023/09/04 03:00:01.840, 160.23 W, 62, 33 %, 23424 MiB
0, 2023/09/04 03:01:01.842, 179.89 W, 64, 55 %, 23424 MiB
0, 2023/09/04 03:02:01.844, 143.10 W, 63, 97 %, 23424 MiB
0, 2023/09/04 03:03:01.846, 140.81 W, 61, 0 %, 23424 MiB
0, 2023/09/04 03:04:01.856, 439.86 W, 67, 100 %, 23424 MiB
0, 2023/09/04 03:05:01.857, 118.79 W, 54, 0 %, 23424 MiB
0, 2023/09/04 03:06:01.859, 116.73 W, 51, 0 %, 23424 MiB
0, 2023/09/04 03:07:01.861, 132.22 W, 51, 0 %, 23424 MiB
0, 2023/09/04 03:08:01.862, 134.75 W, 53, 19 %, 23424 MiB
0, 2023/09/04 03:09:01.864, 199.18 W, 58, 57 %, 23424 MiB
0, 2023/09/04 03:10:01.867, 143.06 W, 62, 91 %, 23424 MiB
0, 2023/09/04 03:11:01.868, 125.33 W, 61, 0 %, 23424 MiB
0, 2023/09/04 03:12:01.871, 290.57 W, 66, 12 %, 23424 MiB
0, 2023/09/04 03:13:01.872, 391.34 W, 67, 51 %, 23424 MiB
0, 2023/09/04 03:14:01.875, 417.27 W, 67, 89 %, 23424 MiB
0, 2023/09/04 03:15:01.877, 379.81 W, 67, 88 %, 23424 MiB
0, 2023/09/04 03:16:01.887, 397.49 W, 66, 58 %, 23424 MiB
0, 2023/09/04 03:17:01.897, 281.08 W, 65, 37 %, 23424 MiB
0, 2023/09/04 03:18:01.899, 312.20 W, 65, 92 %, 23424 MiB
0, 2023/09/04 03:19:01.901, 265.24 W, 62, 100 %, 23424 MiB
0, 2023/09/04 03:20:01.903, 139.45 W, 58, 0 %, 23424 MiB
0, 2023/09/04 03:21:01.905, 140.60 W, 59, 0 %, 23424 MiB
0, 2023/09/04 03:22:01.915, 181.25 W, 62, 15 %, 23424 MiB
0, 2023/09/04 03:23:01.917, 244.57 W, 65, 73 %, 23424 MiB
0, 2023/09/04 03:24:01.919, 178.89 W, 64, 37 %, 23424 MiB
0, 2023/09/04 03:25:01.921, 124.53 W, 60, 0 %, 23424 MiB
0, 2023/09/04 03:26:01.924, 428.77 W, 68, 96 %, 23424 MiB
0, 2023/09/04 03:27:01.926, 377.62 W, 67, 72 %, 23424 MiB
0, 2023/09/04 03:28:01.927, 439.25 W, 67, 76 %, 23424 MiB
0, 2023/09/04 03:29:01.929, 173.22 W, 63, 7 %, 23424 MiB
0, 2023/09/04 03:30:01.931, 144.85 W, 62, 24 %, 23424 MiB
0, 2023/09/04 03:31:01.934, 428.90 W, 66, 38 %, 23424 MiB
0, 2023/09/04 03:32:01.936, 142.27 W, 61, 0 %, 23424 MiB
0, 2023/09/04 03:33:01.938, 214.32 W, 63, 28 %, 23424 MiB
0, 2023/09/04 03:34:01.940, 410.56 W, 64, 94 %, 23424 MiB
0, 2023/09/04 03:35:01.942, 141.64 W, 61, 0 %, 23424 MiB
0, 2023/09/04 03:36:01.944, 143.11 W, 63, 47 %, 23424 MiB
0, 2023/09/04 03:37:01.946, 305.27 W, 65, 27 %, 23424 MiB
0, 2023/09/04 03:38:01.948, 373.14 W, 65, 56 %, 23424 MiB
0, 2023/09/04 03:39:01.950, 177.66 W, 61, 0 %, 23424 MiB
0, 2023/09/04 03:40:01.953, 370.27 W, 66, 30 %, 23424 MiB
0, 2023/09/04 03:41:01.955, 421.80 W, 67, 11 %, 23424 MiB
0, 2023/09/04 03:42:01.962, 153.02 W, 63, 51 %, 23424 MiB
0, 2023/09/04 03:43:01.964, 144.90 W, 63, 6 %, 23424 MiB
0, 2023/09/04 03:44:01.965, 126.91 W, 61, 0 %, 23424 MiB
0, 2023/09/04 03:45:01.975, 439.31 W, 63, 100 %, 23424 MiB
0, 2023/09/04 03:46:01.977, 442.06 W, 66, 100 %, 23424 MiB
0, 2023/09/04 03:47:01.979, 161.91 W, 62, 100 %, 23424 MiB
0, 2023/09/04 03:48:01.981, 124.19 W, 59, 0 %, 23424 MiB
0, 2023/09/04 03:49:01.983, 278.59 W, 65, 74 %, 23424 MiB
0, 2023/09/04 03:50:01.985, 143.95 W, 62, 59 %, 23424 MiB
0, 2023/09/04 03:51:01.987, 317.26 W, 62, 82 %, 23424 MiB
0, 2023/09/04 03:52:01.989, 419.30 W, 67, 77 %, 23424 MiB
0, 2023/09/04 03:53:01.991, 407.11 W, 65, 97 %, 23424 MiB
0, 2023/09/04 03:54:01.993, 363.11 W, 64, 90 %, 23424 MiB
0, 2023/09/04 03:55:01.995, 215.36 W, 63, 36 %, 23424 MiB
0, 2023/09/04 03:56:01.997, 144.55 W, 60, 0 %, 23424 MiB
0, 2023/09/04 03:57:01.999, 330.45 W, 64, 30 %, 23424 MiB
0, 2023/09/04 03:58:02.001, 140.04 W, 59, 0 %, 23424 MiB
0, 2023/09/04 03:59:02.002, 389.42 W, 63, 82 %, 23424 MiB
0, 2023/09/04 04:00:02.004, 370.31 W, 64, 0 %, 23424 MiB
0, 2023/09/04 04:01:02.005, 296.64 W, 64, 35 %, 23424 MiB
0, 2023/09/04 04:02:02.011, 265.92 W, 67, 73 %, 23424 MiB
0, 2023/09/04 04:03:02.014, 238.48 W, 64, 68 %, 23424 MiB
0, 2023/09/04 04:04:02.016, 142.34 W, 61, 0 %, 23424 MiB
0, 2023/09/04 04:05:02.027, 233.31 W, 63, 11 %, 23424 MiB
0, 2023/09/04 04:06:02.029, 216.96 W, 60, 53 %, 23424 MiB
0, 2023/09/04 04:07:02.031, 343.42 W, 62, 91 %, 23424 MiB
0, 2023/09/04 04:08:02.033, 358.69 W, 63, 88 %, 23424 MiB
0, 2023/09/04 04:09:02.035, 201.66 W, 63, 59 %, 23424 MiB
0, 2023/09/04 04:10:02.037, 412.04 W, 66, 98 %, 23424 MiB
0, 2023/09/04 04:11:02.039, 201.62 W, 63, 47 %, 23424 MiB
0, 2023/09/04 04:12:02.041, 369.60 W, 65, 91 %, 23424 MiB
0, 2023/09/04 04:13:02.042, 165.74 W, 62, 12 %, 23424 MiB
0, 2023/09/04 04:14:02.044, 323.07 W, 64, 66 %, 23424 MiB
0, 2023/09/04 04:15:02.046, 309.59 W, 64, 53 %, 23424 MiB
0, 2023/09/04 04:16:02.049, 358.38 W, 64, 89 %, 23424 MiB
0, 2023/09/04 04:17:02.051, 229.20 W, 64, 51 %, 23424 MiB
0, 2023/09/04 04:18:02.053, 411.94 W, 66, 89 %, 23424 MiB
0, 2023/09/04 04:19:02.056, 376.28 W, 66, 56 %, 23424 MiB
0, 2023/09/04 04:20:02.057, 429.74 W, 66, 85 %, 23424 MiB
0, 2023/09/04 04:21:02.059, 173.76 W, 61, 12 %, 23424 MiB
0, 2023/09/04 04:22:02.062, 272.58 W, 63, 74 %, 23424 MiB
0, 2023/09/04 04:23:02.064, 199.10 W, 66, 39 %, 23424 MiB
0, 2023/09/04 04:24:02.066, 187.42 W, 64, 48 %, 23424 MiB
0, 2023/09/04 04:25:02.073, 210.33 W, 65, 65 %, 23424 MiB
0, 2023/09/04 04:26:02.075, 142.60 W, 62, 0 %, 23424 MiB
0, 2023/09/04 04:27:02.077, 322.69 W, 65, 57 %, 23424 MiB
0, 2023/09/04 04:28:02.080, 124.49 W, 59, 0 %, 23424 MiB
0, 2023/09/04 04:29:02.082, 183.32 W, 60, 12 %, 23424 MiB
0, 2023/09/04 04:30:02.085, 230.53 W, 60, 25 %, 23424 MiB
0, 2023/09/04 04:31:02.087, 222.89 W, 62, 37 %, 23424 MiB
0, 2023/09/04 04:32:02.090, 432.19 W, 68, 73 %, 23424 MiB
0, 2023/09/04 04:33:02.091, 187.15 W, 63, 51 %, 23424 MiB
0, 2023/09/04 04:34:02.093, 373.17 W, 66, 89 %, 23424 MiB
0, 2023/09/04 04:35:02.095, 145.73 W, 63, 89 %, 23424 MiB
0, 2023/09/04 04:36:02.097, 142.68 W, 61, 0 %, 23424 MiB
0, 2023/09/04 04:37:02.100, 157.88 W, 61, 45 %, 23424 MiB
0, 2023/09/04 04:38:02.102, 140.10 W, 58, 12 %, 23424 MiB
0, 2023/09/04 04:39:02.104, 133.54 W, 54, 0 %, 23424 MiB
0, 2023/09/04 04:40:02.106, 133.85 W, 54, 17 %, 23424 MiB
0, 2023/09/04 04:41:02.107, 133.03 W, 53, 0 %, 23424 MiB
0, 2023/09/04 04:42:02.109, 118.24 W, 52, 0 %, 23424 MiB
0, 2023/09/04 04:43:02.111, 222.43 W, 62, 54 %, 23424 MiB
0, 2023/09/04 04:44:02.113, 268.81 W, 65, 65 %, 23424 MiB
0, 2023/09/04 04:45:02.116, 377.85 W, 64, 42 %, 23424 MiB
0, 2023/09/04 04:46:02.118, 143.91 W, 61, 0 %, 23424 MiB
0, 2023/09/04 04:47:02.120, 118.57 W, 54, 0 %, 23424 MiB
0, 2023/09/04 04:48:02.121, 132.16 W, 52, 0 %, 23424 MiB
0, 2023/09/04 04:49:02.123, 132.00 W, 50, 0 %, 23424 MiB
0, 2023/09/04 04:50:02.124, 114.41 W, 48, 0 %, 23424 MiB
0, 2023/09/04 04:51:02.126, 113.39 W, 47, 0 %, 23424 MiB
0, 2023/09/04 04:52:02.128, 115.21 W, 47, 0 %, 23424 MiB
0, 2023/09/04 04:53:02.130, 113.97 W, 46, 0 %, 23424 MiB
0, 2023/09/04 04:54:02.132, 113.38 W, 45, 0 %, 23424 MiB
0, 2023/09/04 04:55:02.133, 114.56 W, 45, 0 %, 23424 MiB
0, 2023/09/04 04:56:02.135, 113.61 W, 45, 0 %, 12398 MiB
0, 2023/09/04 04:57:02.137, 113.58 W, 45, 0 %, 6924 MiB
0, 2023/09/04 04:58:02.139, 322.46 W, 61, 46 %, 8932 MiB
0, 2023/09/04 04:59:02.141, 353.41 W, 67, 75 %, 8932 MiB
0, 2023/09/04 05:00:02.144, 316.76 W, 67, 83 %, 8932 MiB
0, 2023/09/04 05:01:02.146, 384.98 W, 68, 93 %, 8932 MiB
0, 2023/09/04 05:02:02.152, 423.95 W, 69, 97 %, 8932 MiB
0, 2023/09/04 05:03:02.154, 144.34 W, 62, 0 %, 8932 MiB
0, 2023/09/04 05:04:02.156, 423.09 W, 68, 90 %, 8932 MiB
0, 2023/09/04 05:05:02.157, 391.99 W, 69, 93 %, 8932 MiB
0, 2023/09/04 05:06:02.158, 369.74 W, 68, 96 %, 8932 MiB
0, 2023/09/04 05:07:02.160, 408.53 W, 67, 85 %, 8932 MiB
0, 2023/09/04 05:08:02.162, 397.84 W, 68, 98 %, 8932 MiB
0, 2023/09/04 05:09:02.164, 389.78 W, 68, 84 %, 8932 MiB
0, 2023/09/04 05:10:02.168, 387.58 W, 68, 91 %, 8932 MiB
0, 2023/09/04 05:11:02.170, 374.96 W, 68, 83 %, 8932 MiB
0, 2023/09/04 05:12:02.171, 328.04 W, 64, 32 %, 8932 MiB
0, 2023/09/04 05:13:02.173, 380.49 W, 67, 82 %, 8932 MiB
0, 2023/09/04 05:14:02.175, 140.29 W, 59, 41 %, 6924 MiB
0, 2023/09/04 05:15:02.177, 164.55 W, 54, 18 %, 6924 MiB
0, 2023/09/04 05:16:02.178, 119.55 W, 55, 0 %, 6924 MiB
0, 2023/09/04 05:17:02.180, 120.20 W, 56, 0 %, 6924 MiB
0, 2023/09/04 05:18:02.182, 120.46 W, 56, 0 %, 6924 MiB
0, 2023/09/04 05:19:02.184, 242.91 W, 59, 45 %, 6924 MiB
0, 2023/09/04 05:20:02.186, 257.52 W, 63, 21 %, 6924 MiB
0, 2023/09/04 05:21:02.188, 119.12 W, 55, 0 %, 6924 MiB
0, 2023/09/04 05:22:02.190, 207.53 W, 56, 27 %, 6924 MiB
0, 2023/09/04 05:23:02.192, 251.67 W, 58, 72 %, 6924 MiB
0, 2023/09/04 05:24:02.193, 119.81 W, 55, 0 %, 6924 MiB
0, 2023/09/04 05:25:02.195, 399.55 W, 59, 47 %, 6924 MiB
0, 2023/09/04 05:26:02.197, 120.78 W, 56, 0 %, 6924 MiB
0, 2023/09/04 05:27:02.199, 139.45 W, 59, 0 %, 6924 MiB
0, 2023/09/04 05:28:02.201, 140.75 W, 60, 44 %, 6924 MiB
0, 2023/09/04 05:29:02.202, 38.99 W, 49, 0 %, 6924 MiB
0, 2023/09/04 05:30:02.204, 116.67 W, 52, 0 %, 6924 MiB
0, 2023/09/04 05:31:02.206, 137.21 W, 57, 45 %, 6924 MiB
0, 2023/09/04 05:32:02.208, 356.89 W, 61, 72 %, 6924 MiB
0, 2023/09/04 05:33:02.210, 138.31 W, 59, 0 %, 6924 MiB
0, 2023/09/04 05:34:02.211, 168.27 W, 60, 23 %, 6924 MiB
0, 2023/09/04 05:35:02.213, 273.64 W, 61, 49 %, 6924 MiB
0, 2023/09/04 05:36:02.215, 207.57 W, 65, 45 %, 6924 MiB
0, 2023/09/04 05:37:02.216, 229.73 W, 65, 45 %, 6924 MiB
0, 2023/09/04 05:38:02.217, 157.40 W, 60, 9 %, 6924 MiB
