gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/08 00:44:01.832, 85.25 W, 71, 41 %, 5479 MiB
1, 2023/05/08 00:44:01.833, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:45:01.834, 148.41 W, 72, 33 %, 5479 MiB
1, 2023/05/08 00:45:01.839, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:46:01.840, 143.09 W, 71, 36 %, 5479 MiB
1, 2023/05/08 00:46:01.841, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:47:01.842, 115.25 W, 71, 43 %, 5479 MiB
1, 2023/05/08 00:47:01.843, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:48:01.845, 141.13 W, 71, 94 %, 5479 MiB
1, 2023/05/08 00:48:01.849, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:49:01.850, 147.38 W, 71, 88 %, 5479 MiB
1, 2023/05/08 00:49:01.851, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:50:01.852, 136.90 W, 72, 94 %, 5479 MiB
1, 2023/05/08 00:50:01.853, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:51:01.854, 81.17 W, 71, 59 %, 5479 MiB
1, 2023/05/08 00:51:01.855, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:52:01.856, 147.38 W, 72, 78 %, 5479 MiB
1, 2023/05/08 00:52:01.861, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:53:01.862, 143.63 W, 71, 51 %, 5479 MiB
1, 2023/05/08 00:53:01.864, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:54:01.865, 141.56 W, 71, 34 %, 5479 MiB
1, 2023/05/08 00:54:01.866, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:55:01.867, 126.39 W, 71, 34 %, 5479 MiB
1, 2023/05/08 00:55:01.867, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:56:01.868, 142.16 W, 71, 72 %, 5479 MiB
1, 2023/05/08 00:56:01.869, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:57:01.870, 145.06 W, 72, 32 %, 5479 MiB
1, 2023/05/08 00:57:01.870, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:58:01.872, 135.85 W, 71, 94 %, 5479 MiB
1, 2023/05/08 00:58:01.873, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 00:59:01.875, 147.19 W, 72, 66 %, 5479 MiB
1, 2023/05/08 00:59:01.879, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:00:01.881, 149.43 W, 72, 37 %, 5479 MiB
1, 2023/05/08 01:00:01.886, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:01:01.888, 147.09 W, 72, 95 %, 5479 MiB
1, 2023/05/08 01:01:01.888, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:02:01.890, 136.71 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:02:01.895, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:03:01.897, 108.18 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:03:01.901, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:04:01.902, 85.36 W, 72, 93 %, 5479 MiB
1, 2023/05/08 01:04:01.904, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:05:01.906, 79.67 W, 71, 63 %, 5479 MiB
1, 2023/05/08 01:05:01.910, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:06:01.912, 126.29 W, 71, 36 %, 5479 MiB
1, 2023/05/08 01:06:01.912, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:07:01.913, 146.59 W, 71, 75 %, 5479 MiB
1, 2023/05/08 01:07:01.914, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:08:01.915, 141.33 W, 71, 30 %, 5479 MiB
1, 2023/05/08 01:08:01.916, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:09:01.917, 86.70 W, 71, 55 %, 5479 MiB
1, 2023/05/08 01:09:01.917, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:10:01.919, 147.26 W, 72, 64 %, 5479 MiB
1, 2023/05/08 01:10:01.925, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:11:01.926, 146.63 W, 71, 69 %, 5479 MiB
1, 2023/05/08 01:11:01.927, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:12:01.928, 101.73 W, 71, 34 %, 5479 MiB
1, 2023/05/08 01:12:01.928, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:13:01.930, 140.19 W, 71, 94 %, 5479 MiB
1, 2023/05/08 01:13:01.933, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:14:01.934, 150.05 W, 72, 95 %, 5479 MiB
1, 2023/05/08 01:14:01.939, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:15:01.940, 146.71 W, 71, 96 %, 5479 MiB
1, 2023/05/08 01:15:01.941, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:16:01.942, 147.73 W, 72, 96 %, 5479 MiB
1, 2023/05/08 01:16:01.943, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:17:01.944, 147.51 W, 72, 34 %, 5479 MiB
1, 2023/05/08 01:17:01.944, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:18:01.945, 150.31 W, 72, 41 %, 5479 MiB
1, 2023/05/08 01:18:01.946, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:19:01.947, 136.86 W, 71, 33 %, 5479 MiB
1, 2023/05/08 01:19:01.952, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:20:01.953, 126.10 W, 71, 92 %, 5479 MiB
1, 2023/05/08 01:20:01.954, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:21:01.955, 150.50 W, 71, 35 %, 5479 MiB
1, 2023/05/08 01:21:01.956, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:22:01.957, 146.48 W, 71, 36 %, 5479 MiB
1, 2023/05/08 01:22:01.957, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:23:01.959, 145.15 W, 71, 65 %, 5479 MiB
1, 2023/05/08 01:23:01.960, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:24:01.962, 147.38 W, 71, 96 %, 5479 MiB
1, 2023/05/08 01:24:01.964, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:25:01.965, 146.71 W, 72, 95 %, 5479 MiB
1, 2023/05/08 01:25:01.966, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:26:01.967, 146.71 W, 71, 95 %, 5479 MiB
1, 2023/05/08 01:26:01.968, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:27:01.969, 136.65 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:27:01.973, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:28:01.974, 140.28 W, 72, 95 %, 5479 MiB
1, 2023/05/08 01:28:01.979, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:29:01.981, 142.06 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:29:01.981, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:30:01.982, 147.26 W, 71, 76 %, 5479 MiB
1, 2023/05/08 01:30:01.983, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:31:01.984, 146.81 W, 72, 76 %, 5479 MiB
1, 2023/05/08 01:31:01.990, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:32:01.991, 88.59 W, 71, 65 %, 5479 MiB
1, 2023/05/08 01:32:01.994, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:33:01.995, 146.43 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:33:01.995, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:34:01.996, 149.47 W, 72, 35 %, 5479 MiB
1, 2023/05/08 01:34:02.001, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:35:02.002, 141.75 W, 72, 34 %, 5479 MiB
1, 2023/05/08 01:35:02.003, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:36:02.004, 78.55 W, 71, 51 %, 5479 MiB
1, 2023/05/08 01:36:02.009, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:37:02.010, 80.31 W, 71, 34 %, 5479 MiB
1, 2023/05/08 01:37:02.011, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:38:02.012, 79.00 W, 71, 93 %, 5479 MiB
1, 2023/05/08 01:38:02.013, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:39:02.014, 92.67 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:39:02.015, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:40:02.016, 143.63 W, 71, 50 %, 5479 MiB
1, 2023/05/08 01:40:02.018, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:41:02.019, 147.35 W, 71, 32 %, 5479 MiB
1, 2023/05/08 01:41:02.020, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:42:02.021, 139.75 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:42:02.022, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:43:02.023, 137.94 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:43:02.023, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:44:02.025, 83.46 W, 71, 94 %, 5479 MiB
1, 2023/05/08 01:44:02.030, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:45:02.031, 137.56 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:45:02.032, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:46:02.033, 148.21 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:46:02.034, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:47:02.035, 147.09 W, 72, 85 %, 5479 MiB
1, 2023/05/08 01:47:02.035, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:48:02.036, 136.13 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:48:02.037, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:49:02.039, 145.25 W, 72, 35 %, 5479 MiB
1, 2023/05/08 01:49:02.039, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:50:02.040, 135.47 W, 71, 93 %, 5479 MiB
1, 2023/05/08 01:50:02.041, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:51:02.042, 141.04 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:51:02.042, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:52:02.044, 136.70 W, 72, 94 %, 5479 MiB
1, 2023/05/08 01:52:02.044, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:53:02.046, 81.46 W, 71, 49 %, 5479 MiB
1, 2023/05/08 01:53:02.046, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:54:02.047, 146.66 W, 72, 57 %, 5479 MiB
1, 2023/05/08 01:54:02.048, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:55:02.049, 79.67 W, 71, 75 %, 5479 MiB
1, 2023/05/08 01:55:02.050, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:56:02.051, 140.57 W, 72, 93 %, 5479 MiB
1, 2023/05/08 01:56:02.052, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:57:02.053, 147.28 W, 71, 92 %, 5479 MiB
1, 2023/05/08 01:57:02.054, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:58:02.055, 109.58 W, 71, 58 %, 5479 MiB
1, 2023/05/08 01:58:02.056, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 01:59:02.058, 141.68 W, 71, 34 %, 5479 MiB
1, 2023/05/08 01:59:02.059, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:00:02.060, 101.44 W, 71, 93 %, 5479 MiB
1, 2023/05/08 02:00:02.065, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:01:02.066, 108.85 W, 72, 94 %, 5479 MiB
1, 2023/05/08 02:01:02.067, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:02:02.068, 147.52 W, 71, 95 %, 5479 MiB
1, 2023/05/08 02:02:02.074, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:03:02.076, 150.33 W, 71, 80 %, 5479 MiB
1, 2023/05/08 02:03:02.076, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:04:02.077, 147.57 W, 72, 34 %, 5479 MiB
1, 2023/05/08 02:04:02.078, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:05:02.079, 98.84 W, 71, 47 %, 5479 MiB
1, 2023/05/08 02:05:02.080, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:06:02.081, 102.24 W, 71, 34 %, 5479 MiB
1, 2023/05/08 02:06:02.082, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:07:02.084, 135.94 W, 72, 94 %, 5479 MiB
1, 2023/05/08 02:07:02.084, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:08:02.086, 80.34 W, 71, 75 %, 5479 MiB
1, 2023/05/08 02:08:02.087, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:09:02.088, 144.39 W, 71, 41 %, 5479 MiB
1, 2023/05/08 02:09:02.089, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:10:02.090, 150.50 W, 72, 34 %, 5479 MiB
1, 2023/05/08 02:10:02.092, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:11:02.093, 146.33 W, 71, 75 %, 5479 MiB
1, 2023/05/08 02:11:02.094, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:12:02.095, 127.91 W, 71, 35 %, 5479 MiB
1, 2023/05/08 02:12:02.096, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:13:02.097, 130.57 W, 71, 88 %, 5479 MiB
1, 2023/05/08 02:13:02.101, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:14:02.103, 132.53 W, 71, 64 %, 5479 MiB
1, 2023/05/08 02:14:02.108, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:15:02.109, 137.04 W, 72, 94 %, 5479 MiB
1, 2023/05/08 02:15:02.109, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:16:02.111, 69.13 W, 69, 0 %, 5479 MiB
1, 2023/05/08 02:16:02.116, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:17:02.117, 155.16 W, 72, 96 %, 5481 MiB
1, 2023/05/08 02:17:02.118, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:18:02.119, 68.77 W, 68, 0 %, 3645 MiB
1, 2023/05/08 02:18:02.120, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:19:02.122, 67.62 W, 60, 0 %, 3645 MiB
1, 2023/05/08 02:19:02.123, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:20:02.124, 66.76 W, 56, 0 %, 3645 MiB
1, 2023/05/08 02:20:02.130, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:21:02.132, 66.38 W, 54, 0 %, 3645 MiB
1, 2023/05/08 02:21:02.133, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/08 02:22:02.135, 66.29 W, 53, 0 %, 3645 MiB
1, 2023/05/08 02:22:02.137, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:23:02.139, 66.09 W, 53, 0 %, 3645 MiB
1, 2023/05/08 02:23:02.141, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:24:02.142, 66.00 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:24:02.143, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:25:02.145, 65.90 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:25:02.146, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:26:02.148, 65.90 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:26:02.148, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:27:02.150, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:27:02.151, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:28:02.153, 65.81 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:28:02.159, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:29:02.160, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:29:02.161, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:30:02.163, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:30:02.164, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:31:02.165, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:31:02.170, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/08 02:32:02.172, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:32:02.172, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:33:02.174, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:33:02.178, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:34:02.180, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:34:02.181, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:35:02.182, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:35:02.187, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:36:02.189, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:36:02.193, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:37:02.195, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:37:02.196, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:38:02.198, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:38:02.203, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:39:02.205, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:39:02.206, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:40:02.208, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:40:02.212, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:41:02.214, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:41:02.215, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:42:02.217, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:42:02.218, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:43:02.219, 65.97 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:43:02.220, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:44:02.222, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:44:02.223, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:45:02.224, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:45:02.228, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:46:02.229, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:46:02.234, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:47:02.236, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:47:02.239, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:48:02.241, 65.78 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:48:02.242, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:49:02.244, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:49:02.245, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:50:02.246, 65.88 W, 52, 0 %, 3645 MiB
1, 2023/05/08 02:50:02.247, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/08 02:51:02.249, 65.78 W, 52, 0 %, 3645 MiB
