gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/14 03:29:02.024, 396.29 W, 71, 97 %, 23459 MiB
0, 2023/06/14 03:30:02.026, 431.30 W, 72, 100 %, 23459 MiB
0, 2023/06/14 03:31:02.028, 408.48 W, 71, 99 %, 23459 MiB
0, 2023/06/14 03:32:02.030, 405.25 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:33:02.032, 430.65 W, 72, 100 %, 23459 MiB
0, 2023/06/14 03:34:02.033, 403.36 W, 71, 98 %, 23459 MiB
0, 2023/06/14 03:35:02.035, 402.77 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:36:02.036, 431.07 W, 72, 100 %, 23459 MiB
0, 2023/06/14 03:37:02.038, 427.20 W, 71, 96 %, 23459 MiB
0, 2023/06/14 03:38:02.040, 411.52 W, 71, 97 %, 23459 MiB
0, 2023/06/14 03:39:02.042, 426.50 W, 70, 100 %, 23459 MiB
0, 2023/06/14 03:40:02.044, 429.34 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:41:02.046, 405.65 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:42:02.052, 393.79 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:43:02.054, 427.20 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:44:02.056, 405.89 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:45:02.057, 427.01 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:46:02.059, 414.06 W, 71, 98 %, 23459 MiB
0, 2023/06/14 03:47:02.060, 416.89 W, 71, 98 %, 23459 MiB
0, 2023/06/14 03:48:02.063, 432.80 W, 72, 100 %, 23459 MiB
0, 2023/06/14 03:49:02.064, 408.07 W, 71, 99 %, 23459 MiB
0, 2023/06/14 03:50:02.066, 401.98 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:51:02.067, 430.24 W, 72, 100 %, 23459 MiB
0, 2023/06/14 03:52:02.069, 407.77 W, 71, 98 %, 23459 MiB
0, 2023/06/14 03:53:02.070, 399.86 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:54:02.072, 429.29 W, 72, 100 %, 23459 MiB
0, 2023/06/14 03:55:02.074, 410.70 W, 71, 97 %, 23459 MiB
0, 2023/06/14 03:56:02.076, 395.09 W, 71, 100 %, 23459 MiB
0, 2023/06/14 03:57:02.078, 429.67 W, 72, 100 %, 23459 MiB
0, 2023/06/14 03:58:02.080, 406.19 W, 71, 99 %, 23459 MiB
0, 2023/06/14 03:59:02.082, 396.39 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:00:02.084, 432.72 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:01:02.086, 394.47 W, 71, 96 %, 23459 MiB
0, 2023/06/14 04:02:02.088, 397.82 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:03:02.090, 431.11 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:04:02.092, 413.54 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:05:02.094, 407.10 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:06:02.096, 429.60 W, 72, 99 %, 23459 MiB
0, 2023/06/14 04:07:02.098, 391.52 W, 71, 96 %, 23459 MiB
0, 2023/06/14 04:08:02.100, 426.47 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:09:02.102, 421.30 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:10:02.105, 396.98 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:11:02.107, 428.12 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:12:02.109, 429.10 W, 72, 99 %, 23459 MiB
0, 2023/06/14 04:13:02.111, 407.21 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:14:02.113, 431.57 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:15:02.115, 410.18 W, 72, 96 %, 23459 MiB
0, 2023/06/14 04:16:02.116, 410.40 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:17:02.118, 429.03 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:18:02.119, 407.12 W, 72, 99 %, 23459 MiB
0, 2023/06/14 04:19:02.121, 409.14 W, 71, 99 %, 23459 MiB
0, 2023/06/14 04:20:02.127, 429.81 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:21:02.129, 405.12 W, 71, 97 %, 23459 MiB
0, 2023/06/14 04:22:02.131, 407.67 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:23:02.133, 430.73 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:24:02.135, 394.92 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:25:02.136, 399.28 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:26:02.138, 430.75 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:27:02.140, 408.28 W, 71, 98 %, 23459 MiB
0, 2023/06/14 04:28:02.142, 396.39 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:29:02.145, 427.02 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:30:02.147, 396.59 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:31:02.148, 429.11 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:32:02.150, 426.91 W, 72, 98 %, 23459 MiB
0, 2023/06/14 04:33:02.151, 409.12 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:34:02.153, 430.34 W, 70, 100 %, 23459 MiB
0, 2023/06/14 04:35:02.156, 431.48 W, 72, 99 %, 23459 MiB
0, 2023/06/14 04:36:02.157, 402.25 W, 71, 98 %, 23459 MiB
0, 2023/06/14 04:37:02.160, 390.24 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:38:02.162, 431.18 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:39:02.163, 415.29 W, 71, 98 %, 23459 MiB
0, 2023/06/14 04:40:02.165, 422.84 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:41:02.168, 428.61 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:42:02.169, 394.05 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:43:02.171, 426.43 W, 70, 100 %, 23459 MiB
0, 2023/06/14 04:44:02.174, 417.52 W, 72, 95 %, 23459 MiB
0, 2023/06/14 04:45:02.176, 394.38 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:46:02.178, 430.89 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:47:02.180, 410.33 W, 71, 99 %, 23459 MiB
0, 2023/06/14 04:48:02.182, 409.48 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:49:02.184, 428.37 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:50:02.186, 407.96 W, 71, 95 %, 23459 MiB
0, 2023/06/14 04:51:02.188, 402.03 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:52:02.190, 428.93 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:53:02.195, 404.41 W, 71, 97 %, 23459 MiB
0, 2023/06/14 04:54:02.198, 398.07 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:55:02.200, 428.24 W, 72, 100 %, 23459 MiB
0, 2023/06/14 04:56:02.202, 400.92 W, 71, 97 %, 23459 MiB
0, 2023/06/14 04:57:02.204, 398.71 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:58:02.206, 425.68 W, 71, 100 %, 23459 MiB
0, 2023/06/14 04:59:02.207, 399.98 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:00:02.210, 428.20 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:01:02.211, 415.61 W, 71, 99 %, 23459 MiB
0, 2023/06/14 05:02:02.213, 400.33 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:03:02.215, 428.07 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:04:02.217, 404.97 W, 71, 95 %, 23459 MiB
0, 2023/06/14 05:05:02.219, 399.89 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:06:02.220, 428.60 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:07:02.222, 408.81 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:08:02.223, 393.87 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:09:02.225, 428.91 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:10:02.227, 420.48 W, 71, 98 %, 23459 MiB
0, 2023/06/14 05:11:02.229, 394.40 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:12:02.231, 429.66 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:13:02.233, 417.43 W, 71, 98 %, 23459 MiB
0, 2023/06/14 05:14:02.234, 395.40 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:15:02.236, 426.92 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:16:02.238, 407.90 W, 71, 95 %, 23459 MiB
0, 2023/06/14 05:17:02.240, 419.66 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:18:02.242, 427.83 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:19:02.244, 395.04 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:20:02.246, 426.95 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:21:02.248, 410.12 W, 71, 95 %, 23459 MiB
0, 2023/06/14 05:22:02.251, 391.58 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:23:02.253, 428.44 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:24:02.255, 399.83 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:25:02.257, 430.08 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:26:02.258, 416.14 W, 71, 95 %, 23459 MiB
0, 2023/06/14 05:27:02.260, 396.47 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:28:02.261, 418.19 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:29:02.263, 401.41 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:30:02.265, 428.24 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:31:02.268, 402.14 W, 72, 99 %, 23459 MiB
0, 2023/06/14 05:32:02.270, 407.47 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:33:02.272, 429.42 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:34:02.273, 407.55 W, 71, 96 %, 23459 MiB
0, 2023/06/14 05:35:02.275, 403.49 W, 71, 100 %, 23459 MiB
0, 2023/06/14 05:36:02.314, 430.70 W, 72, 100 %, 23459 MiB
0, 2023/06/14 05:37:02.316, 410.96 W, 72, 99 %, 23459 MiB
0, 2023/06/14 05:38:02.318, 388.23 W, 71, 100 %, 23459 MiB
