gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/06 01:35:01.478, 30.74 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:36:01.480, 31.04 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:37:01.483, 30.92 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:38:01.486, 31.34 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:39:01.489, 31.27 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:40:01.492, 30.50 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:41:01.495, 30.91 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:42:01.498, 31.28 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:43:01.501, 31.10 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:44:01.504, 32.11 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:45:01.507, 31.84 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:46:01.510, 31.98 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:47:01.513, 31.36 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:48:01.516, 31.63 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:49:01.519, 31.83 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:50:01.522, 31.35 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:51:01.525, 32.40 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:52:01.528, 31.62 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:53:01.531, 30.86 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:54:01.535, 31.40 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:55:01.538, 30.75 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:56:01.542, 31.36 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:57:01.546, 31.94 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:58:01.550, 31.70 W, 29, 0 %, 26 MiB
0, 2024/07/06 01:59:01.554, 31.26 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:00:01.558, 31.14 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:01:01.562, 32.10 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:02:01.566, 31.97 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:03:01.570, 31.59 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:04:01.573, 32.29 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:05:01.577, 32.29 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:06:01.580, 31.69 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:07:01.583, 32.35 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:08:01.587, 31.12 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:09:01.590, 31.62 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:10:01.593, 31.54 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:11:01.596, 31.38 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:12:01.599, 31.37 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:13:01.602, 31.19 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:14:01.605, 31.85 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:15:01.609, 31.79 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:16:01.613, 31.66 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:17:01.615, 31.43 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:18:01.619, 31.67 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:19:01.623, 31.83 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:20:01.626, 31.65 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:21:01.629, 31.60 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:22:01.632, 31.34 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:23:01.635, 32.18 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:24:01.638, 32.09 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:25:01.642, 31.63 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:26:01.645, 31.58 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:27:01.648, 31.69 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:28:01.651, 31.19 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:29:01.654, 32.36 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:30:01.657, 31.46 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:31:01.660, 31.97 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:32:01.663, 31.37 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:33:01.666, 30.84 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:34:01.669, 31.32 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:35:01.673, 31.22 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:36:01.676, 31.72 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:37:01.679, 31.86 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:38:01.682, 31.67 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:39:01.686, 31.87 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:40:01.689, 31.64 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:41:01.692, 31.81 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:42:01.696, 31.31 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:43:01.698, 31.96 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:44:01.701, 32.19 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:45:01.705, 31.99 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:46:01.708, 31.74 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:47:01.711, 32.75 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:48:01.714, 32.46 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:49:01.717, 32.53 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:50:01.720, 31.58 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:51:01.723, 31.42 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:52:01.726, 31.35 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:53:01.730, 32.01 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:54:01.733, 31.71 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:55:01.737, 31.92 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:56:01.740, 32.28 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:57:01.743, 31.71 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:58:01.746, 31.59 W, 29, 0 %, 26 MiB
0, 2024/07/06 02:59:01.749, 31.84 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:00:01.752, 31.34 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:01:01.755, 32.15 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:02:01.758, 31.66 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:03:01.761, 31.00 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:04:01.764, 32.06 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:05:01.767, 31.55 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:06:01.769, 31.18 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:07:01.772, 31.55 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:08:01.775, 32.03 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:09:01.778, 31.55 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:10:01.781, 31.94 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:11:01.784, 31.76 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:12:01.788, 32.04 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:13:01.791, 32.19 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:14:01.794, 31.91 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:15:01.797, 31.66 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:16:01.800, 31.78 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:17:01.802, 32.54 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:18:01.806, 32.18 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:19:01.808, 31.88 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:20:01.812, 32.07 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:21:01.814, 31.98 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:22:01.817, 32.21 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:23:01.821, 32.30 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:24:01.824, 32.15 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:25:01.827, 32.26 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:26:01.830, 32.06 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:27:01.834, 31.58 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:28:01.837, 31.94 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:29:01.840, 31.64 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:30:01.843, 32.15 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:31:01.847, 32.09 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:32:01.850, 31.70 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:33:01.853, 32.25 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:34:01.856, 32.46 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:35:01.859, 31.34 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:36:01.861, 31.59 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:37:01.865, 31.61 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:38:01.868, 31.98 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:39:01.870, 32.24 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:40:01.873, 31.59 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:41:01.877, 31.78 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:42:01.880, 31.78 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:43:01.883, 31.44 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:44:01.886, 31.69 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:45:01.889, 31.77 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:46:01.892, 31.57 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:47:01.895, 31.24 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:48:01.898, 31.49 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:49:01.901, 31.92 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:50:01.904, 31.32 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:51:01.907, 31.88 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:52:01.910, 31.97 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:53:01.913, 32.24 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:54:01.917, 32.40 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:55:01.920, 31.98 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:56:01.923, 31.89 W, 28, 0 %, 26 MiB
0, 2024/07/06 03:57:01.927, 31.98 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:58:01.929, 32.31 W, 29, 0 %, 26 MiB
0, 2024/07/06 03:59:01.932, 31.81 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:00:01.935, 32.13 W, 29, 0 %, 26 MiB
0, 2024/07/06 04:01:01.939, 32.12 W, 29, 0 %, 26 MiB
0, 2024/07/06 04:02:01.942, 32.07 W, 29, 0 %, 26 MiB
0, 2024/07/06 04:03:01.945, 32.12 W, 29, 0 %, 26 MiB
0, 2024/07/06 04:04:01.948, 32.01 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:05:01.952, 31.38 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:06:01.955, 32.06 W, 29, 0 %, 26 MiB
0, 2024/07/06 04:07:01.958, 31.60 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:08:01.961, 31.26 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:09:01.964, 31.69 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:10:01.967, 31.72 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:11:01.970, 31.83 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:12:01.973, 32.08 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:13:01.977, 31.81 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:14:01.980, 32.08 W, 29, 0 %, 26 MiB
0, 2024/07/06 04:15:01.983, 32.00 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:16:01.986, 31.82 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:17:01.989, 31.74 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:18:01.992, 31.17 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:19:01.994, 32.44 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:20:01.998, 31.64 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:21:02.001, 31.79 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:22:02.004, 32.45 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:23:02.008, 32.01 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:24:02.010, 31.97 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:25:02.014, 32.01 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:26:02.017, 31.49 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:27:02.020, 31.73 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:28:02.023, 32.37 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:29:02.026, 31.55 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:30:02.030, 32.13 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:31:02.033, 32.29 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:32:02.036, 31.25 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:33:02.039, 31.91 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:34:02.043, 31.80 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:35:02.046, 31.85 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:36:02.049, 31.80 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:37:02.052, 32.39 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:38:02.055, 31.64 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:39:02.058, 31.79 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:40:02.061, 31.80 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:41:02.064, 32.70 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:42:02.067, 32.22 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:43:02.070, 31.63 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:44:02.075, 32.09 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:45:02.079, 32.15 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:46:02.082, 32.60 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:47:02.086, 32.10 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:48:02.089, 31.69 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:49:02.092, 31.72 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:50:02.095, 32.23 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:51:02.098, 31.20 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:52:02.101, 31.90 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:53:02.104, 32.30 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:54:02.107, 32.43 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:55:02.110, 31.66 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:56:02.114, 31.54 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:57:02.117, 32.75 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:58:02.120, 31.43 W, 28, 0 %, 26 MiB
0, 2024/07/06 04:59:02.123, 31.67 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:00:02.125, 31.95 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:01:02.129, 32.21 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:02:02.132, 31.80 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:03:02.135, 31.84 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:04:02.138, 32.31 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:05:02.141, 32.35 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:06:02.144, 32.27 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:07:02.147, 31.83 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:08:02.150, 31.66 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:09:02.153, 31.42 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:10:02.156, 32.13 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:11:02.159, 31.79 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:12:02.161, 32.10 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:13:02.164, 32.18 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:14:02.168, 31.93 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:15:02.171, 31.59 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:16:02.174, 31.89 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:17:02.176, 32.27 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:18:02.179, 31.58 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:19:02.182, 32.09 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:20:02.185, 32.32 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:21:02.187, 32.33 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:22:02.191, 32.53 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:23:02.194, 32.36 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:24:02.197, 32.07 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:25:02.200, 31.83 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:26:02.203, 32.28 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:27:02.206, 31.21 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:28:02.209, 31.34 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:29:02.212, 31.46 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:30:02.215, 31.37 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:31:02.218, 31.45 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:32:02.221, 31.75 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:33:02.224, 31.90 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:34:02.227, 32.08 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:35:02.231, 32.11 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:36:02.234, 32.06 W, 28, 0 %, 26 MiB
0, 2024/07/06 05:37:02.237, 32.33 W, 30, 0 %, 291 MiB
0, 2024/07/06 05:38:02.240, 32.06 W, 29, 0 %, 291 MiB
0, 2024/07/06 05:39:02.243, 32.00 W, 29, 0 %, 291 MiB
0, 2024/07/06 05:40:02.246, 32.51 W, 29, 0 %, 291 MiB
0, 2024/07/06 05:41:02.249, 32.83 W, 29, 0 %, 291 MiB
0, 2024/07/06 05:42:02.260, 32.40 W, 29, 0 %, 291 MiB
0, 2024/07/06 05:43:02.263, 32.80 W, 29, 0 %, 291 MiB
0, 2024/07/06 05:44:02.266, 32.55 W, 29, 0 %, 291 MiB
0, 2024/07/06 05:45:02.269, 32.20 W, 29, 0 %, 291 MiB
0, 2024/07/06 05:46:02.272, 32.66 W, 29, 0 %, 291 MiB
