gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/21 01:09:01.633, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:09:01.634, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:10:01.637, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:10:01.638, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:11:01.640, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:11:01.641, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:12:01.643, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:12:01.644, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:13:01.647, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:13:01.648, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:14:01.649, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:14:01.650, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:15:01.652, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:15:01.653, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:16:01.654, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:16:01.655, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:17:01.657, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:17:01.659, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:18:01.660, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:18:01.661, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:19:01.663, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:19:01.664, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:20:01.666, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:20:01.667, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:21:01.669, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:21:01.670, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:22:01.671, 21.65 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:22:01.673, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:23:01.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:23:01.675, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:24:01.676, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:24:01.677, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:25:01.680, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:25:01.681, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:26:01.683, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:26:01.684, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:27:01.685, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:27:01.687, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:28:01.689, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:28:01.690, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:29:01.692, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:29:01.693, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:30:01.695, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:30:01.696, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:31:01.698, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:31:01.700, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:32:01.701, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:32:01.703, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:33:01.704, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:33:01.705, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:34:01.707, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:34:01.708, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:35:01.710, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:35:01.711, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:36:01.714, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:36:01.715, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:37:01.717, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:37:01.718, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:38:01.720, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:38:01.721, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:39:01.723, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:39:01.724, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:40:01.726, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:40:01.728, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:41:01.730, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:41:01.731, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:42:01.733, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:42:01.738, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:43:01.739, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:43:01.741, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:44:01.742, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:44:01.743, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:45:01.744, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:45:01.746, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:46:01.748, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:46:01.749, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:47:01.750, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:47:01.751, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:48:01.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:48:01.755, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:49:01.757, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:49:01.758, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:50:01.760, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:50:01.761, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:51:01.763, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:51:01.764, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:52:01.766, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:52:01.768, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:53:01.770, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:53:01.771, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:54:01.773, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:54:01.774, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:55:01.776, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:55:01.778, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:56:01.780, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:56:01.781, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:57:01.783, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:57:01.784, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 01:58:01.785, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:58:01.786, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 01:59:01.787, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 01:59:01.789, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:00:01.790, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:00:01.791, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:01:01.793, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:01:01.795, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:02:01.797, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:02:01.798, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:03:01.799, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:03:01.800, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:04:01.802, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:04:01.803, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:05:01.805, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:05:01.806, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:06:01.807, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:06:01.808, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:07:01.811, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:07:01.812, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:08:01.813, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:08:01.814, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:09:01.816, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:09:01.817, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:10:01.818, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:10:01.819, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:11:01.821, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:11:01.823, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:12:01.824, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:12:01.825, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:13:01.826, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:13:01.827, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:14:01.829, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:14:01.830, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:15:01.832, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:15:01.833, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:16:01.835, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:16:01.837, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:17:01.839, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:17:01.840, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:18:01.842, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:18:01.843, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:19:01.845, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:19:01.850, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:20:01.852, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:20:01.853, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:21:01.855, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:21:01.856, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:22:01.857, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:22:01.858, 1.16 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:23:01.860, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:23:01.861, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:24:01.862, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:24:01.863, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:25:01.864, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:25:01.866, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:26:01.867, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:26:01.868, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:27:01.869, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:27:01.870, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/21 02:28:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:28:01.873, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:29:01.875, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:29:01.876, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:30:01.878, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:30:01.879, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:31:01.881, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:31:01.883, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:32:01.885, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:32:01.886, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:33:01.888, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:33:01.889, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:34:01.891, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:34:01.892, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:35:01.895, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:35:01.896, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:36:01.898, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:36:01.899, 1.12 W, 37, 0 %, 75 MiB
0, 2024/10/21 02:37:01.901, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:37:01.903, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:38:01.905, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:38:01.906, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:39:01.908, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:39:01.909, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:40:01.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:40:01.912, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:41:01.914, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:41:01.915, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:42:01.916, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:42:01.918, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:43:01.919, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:43:01.920, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:44:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:44:01.924, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:45:01.926, 22.12 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:45:01.927, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:46:01.928, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:46:01.929, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:47:01.930, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:47:01.932, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:48:01.933, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:48:01.934, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:49:01.935, 21.65 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:49:01.936, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:50:01.939, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:50:01.940, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:51:01.941, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:51:01.942, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/21 02:52:01.945, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/21 02:52:01.946, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/21 02:53:01.948, 21.93 W, 31, 0 %, 5 MiB
