gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/18 00:34:01.372, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:35:01.374, 156.04 W, 70, 99 %, 10939 MiB
1, 2023/07/18 00:35:01.376, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:36:01.378, 156.27 W, 73, 99 %, 10939 MiB
1, 2023/07/18 00:36:01.382, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 00:37:01.384, 156.05 W, 72, 97 %, 10939 MiB
1, 2023/07/18 00:37:01.386, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:38:01.387, 158.18 W, 74, 96 %, 10939 MiB
1, 2023/07/18 00:38:01.389, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:39:01.390, 156.84 W, 73, 99 %, 10939 MiB
1, 2023/07/18 00:39:01.391, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:40:01.392, 154.52 W, 74, 100 %, 10939 MiB
1, 2023/07/18 00:40:01.393, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:41:01.395, 156.13 W, 72, 99 %, 10939 MiB
1, 2023/07/18 00:41:01.397, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:42:01.399, 153.81 W, 71, 98 %, 10939 MiB
1, 2023/07/18 00:42:01.403, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:43:01.405, 154.04 W, 75, 99 %, 10939 MiB
1, 2023/07/18 00:43:01.411, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:44:01.413, 157.09 W, 72, 99 %, 10939 MiB
1, 2023/07/18 00:44:01.414, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:45:01.415, 157.29 W, 71, 98 %, 10939 MiB
1, 2023/07/18 00:45:01.418, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:46:01.420, 69.61 W, 71, 0 %, 10939 MiB
1, 2023/07/18 00:46:01.421, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:47:01.423, 152.56 W, 74, 98 %, 10939 MiB
1, 2023/07/18 00:47:01.423, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:48:01.425, 148.91 W, 71, 96 %, 10939 MiB
1, 2023/07/18 00:48:01.426, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:49:01.428, 153.47 W, 73, 100 %, 10939 MiB
1, 2023/07/18 00:49:01.432, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:50:01.434, 152.08 W, 74, 100 %, 10939 MiB
1, 2023/07/18 00:50:01.437, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:51:01.438, 154.52 W, 72, 99 %, 10939 MiB
1, 2023/07/18 00:51:01.439, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:52:01.441, 155.86 W, 72, 99 %, 10939 MiB
1, 2023/07/18 00:52:01.441, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:53:01.443, 151.96 W, 72, 99 %, 10939 MiB
1, 2023/07/18 00:53:01.444, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:54:01.446, 69.23 W, 69, 0 %, 10939 MiB
1, 2023/07/18 00:54:01.451, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:55:01.452, 157.10 W, 74, 99 %, 10939 MiB
1, 2023/07/18 00:55:01.453, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:56:01.455, 144.66 W, 71, 100 %, 10939 MiB
1, 2023/07/18 00:56:01.458, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:57:01.459, 155.66 W, 74, 99 %, 10939 MiB
1, 2023/07/18 00:57:01.460, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:58:01.462, 149.29 W, 73, 94 %, 10939 MiB
1, 2023/07/18 00:58:01.463, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 00:59:01.464, 151.33 W, 72, 100 %, 10939 MiB
1, 2023/07/18 00:59:01.470, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:00:01.472, 154.61 W, 72, 99 %, 10939 MiB
1, 2023/07/18 01:00:01.475, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:01:01.477, 157.57 W, 73, 99 %, 10939 MiB
1, 2023/07/18 01:01:01.478, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:02:01.479, 156.93 W, 71, 96 %, 10939 MiB
1, 2023/07/18 01:02:01.480, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:03:01.482, 162.11 W, 74, 96 %, 10939 MiB
1, 2023/07/18 01:03:01.483, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:04:01.484, 157.38 W, 73, 99 %, 10939 MiB
1, 2023/07/18 01:04:01.485, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:05:01.487, 158.62 W, 70, 99 %, 10939 MiB
1, 2023/07/18 01:05:01.487, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:06:01.489, 155.04 W, 73, 95 %, 10939 MiB
1, 2023/07/18 01:06:01.490, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:07:01.491, 155.94 W, 73, 99 %, 10939 MiB
1, 2023/07/18 01:07:01.492, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:08:01.493, 156.33 W, 71, 99 %, 10939 MiB
1, 2023/07/18 01:08:01.495, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:09:01.497, 163.54 W, 72, 97 %, 10939 MiB
1, 2023/07/18 01:09:01.498, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:10:01.500, 155.51 W, 72, 98 %, 10939 MiB
1, 2023/07/18 01:10:01.501, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:11:01.503, 159.89 W, 74, 99 %, 10939 MiB
1, 2023/07/18 01:11:01.505, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:12:01.507, 155.79 W, 72, 100 %, 10939 MiB
1, 2023/07/18 01:12:01.510, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:13:01.512, 155.85 W, 72, 98 %, 10939 MiB
1, 2023/07/18 01:13:01.513, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:14:01.515, 152.33 W, 73, 98 %, 10939 MiB
1, 2023/07/18 01:14:01.516, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:15:01.518, 164.91 W, 73, 97 %, 10939 MiB
1, 2023/07/18 01:15:01.519, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:16:01.521, 157.98 W, 72, 97 %, 10939 MiB
1, 2023/07/18 01:16:01.522, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:17:01.524, 151.34 W, 70, 100 %, 10939 MiB
1, 2023/07/18 01:17:01.525, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:18:01.526, 155.40 W, 74, 99 %, 10939 MiB
1, 2023/07/18 01:18:01.529, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:19:01.530, 157.09 W, 73, 98 %, 10939 MiB
1, 2023/07/18 01:19:01.531, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:20:01.533, 69.32 W, 69, 0 %, 10939 MiB
1, 2023/07/18 01:20:01.534, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:21:01.535, 158.32 W, 73, 99 %, 10939 MiB
1, 2023/07/18 01:21:01.536, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:22:01.538, 157.28 W, 74, 100 %, 10939 MiB
1, 2023/07/18 01:22:01.539, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:23:01.540, 157.03 W, 72, 98 %, 10939 MiB
1, 2023/07/18 01:23:01.541, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:24:01.543, 149.19 W, 72, 94 %, 10939 MiB
1, 2023/07/18 01:24:01.543, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:25:01.545, 151.04 W, 73, 100 %, 10939 MiB
1, 2023/07/18 01:25:01.547, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:26:01.548, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/18 01:26:01.549, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:27:01.551, 156.62 W, 72, 99 %, 10939 MiB
1, 2023/07/18 01:27:01.552, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:28:01.554, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/18 01:28:01.554, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:29:01.556, 156.04 W, 70, 99 %, 10939 MiB
1, 2023/07/18 01:29:01.559, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:30:01.561, 152.27 W, 74, 99 %, 10939 MiB
1, 2023/07/18 01:30:01.565, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:31:01.567, 146.37 W, 73, 100 %, 10939 MiB
1, 2023/07/18 01:31:01.568, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:32:01.570, 150.94 W, 74, 86 %, 10939 MiB
1, 2023/07/18 01:32:01.570, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:33:01.572, 156.46 W, 72, 98 %, 10939 MiB
1, 2023/07/18 01:33:01.573, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:34:01.575, 149.29 W, 70, 96 %, 10939 MiB
1, 2023/07/18 01:34:01.576, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:35:01.578, 156.90 W, 74, 100 %, 10939 MiB
1, 2023/07/18 01:35:01.581, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:36:01.583, 152.46 W, 73, 98 %, 10939 MiB
1, 2023/07/18 01:36:01.585, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:37:01.587, 156.43 W, 72, 99 %, 10939 MiB
1, 2023/07/18 01:37:01.588, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:38:01.589, 157.47 W, 72, 99 %, 10939 MiB
1, 2023/07/18 01:38:01.590, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:39:01.591, 156.75 W, 73, 100 %, 10939 MiB
1, 2023/07/18 01:39:01.592, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:40:01.594, 155.28 W, 73, 98 %, 10939 MiB
1, 2023/07/18 01:40:01.594, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:41:01.596, 150.34 W, 72, 96 %, 10939 MiB
1, 2023/07/18 01:41:01.597, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:42:01.598, 153.63 W, 73, 100 %, 10939 MiB
1, 2023/07/18 01:42:01.601, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:43:01.604, 156.27 W, 73, 97 %, 10939 MiB
1, 2023/07/18 01:43:01.606, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:44:01.608, 157.19 W, 73, 99 %, 10939 MiB
1, 2023/07/18 01:44:01.609, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:45:01.610, 152.05 W, 72, 96 %, 10939 MiB
1, 2023/07/18 01:45:01.611, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:46:01.613, 155.28 W, 72, 99 %, 10939 MiB
1, 2023/07/18 01:46:01.614, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:47:01.615, 152.08 W, 70, 99 %, 10939 MiB
1, 2023/07/18 01:47:01.616, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:48:01.618, 158.14 W, 74, 100 %, 10939 MiB
1, 2023/07/18 01:48:01.618, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:49:01.620, 154.80 W, 73, 99 %, 10939 MiB
1, 2023/07/18 01:49:01.626, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:50:01.627, 153.24 W, 68, 98 %, 10939 MiB
1, 2023/07/18 01:50:01.628, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:51:01.630, 153.09 W, 73, 100 %, 10939 MiB
1, 2023/07/18 01:51:01.632, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:52:01.633, 152.47 W, 74, 96 %, 10939 MiB
1, 2023/07/18 01:52:01.634, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:53:01.636, 156.23 W, 72, 99 %, 10939 MiB
1, 2023/07/18 01:53:01.637, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:54:01.639, 159.22 W, 72, 99 %, 10939 MiB
1, 2023/07/18 01:54:01.642, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:55:01.644, 154.52 W, 73, 100 %, 10939 MiB
1, 2023/07/18 01:55:01.648, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:56:01.649, 151.80 W, 73, 97 %, 10939 MiB
1, 2023/07/18 01:56:01.650, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:57:01.652, 156.04 W, 72, 100 %, 10939 MiB
1, 2023/07/18 01:57:01.653, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:58:01.654, 156.65 W, 72, 97 %, 10939 MiB
1, 2023/07/18 01:58:01.655, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 01:59:01.657, 145.03 W, 70, 97 %, 10939 MiB
1, 2023/07/18 01:59:01.658, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:00:01.660, 156.43 W, 74, 100 %, 10939 MiB
1, 2023/07/18 02:00:01.660, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:01:01.662, 158.46 W, 73, 98 %, 10939 MiB
1, 2023/07/18 02:01:01.666, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:02:01.668, 155.28 W, 69, 100 %, 10939 MiB
1, 2023/07/18 02:02:01.669, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:03:01.670, 156.71 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:03:01.673, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:04:01.675, 152.56 W, 74, 100 %, 10939 MiB
1, 2023/07/18 02:04:01.677, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:05:01.679, 156.90 W, 72, 99 %, 10939 MiB
1, 2023/07/18 02:05:01.681, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:06:01.683, 155.61 W, 72, 99 %, 10939 MiB
1, 2023/07/18 02:06:01.687, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:07:01.689, 156.24 W, 73, 100 %, 10939 MiB
1, 2023/07/18 02:07:01.695, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:08:01.696, 153.09 W, 73, 98 %, 10939 MiB
1, 2023/07/18 02:08:01.697, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:09:01.699, 149.86 W, 72, 100 %, 10939 MiB
1, 2023/07/18 02:09:01.699, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:10:01.701, 156.37 W, 73, 100 %, 10939 MiB
1, 2023/07/18 02:10:01.702, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:11:01.703, 157.00 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:11:01.704, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:12:01.705, 152.32 W, 73, 98 %, 10939 MiB
1, 2023/07/18 02:12:01.706, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:13:01.708, 150.81 W, 73, 98 %, 10939 MiB
1, 2023/07/18 02:13:01.709, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:14:01.710, 157.38 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:14:01.711, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:15:01.713, 155.47 W, 73, 100 %, 10939 MiB
1, 2023/07/18 02:15:01.714, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:16:01.715, 155.95 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:16:01.716, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:17:01.718, 151.00 W, 72, 100 %, 10939 MiB
1, 2023/07/18 02:17:01.719, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:18:01.720, 154.09 W, 73, 98 %, 10939 MiB
1, 2023/07/18 02:18:01.725, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:19:01.727, 157.12 W, 73, 96 %, 10939 MiB
1, 2023/07/18 02:19:01.727, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:20:01.729, 155.61 W, 72, 99 %, 10939 MiB
1, 2023/07/18 02:20:01.730, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:21:01.732, 154.52 W, 75, 100 %, 10939 MiB
1, 2023/07/18 02:21:01.733, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 02:22:01.735, 154.67 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:22:01.735, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:23:01.737, 151.28 W, 72, 100 %, 10939 MiB
1, 2023/07/18 02:23:01.738, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:24:01.739, 151.80 W, 73, 98 %, 10939 MiB
1, 2023/07/18 02:24:01.742, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:25:01.744, 157.03 W, 73, 96 %, 10939 MiB
1, 2023/07/18 02:25:01.745, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:26:01.746, 157.28 W, 72, 99 %, 10939 MiB
1, 2023/07/18 02:26:01.746, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:27:01.748, 156.33 W, 72, 100 %, 10939 MiB
1, 2023/07/18 02:27:01.749, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:28:01.750, 154.09 W, 73, 93 %, 10939 MiB
1, 2023/07/18 02:28:01.751, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:29:01.753, 152.43 W, 73, 96 %, 10939 MiB
1, 2023/07/18 02:29:01.756, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:30:01.758, 156.08 W, 72, 99 %, 10939 MiB
1, 2023/07/18 02:30:01.762, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:31:01.763, 154.71 W, 72, 99 %, 10939 MiB
1, 2023/07/18 02:31:01.763, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:32:01.764, 156.51 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:32:01.765, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:33:01.767, 145.82 W, 73, 96 %, 10939 MiB
1, 2023/07/18 02:33:01.768, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:34:01.770, 153.29 W, 73, 100 %, 10939 MiB
1, 2023/07/18 02:34:01.775, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:35:01.776, 152.99 W, 73, 98 %, 10939 MiB
1, 2023/07/18 02:35:01.777, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:36:01.778, 157.13 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:36:01.779, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:37:01.780, 154.04 W, 72, 100 %, 10939 MiB
1, 2023/07/18 02:37:01.781, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:38:01.783, 157.09 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:38:01.784, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:39:01.785, 147.01 W, 72, 100 %, 10939 MiB
1, 2023/07/18 02:39:01.789, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:40:01.791, 151.42 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:40:01.792, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:41:01.794, 159.67 W, 73, 96 %, 10939 MiB
1, 2023/07/18 02:41:01.797, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:42:01.799, 158.23 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:42:01.800, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:43:01.802, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/18 02:43:01.805, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:44:01.807, 156.33 W, 73, 95 %, 10939 MiB
1, 2023/07/18 02:44:01.808, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:45:01.809, 150.24 W, 72, 100 %, 10939 MiB
1, 2023/07/18 02:45:01.815, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:46:01.816, 151.80 W, 73, 96 %, 10939 MiB
1, 2023/07/18 02:46:01.817, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:47:01.819, 153.47 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:47:01.820, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:48:01.821, 158.61 W, 73, 99 %, 10939 MiB
1, 2023/07/18 02:48:01.827, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:49:01.829, 151.38 W, 72, 98 %, 10939 MiB
1, 2023/07/18 02:49:01.830, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/18 02:50:01.831, 158.52 W, 74, 97 %, 10939 MiB
1, 2023/07/18 02:50:01.835, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/18 02:51:01.837, 151.38 W, 72, 98 %, 10939 MiB
