gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/25 00:30:01.921, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:31:01.934, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:31:01.938, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:32:01.944, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:32:01.948, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:33:01.976, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:33:01.980, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:34:01.985, 24.94 W, 45, 0 %, 3076 MiB
1, 2023/07/25 00:34:02.013, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:35:02.028, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:35:02.031, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:36:02.043, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:36:02.047, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:37:02.057, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:37:02.060, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:38:02.064, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:38:02.067, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:39:02.083, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:39:02.090, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:40:02.096, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:40:02.121, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:41:02.129, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:41:02.132, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:42:02.137, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:42:02.154, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:43:02.160, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 00:43:02.180, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:44:02.189, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:44:02.193, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:45:02.198, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:45:02.201, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:46:02.207, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:46:02.211, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:47:02.215, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:47:02.221, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:48:02.247, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:48:02.265, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:49:02.285, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:49:02.307, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:50:02.328, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:50:02.354, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:51:02.374, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:51:02.380, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:52:02.386, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:52:02.396, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:53:02.419, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:53:02.432, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:54:02.437, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:54:02.441, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:55:02.462, 25.13 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:55:02.487, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:56:02.508, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:56:02.511, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:57:02.519, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:57:02.522, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:58:02.526, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 00:58:02.529, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 00:59:02.549, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/25 00:59:02.573, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:00:02.594, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:00:02.611, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:01:02.616, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:01:02.620, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:02:02.623, 24.95 W, 46, 0 %, 3072 MiB
1, 2023/07/25 01:02:02.628, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:03:02.648, 25.14 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:03:02.659, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:04:02.665, 25.14 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:04:02.690, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:05:02.696, 25.05 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:05:02.704, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:06:02.712, 25.06 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:06:02.716, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:07:02.719, 25.05 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:07:02.723, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:08:02.743, 25.14 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:08:02.770, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:09:02.780, 25.04 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:09:02.784, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:10:02.794, 24.94 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:10:02.817, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:11:02.840, 24.94 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:11:02.867, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:12:02.882, 25.05 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:12:02.886, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:13:02.893, 25.14 W, 45, 0 %, 3067 MiB
1, 2023/07/25 01:13:02.916, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:14:02.935, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/25 01:14:02.940, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:15:02.944, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/25 01:15:02.948, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:16:02.952, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/25 01:16:02.957, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:17:02.966, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/25 01:17:02.973, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:18:02.982, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/25 01:18:02.985, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:19:02.990, 25.15 W, 45, 0 %, 3066 MiB
1, 2023/07/25 01:19:02.993, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:20:02.998, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/25 01:20:03.002, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:21:03.011, 24.94 W, 45, 0 %, 3066 MiB
1, 2023/07/25 01:21:03.035, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:22:03.053, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/25 01:22:03.056, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:23:03.062, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/25 01:23:03.065, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:24:03.069, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:24:03.092, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:25:03.113, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:25:03.124, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:26:03.130, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:26:03.158, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:27:03.167, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:27:03.172, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:28:03.177, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:28:03.181, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:29:03.187, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:29:03.190, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:30:03.194, 25.05 W, 45, 0 %, 3076 MiB
1, 2023/07/25 01:30:03.199, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:31:03.203, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:31:03.224, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:32:03.239, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:32:03.258, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:33:03.281, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:33:03.311, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:34:03.330, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:34:03.348, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:35:03.353, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:35:03.356, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:36:03.376, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:36:03.380, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:37:03.394, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:37:03.405, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:38:03.421, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:38:03.425, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:39:03.430, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:39:03.434, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:40:03.456, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:40:03.461, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:41:03.467, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:41:03.486, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:42:03.506, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:42:03.530, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:43:03.556, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:43:03.573, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:44:03.577, 25.06 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:44:03.580, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:45:03.604, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:45:03.629, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:46:03.634, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:46:03.658, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:47:03.665, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:47:03.680, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:48:03.695, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:48:03.717, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:49:03.728, 25.04 W, 45, 1 %, 3070 MiB
1, 2023/07/25 01:49:03.755, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:50:03.761, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:50:03.787, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:51:03.792, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:51:03.795, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:52:03.799, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:52:03.824, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:53:03.841, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/25 01:53:03.845, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:54:03.850, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:54:03.854, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:55:03.860, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/25 01:55:03.885, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:56:03.891, 25.05 W, 46, 0 %, 3075 MiB
1, 2023/07/25 01:56:03.894, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:57:03.920, 25.05 W, 46, 0 %, 3075 MiB
1, 2023/07/25 01:57:03.930, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:58:03.957, 25.06 W, 46, 0 %, 3075 MiB
1, 2023/07/25 01:58:03.961, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 01:59:03.967, 24.95 W, 46, 0 %, 3075 MiB
1, 2023/07/25 01:59:03.979, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:00:04.005, 25.05 W, 46, 0 %, 3075 MiB
1, 2023/07/25 02:00:04.013, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:01:04.018, 25.04 W, 46, 0 %, 3075 MiB
1, 2023/07/25 02:01:04.044, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:02:04.050, 25.05 W, 46, 0 %, 3075 MiB
1, 2023/07/25 02:02:04.053, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:03:04.082, 24.94 W, 46, 0 %, 3075 MiB
1, 2023/07/25 02:03:04.100, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:04:04.124, 25.04 W, 46, 0 %, 3075 MiB
1, 2023/07/25 02:04:04.143, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:05:04.148, 25.15 W, 46, 0 %, 3075 MiB
1, 2023/07/25 02:05:04.152, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:06:04.160, 25.15 W, 46, 0 %, 3075 MiB
1, 2023/07/25 02:06:04.164, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:07:04.168, 25.05 W, 46, 0 %, 3075 MiB
1, 2023/07/25 02:07:04.172, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:08:04.181, 25.14 W, 46, 0 %, 3075 MiB
1, 2023/07/25 02:08:04.196, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:09:04.217, 25.14 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:09:04.229, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:10:04.257, 25.04 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:10:04.282, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:11:04.309, 25.15 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:11:04.313, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:12:04.329, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:12:04.332, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:13:04.359, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:13:04.369, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:14:04.374, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:14:04.377, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:15:04.381, 25.15 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:15:04.385, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:16:04.395, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:16:04.398, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:17:04.404, 24.94 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:17:04.431, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:18:04.459, 25.14 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:18:04.481, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:19:04.507, 25.15 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:19:04.512, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:20:04.518, 25.15 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:20:04.522, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:21:04.528, 25.14 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:21:04.546, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:22:04.562, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:22:04.566, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:23:04.575, 25.14 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:23:04.592, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:24:04.612, 25.15 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:24:04.615, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:25:04.628, 25.14 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:25:04.654, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:26:04.664, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:26:04.668, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:27:04.673, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:27:04.677, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:28:04.681, 25.04 W, 45, 0 %, 3074 MiB
1, 2023/07/25 02:28:04.686, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:29:04.696, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:29:04.699, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:30:04.710, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:30:04.727, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:31:04.751, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:31:04.757, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:32:04.762, 24.94 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:32:04.788, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:33:04.811, 25.15 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:33:04.820, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:34:04.827, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:34:04.831, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:35:04.837, 25.25 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:35:04.841, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:36:04.844, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:36:04.848, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:37:04.851, 25.15 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:37:04.856, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:38:04.860, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:38:04.863, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:39:04.869, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:39:04.877, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:40:04.882, 25.05 W, 45, 0 %, 3074 MiB
1, 2023/07/25 02:40:04.886, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:41:04.890, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:41:04.894, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:42:04.903, 25.05 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:42:04.916, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:43:04.936, 25.15 W, 45, 0 %, 3074 MiB
1, 2023/07/25 02:43:04.941, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:44:04.963, 25.05 W, 45, 0 %, 3074 MiB
1, 2023/07/25 02:44:04.980, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:45:04.986, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:45:04.989, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:46:04.995, 24.95 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:46:05.000, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:47:05.020, 25.04 W, 46, 0 %, 3074 MiB
1, 2023/07/25 02:47:05.047, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:48:05.051, 24.95 W, 45, 0 %, 3074 MiB
1, 2023/07/25 02:48:05.055, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:49:05.081, 25.15 W, 45, 0 %, 3074 MiB
1, 2023/07/25 02:49:05.085, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:50:05.091, 24.94 W, 45, 0 %, 3074 MiB
1, 2023/07/25 02:50:05.114, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/25 02:51:05.120, 25.05 W, 46, 0 %, 3074 MiB
