gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/13 00:45:01.800, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:46:01.804, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:47:01.807, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:48:01.810, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:49:01.813, 30.01 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:50:01.815, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:51:01.819, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:52:01.822, 30.81 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:53:01.825, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:54:01.828, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:55:01.832, 30.69 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:56:01.835, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:57:01.838, 30.76 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:58:01.841, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/13 00:59:01.844, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:00:01.847, 30.22 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:01:01.850, 30.36 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:02:01.854, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:03:01.857, 30.79 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:04:01.860, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:05:01.863, 30.19 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:06:01.865, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:07:01.868, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:08:01.871, 30.56 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:09:01.874, 30.61 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:10:01.877, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:11:01.880, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:12:01.883, 30.95 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:13:01.886, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:14:01.888, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:15:01.892, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:16:01.895, 30.67 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:17:01.898, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:18:01.902, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:19:01.905, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:20:01.908, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:21:01.912, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:22:01.915, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:23:01.919, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:24:01.922, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:25:01.925, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:26:01.928, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:27:01.931, 32.12 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:28:01.935, 31.93 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:29:01.937, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:30:01.940, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:31:01.944, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:32:01.946, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:33:01.949, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:34:01.952, 31.81 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:35:01.955, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:36:01.958, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:37:01.962, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:38:01.964, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:39:01.967, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:40:01.970, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:41:01.973, 30.95 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:42:01.976, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:43:01.979, 31.24 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:44:01.982, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:45:01.985, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:46:01.989, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:47:01.992, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:48:01.995, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:49:02.002, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:50:02.005, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:51:02.008, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:52:02.011, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:53:02.014, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:54:02.017, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:55:02.019, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:56:02.023, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:57:02.026, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:58:02.029, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/13 01:59:02.032, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:00:02.035, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:01:02.038, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:02:02.041, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:03:02.044, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:04:02.047, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:05:02.050, 30.89 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:06:02.053, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:07:02.057, 30.80 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:08:02.060, 30.69 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:09:02.063, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:10:02.066, 31.74 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:11:02.069, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:12:02.073, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:13:02.076, 31.87 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:14:02.079, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:15:02.082, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:16:02.085, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:17:02.088, 31.99 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:18:02.091, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:19:02.094, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:20:02.097, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:21:02.100, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:22:02.103, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:23:02.106, 30.68 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:24:02.109, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:25:02.113, 31.58 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:26:02.116, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:27:02.119, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:28:02.122, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:29:02.125, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:30:02.128, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:31:02.131, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:32:02.135, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:33:02.138, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:34:02.141, 32.54 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:35:02.145, 31.83 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:36:02.148, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:37:02.151, 31.84 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:38:02.154, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:39:02.157, 32.04 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:40:02.160, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:41:02.163, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:42:02.167, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:43:02.169, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:44:02.173, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:45:02.176, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:46:02.179, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:47:02.183, 30.51 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:48:02.186, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:49:02.189, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:50:02.192, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:51:02.196, 31.53 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:52:02.198, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:53:02.201, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:54:02.205, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:55:02.207, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:56:02.211, 31.09 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:57:02.214, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:58:02.217, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/13 02:59:02.220, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:00:02.224, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:01:02.227, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:02:02.230, 30.77 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:03:02.233, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:04:02.237, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:05:02.240, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:06:02.243, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:07:02.246, 30.88 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:08:02.249, 30.81 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:09:02.252, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:10:02.256, 31.57 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:11:02.259, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:12:02.262, 30.68 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:13:02.265, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:14:02.269, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:15:02.272, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:16:02.275, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:17:02.278, 30.64 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:18:02.281, 30.64 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:19:02.283, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:20:02.286, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:21:02.289, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:22:02.292, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:23:02.296, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:24:02.299, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:25:02.302, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:26:02.304, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:27:02.307, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:28:02.310, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:29:02.314, 31.52 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:30:02.317, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:31:02.320, 31.75 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:32:02.323, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:33:02.326, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:34:02.329, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:35:02.332, 31.71 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:36:02.335, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:37:02.338, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:38:02.341, 31.05 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:39:02.344, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:40:02.348, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:41:02.350, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:42:02.353, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:43:02.356, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:44:02.359, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:45:02.362, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:46:02.365, 31.63 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:47:02.368, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:48:02.372, 31.26 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:49:02.374, 31.09 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:50:02.377, 30.38 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:51:02.380, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:52:02.383, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:53:02.387, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:54:02.389, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:55:02.392, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:56:02.395, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:57:02.399, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:58:02.402, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/13 03:59:02.405, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:00:02.409, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:01:02.412, 30.63 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:02:02.415, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:03:02.419, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:04:02.422, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:05:02.425, 30.88 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:06:02.429, 30.88 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:07:02.432, 30.64 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:08:02.435, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:09:02.438, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:10:02.441, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:11:02.444, 30.56 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:12:02.447, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:13:02.450, 31.63 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:14:02.453, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:15:02.457, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:16:02.460, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:17:02.463, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:18:02.466, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:19:02.470, 30.77 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:20:02.473, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:21:02.476, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:22:02.479, 30.73 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:23:02.482, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:24:02.485, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:25:02.489, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:26:02.492, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:27:02.495, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:28:02.498, 30.59 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:29:02.501, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:30:02.504, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:31:02.507, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:32:02.509, 30.85 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:33:02.512, 30.71 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:34:02.515, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:35:02.519, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:36:02.522, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:37:02.525, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:38:02.528, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:39:02.532, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:40:02.535, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:41:02.538, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:42:02.541, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:43:02.545, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:44:02.548, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:45:02.550, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:46:02.554, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:47:02.557, 30.59 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:48:02.560, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:49:02.563, 31.24 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:50:02.566, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:51:02.569, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:52:02.572, 32.30 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:53:02.575, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:54:02.578, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:55:02.581, 30.93 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:56:02.584, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:57:02.587, 30.18 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:58:02.590, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/13 04:59:02.593, 31.09 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:00:02.596, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:01:02.600, 30.77 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:02:02.602, 31.52 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:03:02.606, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:04:02.609, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:05:02.612, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:06:02.615, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:07:02.619, 30.88 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:08:02.623, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:09:02.626, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:10:02.629, 30.88 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:11:02.633, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:12:02.636, 30.56 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:13:02.639, 30.81 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:14:02.643, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:15:02.646, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:16:02.649, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:17:02.652, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:18:02.655, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:19:02.659, 30.46 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:20:02.662, 30.62 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:21:02.666, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:22:02.669, 30.35 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:23:02.672, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:24:02.676, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:25:02.679, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:26:02.682, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:27:02.686, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:28:02.689, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:29:02.692, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:30:02.695, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:31:02.698, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:32:02.701, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:33:02.704, 31.86 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:34:02.708, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:35:02.711, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:36:02.714, 30.58 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:37:02.718, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:38:02.720, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:39:02.724, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:40:02.727, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:41:02.731, 31.57 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:42:02.733, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:43:02.736, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:44:02.740, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:45:02.743, 31.98 W, 32, 0 %, 26 MiB
0, 2024/07/13 05:46:02.747, 31.72 W, 32, 0 %, 26 MiB
