gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/30 00:13:01.983, 24.83 W, 47, 0 %, 13 MiB
0, 2024/03/30 00:14:01.993, 25.72 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:14:02.003, 24.73 W, 47, 0 %, 13 MiB
0, 2024/03/30 00:15:02.026, 25.63 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:15:02.029, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:16:02.032, 25.72 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:16:02.055, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:17:02.169, 25.73 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:17:02.173, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:18:02.176, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:18:02.192, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:19:02.211, 25.53 W, 48, 1 %, 2025 MiB
1, 2024/03/30 00:19:02.215, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:20:02.220, 25.72 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:20:02.252, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:21:02.257, 25.63 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:21:02.261, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:22:02.272, 25.63 W, 48, 1 %, 2025 MiB
1, 2024/03/30 00:22:02.276, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:23:02.290, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:23:02.298, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:24:02.302, 25.42 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:24:02.306, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:25:02.311, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 00:25:02.332, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:26:02.357, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:26:02.362, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:27:02.370, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:27:02.374, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:28:02.382, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 00:28:02.407, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:29:02.418, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 00:29:02.442, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:30:02.448, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:30:02.453, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:31:02.458, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 00:31:02.479, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:32:02.492, 25.42 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:32:02.516, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:33:02.535, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:33:02.539, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:34:02.547, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:34:02.550, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:35:02.554, 25.62 W, 48, 1 %, 2025 MiB
1, 2024/03/30 00:35:02.569, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:36:02.673, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:36:02.695, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:37:02.722, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:37:02.741, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:38:02.766, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:38:02.786, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:39:02.810, 25.72 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:39:02.829, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:40:02.853, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:40:02.866, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:41:02.874, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:41:02.955, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:42:02.965, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:42:02.970, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:43:02.987, 25.62 W, 48, 1 %, 2025 MiB
1, 2024/03/30 00:43:03.003, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:44:03.016, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:44:03.020, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:45:03.028, 25.72 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:45:03.044, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:46:03.063, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:46:03.089, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:47:03.099, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:47:03.102, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:48:03.108, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:48:03.111, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:49:03.116, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:49:03.120, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:50:03.123, 25.72 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:50:03.136, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:51:03.156, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:51:03.168, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:52:03.178, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:52:03.182, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:53:03.198, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:53:03.202, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:54:03.207, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:54:03.211, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:55:03.214, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:55:03.218, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:56:03.224, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:56:03.236, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:57:03.257, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:57:03.276, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:58:03.298, 25.43 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:58:03.301, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 00:59:03.304, 25.42 W, 48, 0 %, 2025 MiB
1, 2024/03/30 00:59:03.330, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:00:03.337, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:00:03.341, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:01:03.345, 25.43 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:01:03.349, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:02:03.368, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:02:03.393, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:03:03.406, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:03:03.410, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:04:03.429, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:04:03.432, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:05:03.439, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:05:03.459, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:06:03.474, 25.33 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:06:03.479, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:07:03.484, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:07:03.500, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:08:03.520, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:08:03.536, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:09:03.556, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:09:03.583, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:10:03.599, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:10:03.643, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:11:03.651, 25.72 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:11:03.654, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:12:03.674, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:12:03.691, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:13:03.706, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:13:03.709, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:14:03.713, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:14:03.728, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:15:03.750, 25.72 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:15:03.761, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:16:03.766, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:16:03.769, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:17:03.789, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:17:03.817, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:18:03.837, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:18:03.862, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:19:03.881, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:19:03.894, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:20:03.911, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:20:03.919, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:21:03.945, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:21:03.969, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:22:03.977, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:22:04.005, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:23:04.013, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:23:04.025, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:24:04.037, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:24:04.045, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:25:04.066, 25.42 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:25:04.083, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:26:04.102, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:26:04.128, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:27:04.143, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:27:04.147, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:28:04.151, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:28:04.155, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:29:04.170, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:29:04.174, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:30:04.185, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:30:04.188, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:31:04.191, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:31:04.195, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:32:04.212, 25.63 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:32:04.216, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:33:04.220, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:33:04.223, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:34:04.227, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:34:04.246, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:35:04.268, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:35:04.286, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:36:04.304, 25.63 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:36:04.307, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:37:04.312, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:37:04.336, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:38:04.353, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:38:04.377, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:39:04.388, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:39:04.391, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:40:04.406, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:40:04.433, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:41:04.449, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:41:04.470, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:42:04.479, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:42:04.488, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:43:04.496, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:43:04.499, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:44:04.503, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:44:04.523, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:45:04.532, 25.72 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:45:04.535, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:46:04.553, 25.42 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:46:04.567, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:47:04.591, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:47:04.617, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:48:04.636, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:48:04.664, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:49:04.680, 25.53 W, 48, 1 %, 2025 MiB
1, 2024/03/30 01:49:04.683, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:50:04.696, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 01:50:04.699, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:51:04.716, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:51:04.725, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:52:04.737, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:52:04.757, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:53:04.782, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:53:04.799, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:54:04.808, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:54:04.840, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:55:04.852, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:55:04.869, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:56:04.888, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:56:04.894, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:57:04.920, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:57:04.925, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:58:04.930, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:58:04.934, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 01:59:04.942, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 01:59:04.946, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:00:04.953, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:00:04.957, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:01:04.966, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:01:04.986, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:02:05.000, 25.43 W, 47, 1 %, 2025 MiB
1, 2024/03/30 02:02:05.003, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:03:05.023, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:03:05.045, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:04:05.056, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:04:05.082, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:05:05.095, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:05:05.119, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:06:05.124, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:06:05.128, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:07:05.133, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:07:05.158, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:08:05.174, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:08:05.180, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:09:05.199, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:09:05.203, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:10:05.222, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:10:05.225, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:11:05.228, 25.62 W, 48, 0 %, 2025 MiB
1, 2024/03/30 02:11:05.247, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:12:05.258, 25.52 W, 47, 1 %, 2025 MiB
1, 2024/03/30 02:12:05.261, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:13:05.265, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:13:05.271, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:14:05.292, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 02:14:05.296, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:15:05.299, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 02:15:05.302, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:16:05.307, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:16:05.333, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:17:05.350, 25.53 W, 48, 0 %, 2025 MiB
1, 2024/03/30 02:17:05.353, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:18:05.358, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:18:05.367, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:19:05.376, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:19:05.379, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:20:05.392, 25.62 W, 47, 1 %, 2025 MiB
1, 2024/03/30 02:20:05.395, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:21:05.398, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:21:05.418, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:22:05.440, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:22:05.452, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:23:05.472, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:23:05.498, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:24:05.520, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:24:05.523, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:25:05.536, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:25:05.563, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:26:05.568, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:26:05.571, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:27:05.582, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:27:05.585, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:28:05.588, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:28:05.592, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:29:05.599, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:29:05.626, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:30:05.633, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:30:05.652, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:31:05.678, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:31:05.682, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:32:05.685, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:32:05.689, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:33:05.711, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:33:05.720, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:34:05.728, 25.44 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:34:05.731, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:35:05.735, 25.33 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:35:05.762, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:36:05.778, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:36:05.804, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:37:05.813, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:37:05.817, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:38:05.835, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:38:05.862, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:39:05.868, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:39:05.872, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:40:05.881, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:40:05.884, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:41:05.896, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:41:05.912, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:42:05.924, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:42:06.031, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:43:06.042, 25.52 W, 48, 0 %, 2025 MiB
1, 2024/03/30 02:43:06.069, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:44:06.080, 25.43 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:44:06.083, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:45:06.086, 25.62 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:45:06.112, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:46:06.134, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:46:06.139, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:47:06.150, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:47:06.154, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:48:06.157, 25.42 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:48:06.176, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:49:06.193, 25.53 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:49:06.196, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:50:06.218, 25.52 W, 47, 0 %, 2025 MiB
1, 2024/03/30 02:50:06.222, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/30 02:51:06.227, 25.62 W, 47, 0 %, 2025 MiB
