gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/14 00:00:01.226, 30.37 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:01:01.229, 30.59 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:02:01.232, 30.58 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:03:01.235, 31.21 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:04:01.238, 30.20 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:05:01.241, 31.08 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:06:01.244, 30.66 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:07:01.247, 30.93 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:08:01.250, 30.70 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:09:01.253, 29.92 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:10:01.257, 30.90 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:11:01.261, 30.62 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:12:01.263, 31.51 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:13:01.266, 30.95 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:14:01.270, 30.67 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:15:01.273, 31.63 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:16:01.276, 31.19 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:17:01.279, 31.29 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:18:01.282, 31.17 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:19:01.286, 30.64 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:20:01.289, 31.00 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:21:01.292, 31.34 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:22:01.295, 31.16 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:23:01.298, 30.57 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:24:01.301, 30.99 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:25:01.304, 31.08 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:26:01.307, 31.08 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:27:01.311, 31.08 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:28:01.313, 30.90 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:29:01.316, 30.60 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:30:01.319, 31.25 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:31:01.322, 30.82 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:32:01.325, 31.18 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:33:01.328, 30.66 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:34:01.331, 31.29 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:35:01.334, 31.06 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:36:01.337, 31.19 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:37:01.341, 30.86 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:38:01.343, 31.38 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:39:01.347, 31.28 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:40:01.350, 31.24 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:41:01.353, 31.25 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:42:01.357, 30.89 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:43:01.360, 30.10 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:44:01.363, 31.05 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:45:01.366, 30.48 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:46:01.369, 31.29 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:47:01.372, 30.84 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:48:01.376, 30.23 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:49:01.379, 30.65 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:50:01.382, 30.25 W, 28, 0 %, 26 MiB
0, 2024/05/14 00:51:01.386, 29.85 W, 28, 0 %, 26 MiB
