gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/26 00:41:01.562, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 00:42:01.564, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:42:01.565, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 00:43:01.566, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:43:01.568, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 00:44:01.569, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:44:01.570, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/26 00:45:01.572, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:45:01.573, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 00:46:01.575, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:46:01.576, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/26 00:47:01.577, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 00:47:01.579, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/26 00:48:01.580, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:48:01.582, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 00:49:01.583, 22.23 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:49:01.585, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 00:50:01.586, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:50:01.587, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/26 00:51:01.589, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:51:01.590, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 00:52:01.592, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:52:01.593, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/26 00:53:01.595, 21.84 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:53:01.596, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/26 00:54:01.597, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:54:01.599, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/26 00:55:01.600, 22.23 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:55:01.601, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 00:56:01.603, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:56:01.604, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/26 00:57:01.606, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:57:01.607, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/26 00:58:01.609, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:58:01.610, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/26 00:59:01.612, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 00:59:01.613, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:00:01.614, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:00:01.619, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:01:01.620, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:01:01.621, 1.55 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:02:01.623, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:02:01.624, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:03:01.626, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:03:01.627, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:04:01.629, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:04:01.630, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:05:01.631, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:05:01.633, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:06:01.634, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:06:01.640, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:07:01.642, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:07:01.643, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:08:01.645, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:08:01.646, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:09:01.648, 21.84 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:09:01.649, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:10:01.651, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:10:01.652, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:11:01.653, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:11:01.655, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:12:01.656, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:12:01.662, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:13:01.664, 21.84 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:13:01.665, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:14:01.667, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:14:01.668, 1.40 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:15:01.669, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:15:01.671, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:16:01.672, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:16:01.674, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:17:01.675, 21.85 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:17:01.676, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:18:01.678, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:18:01.681, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:19:01.683, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:19:01.684, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:20:01.686, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:20:01.687, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/26 01:21:01.689, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:21:01.690, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:22:01.692, 22.23 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:22:01.693, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:23:01.695, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:23:01.696, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:24:01.697, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:24:01.703, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/26 01:25:01.704, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:25:01.706, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:26:01.707, 22.33 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:26:01.708, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:27:01.710, 22.23 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:27:01.711, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:28:01.713, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:28:01.714, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/26 01:29:01.716, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:29:01.717, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:30:01.719, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:30:01.720, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/26 01:31:01.722, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:31:01.723, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:32:01.724, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:32:01.726, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/26 01:33:01.727, 22.23 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:33:01.728, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:34:01.730, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:34:01.731, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:35:01.733, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:35:01.734, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:36:01.736, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:36:01.737, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:37:01.739, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:37:01.740, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:38:01.742, 21.85 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:38:01.743, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/26 01:39:01.745, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:39:01.746, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/26 01:40:01.748, 21.85 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:40:01.749, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/26 01:41:01.751, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:41:01.752, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:42:01.754, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:42:01.755, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:43:01.756, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:43:01.758, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:44:01.759, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:44:01.760, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:45:01.762, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:45:01.763, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:46:01.765, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:46:01.766, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:47:01.768, 21.84 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:47:01.770, 1.24 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:48:01.771, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:48:01.773, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/26 01:49:01.774, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:49:01.775, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:50:01.777, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:50:01.778, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:51:01.780, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:51:01.781, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:52:01.783, 22.14 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:52:01.784, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:53:01.786, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:53:01.791, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:54:01.792, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:54:01.794, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/26 01:55:01.795, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:55:01.796, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:56:01.798, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/26 01:56:01.799, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:57:01.801, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:57:01.802, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 01:58:01.804, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:58:01.805, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 01:59:01.807, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 01:59:01.810, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:00:01.811, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:00:01.813, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:01:01.815, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:01:01.816, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:02:01.818, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:02:01.819, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:03:01.821, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:03:01.822, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:04:01.824, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:04:01.825, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:05:01.827, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:05:01.828, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:06:01.830, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:06:01.831, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:07:01.833, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:07:01.834, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:08:01.836, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:08:01.837, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:09:01.839, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:09:01.840, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:10:01.842, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:10:01.843, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:11:01.844, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:11:01.846, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:12:01.847, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:12:01.848, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:13:01.850, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:13:01.851, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:14:01.853, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:14:01.854, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:15:01.856, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:15:01.857, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:16:01.858, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:16:01.860, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:17:01.862, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:17:01.863, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:18:01.865, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:18:01.866, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:19:01.867, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:19:01.869, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:20:01.870, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:20:01.872, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:21:01.873, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:21:01.875, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:22:01.876, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:22:01.877, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:23:01.879, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:23:01.880, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:24:01.882, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:24:01.883, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:25:01.884, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:25:01.885, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:26:01.887, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:26:01.888, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:27:01.890, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:27:01.891, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:28:01.892, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:28:01.897, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:29:01.898, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:29:01.899, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:30:01.901, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:30:01.902, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:31:01.904, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:31:01.905, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:32:01.907, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:32:01.908, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:33:01.910, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:33:01.911, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:34:01.913, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:34:01.919, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:35:01.920, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:35:01.922, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:36:01.923, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:36:01.924, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:37:01.926, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:37:01.927, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:38:01.929, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:38:01.930, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:39:01.932, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:39:01.933, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:40:01.935, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:40:01.936, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:41:01.938, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:41:01.939, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:42:01.941, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:42:01.942, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:43:01.944, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:43:01.945, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:44:01.947, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:44:01.948, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:45:01.950, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:45:01.951, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:46:01.953, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:46:01.954, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:47:01.955, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:47:01.957, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:48:01.958, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:48:01.959, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:49:01.961, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:49:01.962, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:50:01.964, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:50:01.965, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:51:01.967, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:51:01.968, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 02:52:01.970, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 02:52:01.971, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 02:53:01.973, 22.13 W, 32, 0 %, 4 MiB
