gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/09 01:19:01.544, 356.22 W, 68, 92 %, 15150 MiB
0, 2023/10/09 01:20:01.545, 292.88 W, 67, 99 %, 15150 MiB
0, 2023/10/09 01:21:01.547, 354.33 W, 67, 84 %, 15150 MiB
0, 2023/10/09 01:22:01.549, 420.05 W, 69, 87 %, 15150 MiB
0, 2023/10/09 01:23:01.551, 390.98 W, 67, 93 %, 15150 MiB
0, 2023/10/09 01:24:01.558, 443.58 W, 68, 100 %, 15150 MiB
0, 2023/10/09 01:25:01.560, 370.59 W, 68, 93 %, 15150 MiB
0, 2023/10/09 01:26:01.562, 398.11 W, 69, 96 %, 15150 MiB
0, 2023/10/09 01:27:01.564, 370.27 W, 69, 93 %, 15150 MiB
0, 2023/10/09 01:28:01.566, 397.98 W, 68, 92 %, 15150 MiB
0, 2023/10/09 01:29:01.568, 355.34 W, 68, 100 %, 15150 MiB
0, 2023/10/09 01:30:01.570, 371.61 W, 68, 76 %, 15150 MiB
0, 2023/10/09 01:31:01.572, 440.86 W, 66, 90 %, 15150 MiB
0, 2023/10/09 01:32:01.574, 324.21 W, 68, 76 %, 15150 MiB
0, 2023/10/09 01:33:01.576, 419.87 W, 68, 91 %, 15150 MiB
0, 2023/10/09 01:34:01.578, 353.00 W, 68, 92 %, 15150 MiB
0, 2023/10/09 01:35:01.580, 362.02 W, 68, 91 %, 15150 MiB
0, 2023/10/09 01:36:01.582, 424.00 W, 69, 94 %, 15150 MiB
0, 2023/10/09 01:37:01.583, 398.90 W, 68, 91 %, 15150 MiB
0, 2023/10/09 01:38:01.585, 433.22 W, 69, 96 %, 15150 MiB
0, 2023/10/09 01:39:01.587, 431.78 W, 69, 95 %, 15150 MiB
0, 2023/10/09 01:40:01.588, 301.77 W, 68, 94 %, 15150 MiB
0, 2023/10/09 01:41:01.591, 378.62 W, 68, 76 %, 15150 MiB
0, 2023/10/09 01:42:01.592, 365.27 W, 69, 76 %, 15150 MiB
0, 2023/10/09 01:43:01.594, 362.85 W, 68, 93 %, 15150 MiB
0, 2023/10/09 01:44:01.595, 355.25 W, 68, 81 %, 15150 MiB
0, 2023/10/09 01:45:01.597, 379.03 W, 68, 94 %, 15150 MiB
0, 2023/10/09 01:46:01.599, 310.23 W, 68, 76 %, 15150 MiB
0, 2023/10/09 01:47:01.602, 425.27 W, 66, 100 %, 15150 MiB
0, 2023/10/09 01:48:01.603, 422.81 W, 69, 87 %, 15150 MiB
0, 2023/10/09 01:49:01.605, 123.23 W, 57, 0 %, 15150 MiB
0, 2023/10/09 01:50:01.608, 116.99 W, 51, 0 %, 15150 MiB
0, 2023/10/09 01:51:01.610, 115.31 W, 49, 0 %, 15150 MiB
0, 2023/10/09 01:52:01.613, 436.71 W, 64, 98 %, 15150 MiB
0, 2023/10/09 01:53:01.615, 368.93 W, 68, 82 %, 15150 MiB
0, 2023/10/09 01:54:01.617, 338.36 W, 66, 86 %, 15150 MiB
0, 2023/10/09 01:55:01.619, 386.79 W, 68, 92 %, 15150 MiB
0, 2023/10/09 01:56:01.621, 429.14 W, 66, 100 %, 15150 MiB
0, 2023/10/09 01:57:01.623, 362.57 W, 69, 83 %, 15150 MiB
0, 2023/10/09 01:58:01.625, 371.95 W, 67, 77 %, 15150 MiB
0, 2023/10/09 01:59:01.627, 345.45 W, 67, 88 %, 15150 MiB
0, 2023/10/09 02:00:01.629, 402.93 W, 67, 92 %, 15150 MiB
0, 2023/10/09 02:01:01.630, 424.25 W, 69, 88 %, 15150 MiB
0, 2023/10/09 02:02:01.632, 278.14 W, 68, 100 %, 15150 MiB
0, 2023/10/09 02:03:01.635, 424.46 W, 69, 97 %, 15150 MiB
0, 2023/10/09 02:04:01.637, 441.03 W, 69, 100 %, 15150 MiB
0, 2023/10/09 02:05:01.638, 407.63 W, 68, 91 %, 15150 MiB
0, 2023/10/09 02:06:01.639, 364.25 W, 67, 92 %, 15150 MiB
0, 2023/10/09 02:07:01.641, 355.10 W, 68, 100 %, 15150 MiB
0, 2023/10/09 02:08:01.643, 127.96 W, 61, 0 %, 15150 MiB
0, 2023/10/09 02:09:01.645, 339.31 W, 66, 95 %, 15150 MiB
0, 2023/10/09 02:10:01.646, 285.88 W, 68, 100 %, 15150 MiB
0, 2023/10/09 02:11:01.648, 362.15 W, 67, 96 %, 15150 MiB
0, 2023/10/09 02:12:01.649, 313.27 W, 68, 94 %, 15150 MiB
0, 2023/10/09 02:13:01.651, 374.29 W, 68, 74 %, 15150 MiB
0, 2023/10/09 02:14:01.654, 392.57 W, 67, 72 %, 15150 MiB
0, 2023/10/09 02:15:01.655, 349.55 W, 69, 74 %, 15150 MiB
0, 2023/10/09 02:16:01.657, 372.79 W, 68, 88 %, 15150 MiB
0, 2023/10/09 02:17:01.663, 349.54 W, 67, 75 %, 15150 MiB
0, 2023/10/09 02:18:01.665, 400.09 W, 68, 93 %, 15150 MiB
0, 2023/10/09 02:19:01.668, 423.57 W, 69, 73 %, 15150 MiB
0, 2023/10/09 02:20:01.670, 312.38 W, 68, 93 %, 15150 MiB
0, 2023/10/09 02:21:01.672, 435.88 W, 66, 93 %, 15150 MiB
0, 2023/10/09 02:22:01.674, 405.41 W, 68, 92 %, 15150 MiB
0, 2023/10/09 02:23:01.676, 444.46 W, 68, 100 %, 15150 MiB
0, 2023/10/09 02:24:01.678, 428.37 W, 67, 100 %, 15150 MiB
0, 2023/10/09 02:25:01.680, 423.38 W, 69, 96 %, 15150 MiB
0, 2023/10/09 02:26:01.681, 423.41 W, 69, 89 %, 15150 MiB
0, 2023/10/09 02:27:01.684, 375.61 W, 68, 95 %, 15150 MiB
0, 2023/10/09 02:28:01.685, 439.17 W, 69, 93 %, 15150 MiB
0, 2023/10/09 02:29:01.688, 419.42 W, 69, 71 %, 15150 MiB
0, 2023/10/09 02:30:01.690, 423.33 W, 69, 88 %, 15150 MiB
0, 2023/10/09 02:31:01.692, 355.02 W, 68, 96 %, 15150 MiB
0, 2023/10/09 02:32:01.694, 422.28 W, 68, 97 %, 15150 MiB
0, 2023/10/09 02:33:01.695, 384.01 W, 68, 75 %, 15150 MiB
0, 2023/10/09 02:34:01.697, 120.07 W, 54, 0 %, 15150 MiB
0, 2023/10/09 02:35:01.699, 116.38 W, 50, 0 %, 15150 MiB
0, 2023/10/09 02:36:01.701, 115.58 W, 48, 0 %, 15150 MiB
0, 2023/10/09 02:37:01.703, 252.21 W, 62, 79 %, 15150 MiB
0, 2023/10/09 02:38:01.706, 361.62 W, 67, 66 %, 15150 MiB
0, 2023/10/09 02:39:01.708, 38.09 W, 49, 0 %, 15150 MiB
0, 2023/10/09 02:40:01.711, 35.35 W, 41, 0 %, 15150 MiB
0, 2023/10/09 02:41:01.713, 33.73 W, 37, 0 %, 15150 MiB
0, 2023/10/09 02:42:01.716, 365.27 W, 61, 92 %, 15150 MiB
0, 2023/10/09 02:43:01.718, 419.98 W, 68, 98 %, 15150 MiB
0, 2023/10/09 02:44:01.720, 402.80 W, 68, 77 %, 15150 MiB
0, 2023/10/09 02:45:01.722, 401.00 W, 69, 98 %, 15150 MiB
0, 2023/10/09 02:46:01.727, 356.04 W, 68, 97 %, 15150 MiB
0, 2023/10/09 02:47:01.729, 260.54 W, 67, 100 %, 15150 MiB
0, 2023/10/09 02:48:01.732, 429.65 W, 69, 92 %, 15150 MiB
0, 2023/10/09 02:49:01.735, 363.84 W, 68, 74 %, 15150 MiB
0, 2023/10/09 02:50:01.737, 225.97 W, 68, 100 %, 15150 MiB
0, 2023/10/09 02:51:01.739, 366.76 W, 68, 74 %, 15150 MiB
0, 2023/10/09 02:52:01.741, 365.58 W, 68, 92 %, 15150 MiB
0, 2023/10/09 02:53:01.743, 378.82 W, 69, 95 %, 15150 MiB
0, 2023/10/09 02:54:01.745, 431.11 W, 69, 97 %, 15150 MiB
0, 2023/10/09 02:55:01.747, 422.83 W, 69, 94 %, 15150 MiB
0, 2023/10/09 02:56:01.748, 398.18 W, 69, 89 %, 15150 MiB
0, 2023/10/09 02:57:01.750, 371.78 W, 68, 77 %, 15150 MiB
0, 2023/10/09 02:58:01.752, 360.67 W, 68, 77 %, 15150 MiB
0, 2023/10/09 02:59:01.753, 311.55 W, 68, 97 %, 15150 MiB
0, 2023/10/09 03:00:01.755, 440.04 W, 65, 95 %, 15150 MiB
0, 2023/10/09 03:01:01.757, 379.99 W, 68, 96 %, 15150 MiB
0, 2023/10/09 03:02:01.758, 377.17 W, 67, 93 %, 15150 MiB
0, 2023/10/09 03:03:01.760, 441.61 W, 67, 100 %, 15150 MiB
0, 2023/10/09 03:04:01.761, 435.81 W, 69, 94 %, 15150 MiB
0, 2023/10/09 03:05:01.763, 377.61 W, 68, 76 %, 15150 MiB
0, 2023/10/09 03:06:01.765, 312.63 W, 67, 91 %, 15150 MiB
0, 2023/10/09 03:07:01.767, 428.68 W, 69, 89 %, 15150 MiB
0, 2023/10/09 03:08:01.769, 350.48 W, 68, 100 %, 15150 MiB
0, 2023/10/09 03:09:01.771, 340.12 W, 68, 76 %, 15150 MiB
0, 2023/10/09 03:10:01.773, 271.00 W, 68, 100 %, 15150 MiB
0, 2023/10/09 03:11:01.775, 360.42 W, 68, 86 %, 15150 MiB
0, 2023/10/09 03:12:01.777, 343.61 W, 67, 91 %, 15150 MiB
0, 2023/10/09 03:13:01.778, 389.05 W, 69, 97 %, 15150 MiB
0, 2023/10/09 03:14:01.780, 439.44 W, 67, 100 %, 15150 MiB
0, 2023/10/09 03:15:01.782, 396.23 W, 68, 89 %, 15150 MiB
0, 2023/10/09 03:16:01.784, 431.94 W, 69, 91 %, 15150 MiB
0, 2023/10/09 03:17:01.785, 401.17 W, 68, 75 %, 15150 MiB
0, 2023/10/09 03:18:01.788, 416.97 W, 67, 95 %, 15150 MiB
0, 2023/10/09 03:19:01.790, 423.62 W, 69, 87 %, 15150 MiB
0, 2023/10/09 03:20:01.792, 360.16 W, 68, 75 %, 15150 MiB
0, 2023/10/09 03:21:01.794, 440.15 W, 69, 100 %, 15150 MiB
0, 2023/10/09 03:22:01.796, 415.50 W, 68, 96 %, 15150 MiB
0, 2023/10/09 03:23:01.798, 435.30 W, 69, 96 %, 15150 MiB
0, 2023/10/09 03:24:01.800, 119.93 W, 54, 0 %, 15150 MiB
0, 2023/10/09 03:25:01.803, 116.62 W, 50, 0 %, 15150 MiB
0, 2023/10/09 03:26:01.805, 115.46 W, 48, 0 %, 15150 MiB
0, 2023/10/09 03:27:01.807, 427.47 W, 68, 96 %, 15150 MiB
0, 2023/10/09 03:28:01.813, 252.88 W, 68, 100 %, 15150 MiB
0, 2023/10/09 03:29:01.815, 364.86 W, 68, 96 %, 15150 MiB
0, 2023/10/09 03:30:01.818, 369.65 W, 68, 74 %, 15150 MiB
0, 2023/10/09 03:31:01.820, 317.50 W, 66, 81 %, 15150 MiB
0, 2023/10/09 03:32:01.821, 431.45 W, 69, 96 %, 15150 MiB
0, 2023/10/09 03:33:01.823, 353.13 W, 68, 92 %, 15150 MiB
0, 2023/10/09 03:34:01.825, 429.37 W, 67, 99 %, 15150 MiB
0, 2023/10/09 03:35:01.833, 441.04 W, 68, 97 %, 15150 MiB
0, 2023/10/09 03:36:01.835, 387.26 W, 68, 89 %, 15150 MiB
0, 2023/10/09 03:37:01.836, 390.81 W, 68, 92 %, 15150 MiB
0, 2023/10/09 03:38:01.838, 343.90 W, 68, 92 %, 15150 MiB
0, 2023/10/09 03:39:01.840, 397.33 W, 68, 92 %, 15150 MiB
0, 2023/10/09 03:40:01.842, 345.56 W, 67, 92 %, 15150 MiB
0, 2023/10/09 03:41:01.844, 345.22 W, 68, 85 %, 15150 MiB
0, 2023/10/09 03:42:01.846, 442.81 W, 66, 100 %, 15150 MiB
0, 2023/10/09 03:43:01.847, 367.35 W, 68, 88 %, 15150 MiB
0, 2023/10/09 03:44:01.850, 436.44 W, 66, 96 %, 15150 MiB
0, 2023/10/09 03:45:01.851, 440.46 W, 69, 96 %, 15150 MiB
0, 2023/10/09 03:46:01.853, 368.11 W, 69, 77 %, 15150 MiB
0, 2023/10/09 03:47:01.855, 351.68 W, 68, 77 %, 15150 MiB
0, 2023/10/09 03:48:01.856, 307.73 W, 67, 98 %, 15150 MiB
0, 2023/10/09 03:49:01.858, 436.54 W, 69, 91 %, 15150 MiB
0, 2023/10/09 03:50:01.861, 344.27 W, 68, 91 %, 15150 MiB
0, 2023/10/09 03:51:01.862, 430.05 W, 66, 100 %, 15150 MiB
0, 2023/10/09 03:52:01.864, 352.41 W, 68, 76 %, 15150 MiB
0, 2023/10/09 03:53:01.866, 435.12 W, 68, 95 %, 15150 MiB
0, 2023/10/09 03:54:01.868, 350.12 W, 68, 100 %, 15150 MiB
0, 2023/10/09 03:55:01.870, 423.56 W, 68, 95 %, 15150 MiB
0, 2023/10/09 03:56:01.876, 435.85 W, 69, 97 %, 15150 MiB
0, 2023/10/09 03:57:01.878, 370.90 W, 67, 75 %, 15150 MiB
0, 2023/10/09 03:58:01.880, 347.14 W, 68, 91 %, 15150 MiB
0, 2023/10/09 03:59:01.881, 353.89 W, 68, 92 %, 15150 MiB
0, 2023/10/09 04:00:01.883, 410.01 W, 69, 96 %, 15150 MiB
0, 2023/10/09 04:01:01.885, 422.62 W, 69, 96 %, 15150 MiB
0, 2023/10/09 04:02:01.888, 422.26 W, 69, 95 %, 15150 MiB
0, 2023/10/09 04:03:01.889, 436.53 W, 69, 97 %, 15150 MiB
0, 2023/10/09 04:04:01.891, 360.87 W, 67, 81 %, 15150 MiB
0, 2023/10/09 04:05:01.892, 424.30 W, 69, 88 %, 15150 MiB
0, 2023/10/09 04:06:01.894, 438.96 W, 69, 96 %, 15150 MiB
0, 2023/10/09 04:07:01.896, 272.23 W, 68, 100 %, 15150 MiB
0, 2023/10/09 04:08:01.897, 420.29 W, 69, 72 %, 15150 MiB
0, 2023/10/09 04:09:01.899, 117.76 W, 52, 0 %, 15150 MiB
0, 2023/10/09 04:10:01.902, 116.43 W, 50, 0 %, 15150 MiB
0, 2023/10/09 04:11:01.905, 350.45 W, 60, 91 %, 15150 MiB
0, 2023/10/09 04:12:01.907, 349.56 W, 67, 91 %, 15150 MiB
0, 2023/10/09 04:13:01.909, 377.35 W, 69, 90 %, 15150 MiB
0, 2023/10/09 04:14:01.911, 435.92 W, 70, 97 %, 15150 MiB
0, 2023/10/09 04:15:01.913, 434.72 W, 69, 97 %, 15150 MiB
0, 2023/10/09 04:16:01.914, 318.93 W, 68, 90 %, 15150 MiB
0, 2023/10/09 04:17:01.916, 438.88 W, 68, 96 %, 15150 MiB
0, 2023/10/09 04:18:01.917, 267.18 W, 67, 100 %, 15150 MiB
0, 2023/10/09 04:19:01.919, 353.74 W, 67, 92 %, 15150 MiB
0, 2023/10/09 04:20:01.921, 421.56 W, 68, 83 %, 15150 MiB
0, 2023/10/09 04:21:01.923, 280.47 W, 68, 77 %, 15150 MiB
0, 2023/10/09 04:22:01.925, 373.29 W, 69, 86 %, 15150 MiB
0, 2023/10/09 04:23:01.927, 355.57 W, 68, 92 %, 15150 MiB
0, 2023/10/09 04:24:01.930, 366.13 W, 68, 96 %, 15150 MiB
0, 2023/10/09 04:25:01.931, 423.59 W, 67, 93 %, 15150 MiB
0, 2023/10/09 04:26:01.933, 371.86 W, 68, 66 %, 15150 MiB
0, 2023/10/09 04:27:01.935, 432.70 W, 66, 96 %, 15150 MiB
0, 2023/10/09 04:28:01.937, 437.56 W, 67, 97 %, 15150 MiB
0, 2023/10/09 04:29:01.939, 422.83 W, 69, 96 %, 15150 MiB
0, 2023/10/09 04:30:01.940, 362.64 W, 68, 72 %, 15150 MiB
0, 2023/10/09 04:31:01.942, 422.41 W, 65, 99 %, 15150 MiB
0, 2023/10/09 04:32:01.944, 422.79 W, 69, 96 %, 15150 MiB
0, 2023/10/09 04:33:01.946, 371.02 W, 68, 93 %, 15150 MiB
0, 2023/10/09 04:34:01.948, 368.08 W, 68, 75 %, 15150 MiB
0, 2023/10/09 04:35:01.951, 353.06 W, 65, 96 %, 15150 MiB
0, 2023/10/09 04:36:01.956, 367.45 W, 69, 76 %, 15150 MiB
0, 2023/10/09 04:37:01.958, 355.24 W, 68, 100 %, 15150 MiB
0, 2023/10/09 04:38:01.960, 426.27 W, 69, 96 %, 15150 MiB
0, 2023/10/09 04:39:01.962, 380.92 W, 69, 96 %, 15150 MiB
0, 2023/10/09 04:40:01.964, 421.33 W, 69, 96 %, 15150 MiB
0, 2023/10/09 04:41:01.966, 435.39 W, 69, 93 %, 15150 MiB
0, 2023/10/09 04:42:01.967, 362.19 W, 69, 86 %, 15150 MiB
0, 2023/10/09 04:43:01.970, 438.46 W, 68, 94 %, 15150 MiB
0, 2023/10/09 04:44:01.971, 375.65 W, 68, 76 %, 15150 MiB
0, 2023/10/09 04:45:01.973, 436.18 W, 67, 95 %, 15150 MiB
0, 2023/10/09 04:46:01.975, 379.15 W, 67, 74 %, 15150 MiB
0, 2023/10/09 04:47:01.977, 382.13 W, 68, 79 %, 15150 MiB
0, 2023/10/09 04:48:01.978, 345.80 W, 68, 91 %, 15150 MiB
0, 2023/10/09 04:49:01.981, 380.18 W, 68, 91 %, 15150 MiB
0, 2023/10/09 04:50:01.982, 399.05 W, 67, 75 %, 15150 MiB
0, 2023/10/09 04:51:01.984, 339.73 W, 68, 86 %, 15150 MiB
0, 2023/10/09 04:52:01.985, 389.74 W, 68, 76 %, 15150 MiB
0, 2023/10/09 04:53:01.987, 125.23 W, 60, 0 %, 15150 MiB
0, 2023/10/09 04:54:01.989, 116.59 W, 51, 0 %, 15150 MiB
0, 2023/10/09 04:55:01.991, 115.22 W, 49, 0 %, 15150 MiB
0, 2023/10/09 04:56:01.993, 397.07 W, 58, 69 %, 15150 MiB
0, 2023/10/09 04:57:01.996, 339.27 W, 65, 80 %, 15150 MiB
0, 2023/10/09 04:58:02.010, 125.40 W, 60, 1 %, 15150 MiB
0, 2023/10/09 04:59:02.012, 36.57 W, 46, 0 %, 15150 MiB
0, 2023/10/09 05:00:02.014, 33.73 W, 39, 0 %, 15150 MiB
0, 2023/10/09 05:01:02.016, 419.84 W, 52, 100 %, 15150 MiB
0, 2023/10/09 05:02:02.017, 419.02 W, 65, 92 %, 15150 MiB
0, 2023/10/09 05:03:02.028, 352.52 W, 67, 93 %, 15150 MiB
0, 2023/10/09 05:04:02.030, 422.33 W, 69, 88 %, 15150 MiB
0, 2023/10/09 05:05:02.031, 361.85 W, 69, 75 %, 15150 MiB
0, 2023/10/09 05:06:02.033, 376.08 W, 68, 79 %, 15150 MiB
0, 2023/10/09 05:07:02.035, 380.00 W, 67, 92 %, 15150 MiB
0, 2023/10/09 05:08:02.036, 395.36 W, 66, 91 %, 15150 MiB
0, 2023/10/09 05:09:02.038, 294.73 W, 68, 78 %, 15150 MiB
0, 2023/10/09 05:10:02.040, 362.90 W, 68, 75 %, 15150 MiB
0, 2023/10/09 05:11:02.043, 422.99 W, 69, 84 %, 15150 MiB
0, 2023/10/09 05:12:02.044, 282.44 W, 68, 100 %, 15150 MiB
0, 2023/10/09 05:13:02.046, 349.99 W, 68, 77 %, 15150 MiB
0, 2023/10/09 05:14:02.047, 423.64 W, 69, 71 %, 15150 MiB
0, 2023/10/09 05:15:02.048, 423.31 W, 69, 80 %, 15150 MiB
0, 2023/10/09 05:16:02.049, 436.80 W, 69, 86 %, 15150 MiB
0, 2023/10/09 05:17:02.059, 424.30 W, 69, 96 %, 15150 MiB
0, 2023/10/09 05:18:02.061, 442.99 W, 67, 100 %, 15150 MiB
0, 2023/10/09 05:19:02.062, 354.43 W, 67, 92 %, 15150 MiB
0, 2023/10/09 05:20:02.064, 446.10 W, 68, 100 %, 15150 MiB
0, 2023/10/09 05:21:02.067, 351.63 W, 68, 91 %, 15150 MiB
0, 2023/10/09 05:22:02.069, 424.91 W, 69, 88 %, 15150 MiB
0, 2023/10/09 05:23:02.071, 416.10 W, 68, 96 %, 15150 MiB
0, 2023/10/09 05:24:02.073, 421.68 W, 68, 89 %, 15150 MiB
0, 2023/10/09 05:25:02.075, 377.80 W, 69, 91 %, 15150 MiB
0, 2023/10/09 05:26:02.077, 426.88 W, 69, 97 %, 15150 MiB
0, 2023/10/09 05:27:02.079, 432.34 W, 67, 100 %, 15150 MiB
0, 2023/10/09 05:28:02.080, 423.82 W, 69, 95 %, 15150 MiB
0, 2023/10/09 05:29:02.082, 360.45 W, 67, 86 %, 15150 MiB
0, 2023/10/09 05:30:02.083, 423.42 W, 69, 96 %, 15150 MiB
0, 2023/10/09 05:31:02.085, 423.93 W, 68, 93 %, 15150 MiB
0, 2023/10/09 05:32:02.087, 351.01 W, 68, 100 %, 15150 MiB
0, 2023/10/09 05:33:02.089, 388.25 W, 65, 96 %, 15150 MiB
0, 2023/10/09 05:34:02.090, 362.43 W, 68, 92 %, 15150 MiB
0, 2023/10/09 05:35:02.092, 352.72 W, 69, 72 %, 15150 MiB
0, 2023/10/09 05:36:02.094, 342.63 W, 68, 83 %, 15150 MiB
0, 2023/10/09 05:37:02.095, 349.41 W, 68, 91 %, 15150 MiB
0, 2023/10/09 05:38:02.096, 434.25 W, 68, 100 %, 15150 MiB
