gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/10 00:00:01.959, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:01:01.963, 32.64 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:02:01.966, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:03:01.968, 32.38 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:04:01.972, 32.63 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:05:01.975, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:06:01.978, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:07:01.981, 32.85 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:08:01.985, 32.72 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:09:01.988, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:10:01.991, 32.45 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:11:01.995, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:12:01.998, 32.40 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:13:02.001, 32.00 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:14:02.004, 32.34 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:15:02.007, 32.78 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:16:02.010, 33.42 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:17:02.013, 32.67 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:18:02.016, 31.80 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:19:02.018, 32.65 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:20:02.021, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:21:02.024, 32.97 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:22:02.026, 32.50 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:23:02.029, 32.13 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:24:02.033, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/10 00:25:02.036, 32.35 W, 28, 0 %, 3431 MiB
