gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/16 00:46:01.500, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/16 00:47:01.501, 22.91 W, 45, 0 %, 7 MiB
1, 2024/07/16 00:47:01.503, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/16 00:48:01.505, 22.62 W, 41, 0 %, 7 MiB
1, 2024/07/16 00:48:01.506, 1.24 W, 40, 0 %, 24 MiB
0, 2024/07/16 00:49:01.507, 22.62 W, 39, 0 %, 7 MiB
1, 2024/07/16 00:49:01.509, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/16 00:50:01.510, 22.43 W, 38, 0 %, 7 MiB
1, 2024/07/16 00:50:01.512, 1.23 W, 40, 0 %, 24 MiB
0, 2024/07/16 00:51:01.513, 22.33 W, 36, 0 %, 7 MiB
1, 2024/07/16 00:51:01.514, 1.32 W, 40, 0 %, 24 MiB
0, 2024/07/16 00:52:01.516, 22.52 W, 36, 0 %, 7 MiB
1, 2024/07/16 00:52:01.517, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/16 00:53:01.518, 22.14 W, 35, 0 %, 7 MiB
1, 2024/07/16 00:53:01.520, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/16 00:54:01.521, 22.33 W, 34, 0 %, 7 MiB
1, 2024/07/16 00:54:01.522, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/16 00:55:01.523, 22.14 W, 34, 0 %, 7 MiB
1, 2024/07/16 00:55:01.525, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/16 00:56:01.526, 22.23 W, 34, 0 %, 7 MiB
1, 2024/07/16 00:56:01.528, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/16 00:57:01.529, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/16 00:57:01.530, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/16 00:58:01.531, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/16 00:58:01.533, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/16 00:59:01.534, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 00:59:01.535, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:00:01.537, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:00:01.538, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:01:01.540, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:01:01.541, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:02:01.543, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:02:01.545, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:03:01.546, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:03:01.547, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:04:01.550, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:04:01.551, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:05:01.553, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:05:01.554, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:06:01.556, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:06:01.557, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:07:01.558, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:07:01.560, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:08:01.561, 22.33 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:08:01.567, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:09:01.569, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:09:01.570, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:10:01.571, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:10:01.573, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:11:01.574, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:11:01.575, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:12:01.578, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:12:01.579, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:13:01.580, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:13:01.581, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:14:01.583, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:14:01.584, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:15:01.586, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:15:01.588, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:16:01.589, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:16:01.590, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:17:01.592, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:17:01.593, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:18:01.595, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:18:01.596, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:19:01.598, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:19:01.599, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:20:01.600, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:20:01.601, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:21:01.603, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:21:01.604, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:22:01.606, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:22:01.608, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/16 01:23:01.610, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:23:01.611, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/16 01:24:01.612, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:24:01.614, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/16 01:25:01.615, 22.52 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:25:01.617, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/16 01:26:01.618, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:26:01.619, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/16 01:27:01.621, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:27:01.622, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:28:01.623, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:28:01.625, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:29:01.626, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:29:01.627, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:30:01.629, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:30:01.630, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:31:01.632, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:31:01.633, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:32:01.635, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:32:01.636, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:33:01.638, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:33:01.639, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:34:01.640, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/16 01:34:01.642, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:35:01.643, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:35:01.644, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:36:01.646, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:36:01.647, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:37:01.650, 21.85 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:37:01.651, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:38:01.652, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:38:01.654, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:39:01.656, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:39:01.657, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:40:01.659, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:40:01.661, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/16 01:41:01.662, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:41:01.663, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:42:01.665, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:42:01.667, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:43:01.668, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:43:01.669, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:44:01.671, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:44:01.672, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:45:01.674, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:45:01.675, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:46:01.677, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:46:01.679, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:47:01.680, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:47:01.682, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:48:01.683, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:48:01.684, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:49:01.685, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:49:01.687, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:50:01.688, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:50:01.689, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:51:01.691, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:51:01.692, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:52:01.694, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:52:01.695, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:53:01.697, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 01:53:01.698, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:54:01.700, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:54:01.701, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:55:01.702, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 01:55:01.704, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:56:01.705, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/16 01:56:01.706, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:57:01.708, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 01:57:01.709, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:58:01.711, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 01:58:01.712, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 01:59:01.713, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 01:59:01.714, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:00:01.717, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:00:01.718, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:01:01.720, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:01:01.721, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:02:01.723, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:02:01.724, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:03:01.725, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:03:01.727, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:04:01.728, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:04:01.729, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:05:01.731, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:05:01.732, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:06:01.733, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:06:01.735, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:07:01.736, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:07:01.737, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:08:01.739, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:08:01.740, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:09:01.742, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:09:01.743, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:10:01.745, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:10:01.746, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:11:01.747, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:11:01.749, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:12:01.750, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:12:01.751, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:13:01.753, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:13:01.754, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:14:01.755, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:14:01.757, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:15:01.758, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:15:01.759, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:16:01.761, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:16:01.762, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:17:01.763, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:17:01.765, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:18:01.766, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:18:01.767, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:19:01.769, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:19:01.770, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:20:01.772, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:20:01.773, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/16 02:21:01.774, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:21:01.775, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:22:01.778, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:22:01.779, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:23:01.781, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:23:01.782, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/16 02:24:01.784, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:24:01.785, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:25:01.786, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:25:01.787, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:26:01.789, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:26:01.791, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:27:01.792, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:27:01.793, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:28:01.795, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:28:01.796, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:29:01.798, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:29:01.799, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:30:01.800, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:30:01.802, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:31:01.803, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:31:01.804, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:32:01.805, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:32:01.807, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:33:01.808, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:33:01.809, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:34:01.811, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:34:01.812, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:35:01.813, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:35:01.815, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:36:01.817, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:36:01.818, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:37:01.820, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:37:01.821, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:38:01.823, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:38:01.824, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:39:01.826, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:39:01.827, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:40:01.828, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:40:01.829, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:41:01.831, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:41:01.836, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:42:01.838, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:42:01.839, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:43:01.841, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:43:01.842, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:44:01.844, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:44:01.845, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:45:01.846, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:45:01.847, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:46:01.849, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:46:01.850, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:47:01.852, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:47:01.853, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:48:01.854, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:48:01.856, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:49:01.857, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:49:01.858, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:50:01.860, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/16 02:50:01.861, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:51:01.862, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:51:01.864, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/16 02:52:01.865, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/16 02:52:01.866, 1.15 W, 37, 0 %, 24 MiB
