gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/02 00:00:01.265, 32.49 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:01:01.266, 32.70 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:02:01.268, 32.92 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:03:01.270, 32.98 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:04:01.271, 32.61 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:05:01.272, 33.03 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:06:01.273, 32.99 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:07:01.275, 32.90 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:08:01.277, 33.13 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:09:01.279, 33.07 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:10:01.281, 33.33 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:11:01.282, 32.53 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:12:01.283, 32.89 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:13:01.284, 33.38 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:14:01.285, 33.37 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:15:01.287, 33.14 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:16:01.289, 33.21 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:17:01.291, 33.18 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:18:01.292, 33.00 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:19:01.293, 33.05 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:20:01.295, 32.71 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:21:01.297, 33.28 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:22:01.298, 33.04 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:23:01.300, 33.47 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:24:01.302, 33.06 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:25:01.303, 33.09 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:26:01.303, 33.02 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:27:01.305, 32.95 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:28:01.306, 32.89 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:29:01.307, 32.90 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:30:01.309, 33.19 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:31:01.311, 33.17 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:32:01.312, 33.09 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:33:01.313, 32.90 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:34:01.314, 33.26 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:35:01.315, 33.16 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:36:01.317, 32.91 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:37:01.318, 33.31 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:38:01.320, 33.09 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:39:01.321, 32.89 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:40:01.322, 32.51 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:41:01.323, 33.15 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:42:01.324, 33.20 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:43:01.326, 32.88 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:44:01.328, 32.80 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:45:01.330, 32.82 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:46:01.331, 33.49 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:47:01.332, 32.25 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:48:01.333, 32.87 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:49:01.335, 32.96 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:50:01.336, 32.73 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:51:01.338, 32.25 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:52:01.340, 32.94 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:53:01.341, 32.40 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:54:01.342, 32.62 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:55:01.343, 32.72 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:56:01.344, 32.79 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:57:01.346, 32.71 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:58:01.348, 32.22 W, 27, 0 %, 1294 MiB
0, 2023/04/02 00:59:01.350, 32.30 W, 27, 0 %, 1294 MiB
0, 2023/04/02 01:00:01.351, 32.55 W, 27, 0 %, 1294 MiB
0, 2023/04/02 01:01:01.353, 32.60 W, 27, 0 %, 1294 MiB
0, 2023/04/02 01:02:01.354, 32.42 W, 27, 0 %, 1294 MiB
0, 2023/04/02 01:03:01.356, 32.26 W, 27, 0 %, 1294 MiB
0, 2023/04/02 01:04:01.358, 32.80 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:05:01.360, 32.54 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:06:01.362, 32.76 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:07:01.363, 32.11 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:08:01.365, 32.26 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:09:01.366, 32.26 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:10:01.368, 32.67 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:11:01.370, 32.64 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:12:01.372, 33.05 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:13:01.375, 33.02 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:14:01.376, 33.21 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:15:01.377, 32.81 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:16:01.379, 32.57 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:17:01.380, 32.61 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:18:01.382, 33.12 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:19:01.385, 33.07 W, 27, 0 %, 6 MiB
0, 2023/04/02 01:20:01.387, 32.39 W, 27, 0 %, 6 MiB
