gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/02 02:22:01.708, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:23:01.711, 32.68 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:24:01.715, 32.49 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:25:01.717, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:26:01.721, 33.44 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:27:01.724, 33.37 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:28:01.728, 32.48 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:29:01.731, 32.31 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:30:01.734, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:31:01.737, 32.96 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:32:01.739, 32.54 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:33:01.742, 32.24 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:34:01.746, 32.24 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:35:01.749, 32.81 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:36:01.752, 33.00 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:37:01.755, 32.41 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:38:01.758, 32.28 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:39:01.761, 32.07 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:40:01.764, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:41:01.766, 32.42 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:42:01.769, 32.62 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:43:01.772, 32.21 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:44:01.775, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:45:01.778, 32.44 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:46:01.781, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:47:01.784, 32.23 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:48:01.787, 32.51 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:49:01.790, 31.97 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:50:01.793, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:51:01.796, 32.35 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:52:01.799, 32.70 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:53:01.802, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:54:01.806, 32.51 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:55:01.809, 32.54 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:56:01.812, 32.34 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:57:01.815, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:58:01.818, 32.36 W, 28, 0 %, 35 MiB
0, 2024/06/02 02:59:01.821, 32.07 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:00:01.824, 32.71 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:01:01.826, 32.61 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:02:01.829, 33.46 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:03:01.832, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:04:01.834, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:05:01.837, 32.56 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:06:01.840, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:07:01.843, 33.23 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:08:01.846, 33.53 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:09:01.849, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:10:01.852, 32.95 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:11:01.854, 33.31 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:12:01.857, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:13:01.860, 32.75 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:14:01.863, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:15:01.866, 32.88 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:16:01.868, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:17:01.871, 33.30 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:18:01.874, 32.72 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:19:01.876, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:20:01.879, 32.91 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:21:01.883, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:22:01.886, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:23:01.889, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:24:01.891, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:25:01.894, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:26:01.897, 33.10 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:27:01.900, 32.75 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:28:01.903, 32.59 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:29:01.906, 32.70 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:30:01.909, 32.92 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:31:01.912, 32.47 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:32:01.915, 33.07 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:33:01.919, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:34:01.922, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:35:01.926, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:36:01.929, 33.18 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:37:01.932, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:38:01.935, 33.05 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:39:01.939, 33.16 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:40:01.942, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:41:01.945, 32.46 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:42:01.948, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:43:01.952, 32.60 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:44:01.955, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:45:01.958, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:46:01.960, 32.84 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:47:01.964, 32.46 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:48:01.967, 31.99 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:49:01.970, 32.28 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:50:01.974, 32.80 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:51:01.977, 32.21 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:52:01.980, 32.25 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:53:01.983, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:54:01.987, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:55:01.990, 33.03 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:56:01.993, 32.68 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:57:01.997, 32.93 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:58:01.999, 32.94 W, 28, 0 %, 35 MiB
0, 2024/06/02 03:59:02.003, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:00:02.006, 32.91 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:01:02.009, 32.90 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:02:02.012, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:03:02.015, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:04:02.018, 33.40 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:05:02.021, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:06:02.024, 33.02 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:07:02.026, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:08:02.029, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:09:02.031, 32.38 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:10:02.034, 33.09 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:11:02.037, 32.65 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:12:02.039, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:13:02.043, 33.16 W, 27, 0 %, 35 MiB
0, 2024/06/02 04:14:02.046, 33.29 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:15:02.049, 32.87 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:16:02.053, 32.51 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:17:02.056, 32.45 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:18:02.059, 33.06 W, 27, 0 %, 35 MiB
0, 2024/06/02 04:19:02.061, 33.04 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:20:02.064, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:21:02.067, 32.82 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:22:02.070, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:23:02.073, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:24:02.075, 32.26 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:25:02.079, 32.81 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:26:02.082, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:27:02.085, 33.26 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:28:02.088, 32.79 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:29:02.091, 32.85 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:30:02.093, 32.58 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:31:02.096, 32.53 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:32:02.099, 33.03 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:33:02.102, 33.04 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:34:02.106, 32.41 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:35:02.109, 32.34 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:36:02.112, 32.89 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:37:02.115, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:38:02.118, 31.83 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:39:02.121, 31.86 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:40:02.124, 32.15 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:41:02.127, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:42:02.130, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:43:02.133, 32.73 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:44:02.136, 32.33 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:45:02.139, 33.28 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:46:02.142, 32.75 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:47:02.146, 32.57 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:48:02.149, 32.72 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:49:02.151, 33.13 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:50:02.154, 32.98 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:51:02.158, 33.08 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:52:02.161, 32.60 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:53:02.164, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:54:02.166, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:55:02.171, 32.47 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:56:02.174, 32.29 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:57:02.176, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:58:02.179, 32.83 W, 28, 0 %, 35 MiB
0, 2024/06/02 04:59:02.182, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:00:02.185, 32.76 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:01:02.188, 32.77 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:02:02.191, 32.97 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:03:02.194, 33.01 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:04:02.197, 32.78 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:05:02.199, 32.65 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:06:02.203, 32.74 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:07:02.205, 33.45 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:08:02.209, 32.65 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:09:02.212, 33.49 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:10:02.215, 33.19 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:11:02.218, 33.24 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:12:02.221, 33.42 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:13:02.224, 33.44 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:14:02.227, 33.00 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:15:02.230, 32.63 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:16:02.234, 32.86 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:17:02.238, 33.12 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:18:02.241, 33.01 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:19:02.245, 32.60 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:20:02.249, 32.63 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:21:02.252, 32.32 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:22:02.255, 32.42 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:23:02.259, 32.47 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:24:02.262, 32.87 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:25:02.265, 33.36 W, 28, 0 %, 35 MiB
0, 2024/06/02 05:26:02.268, 33.02 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:27:02.271, 32.67 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:28:02.274, 33.23 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:29:02.277, 32.77 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:30:02.280, 32.88 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:31:02.283, 33.55 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:32:02.286, 33.09 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:33:02.289, 33.09 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:34:02.292, 32.99 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:35:02.296, 32.72 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:36:02.299, 32.65 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:37:02.302, 32.65 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:38:02.305, 32.26 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:39:02.309, 32.61 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:40:02.312, 32.59 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:41:02.315, 32.66 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:42:02.318, 32.71 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:43:02.321, 32.75 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:44:02.324, 32.61 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:45:02.327, 32.71 W, 27, 0 %, 35 MiB
0, 2024/06/02 05:46:02.330, 32.20 W, 27, 0 %, 35 MiB
