gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/30 00:16:01.199, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:17:01.201, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:17:01.202, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:18:01.204, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:18:01.205, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:19:01.206, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:19:01.208, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:20:01.209, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:20:01.211, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:21:01.212, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:21:01.214, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:22:01.215, 21.75 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:22:01.216, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:23:01.218, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:23:01.219, 1.15 W, 37, 1 %, 21 MiB
0, 2024/03/30 00:24:01.221, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:24:01.222, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:25:01.224, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:25:01.225, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:26:01.227, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:26:01.228, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:27:01.230, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:27:01.231, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:28:01.233, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:28:01.234, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:29:01.236, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:29:01.237, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:30:01.239, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:30:01.240, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:31:01.241, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:31:01.243, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:32:01.244, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:32:01.246, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:33:01.247, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:33:01.248, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:34:01.250, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:34:01.251, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:35:01.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 00:35:01.254, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:36:01.256, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:36:01.257, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:37:01.259, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:37:01.260, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:38:01.262, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:38:01.263, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:39:01.265, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 00:39:01.266, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:40:01.268, 21.75 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:40:01.269, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:41:01.271, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:41:01.272, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:42:01.273, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:42:01.275, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:43:01.276, 22.23 W, 31, 0 %, 5 MiB
1, 2024/03/30 00:43:01.278, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:44:01.279, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:44:01.281, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:45:01.282, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:45:01.284, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:46:01.285, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:46:01.287, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:47:01.288, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:47:01.289, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:48:01.291, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:48:01.292, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:49:01.294, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:49:01.295, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:50:01.297, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:50:01.298, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:51:01.300, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:51:01.302, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:52:01.303, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 00:52:01.304, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:53:01.306, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:53:01.307, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:54:01.309, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:54:01.310, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:55:01.312, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 00:55:01.313, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:56:01.315, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 00:56:01.316, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:57:01.318, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:57:01.319, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:58:01.321, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:58:01.322, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 00:59:01.324, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 00:59:01.325, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:00:01.326, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:00:01.327, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:01:01.329, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:01:01.331, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:02:01.333, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:02:01.334, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:03:01.336, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:03:01.337, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:04:01.339, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:04:01.340, 1.27 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:05:01.342, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:05:01.343, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:06:01.345, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:06:01.346, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:07:01.348, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:07:01.349, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:08:01.351, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:08:01.352, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:09:01.354, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:09:01.355, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:10:01.357, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:10:01.358, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:11:01.360, 21.75 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:11:01.361, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:12:01.363, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:12:01.364, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:13:01.366, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:13:01.367, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:14:01.368, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:14:01.372, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:15:01.374, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:15:01.375, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:16:01.377, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:16:01.378, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:17:01.380, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:17:01.381, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:18:01.382, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:18:01.384, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:19:01.386, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:19:01.387, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:20:01.388, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:20:01.389, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:21:01.391, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:21:01.392, 1.27 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:22:01.394, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:22:01.395, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:23:01.397, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:23:01.398, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:24:01.400, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:24:01.401, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:25:01.403, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:25:01.409, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:26:01.410, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:26:01.411, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:27:01.413, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:27:01.414, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:28:01.416, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:28:01.417, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:29:01.419, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:29:01.422, 1.15 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:30:01.424, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:30:01.425, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:31:01.427, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:31:01.428, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:32:01.429, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:32:01.431, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:33:01.432, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:33:01.434, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:34:01.435, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:34:01.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:35:01.438, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:35:01.440, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:36:01.441, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:36:01.442, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:37:01.444, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:37:01.445, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:38:01.447, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:38:01.448, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:39:01.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:39:01.452, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:40:01.453, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:40:01.454, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:41:01.456, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:41:01.457, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:42:01.459, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:42:01.460, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:43:01.462, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:43:01.463, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:44:01.465, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:44:01.470, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:45:01.472, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:45:01.473, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:46:01.474, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:46:01.476, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:47:01.477, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:47:01.479, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:48:01.481, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:48:01.482, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:49:01.484, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:49:01.485, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:50:01.487, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:50:01.488, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:51:01.490, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:51:01.491, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:52:01.493, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:52:01.494, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:53:01.495, 21.75 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:53:01.497, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:54:01.498, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:54:01.500, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:55:01.501, 21.75 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:55:01.503, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:56:01.504, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:56:01.505, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:57:01.507, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 01:57:01.508, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:58:01.510, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:58:01.512, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 01:59:01.513, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 01:59:01.520, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:00:01.521, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:00:01.522, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:01:01.523, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:01:01.525, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:02:01.526, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:02:01.528, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:03:01.529, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:03:01.532, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:04:01.534, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:04:01.535, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:05:01.537, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:05:01.538, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:06:01.540, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:06:01.541, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:07:01.542, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:07:01.543, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:08:01.545, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:08:01.546, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:09:01.548, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:09:01.549, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:10:01.551, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:10:01.552, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:11:01.554, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:11:01.555, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:12:01.556, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:12:01.557, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:13:01.559, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:13:01.560, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:14:01.562, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:14:01.563, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:15:01.565, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:15:01.566, 1.27 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:16:01.568, 21.75 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:16:01.569, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:17:01.570, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:17:01.572, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:18:01.573, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:18:01.574, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:19:01.576, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:19:01.577, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:20:01.579, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:20:01.580, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:21:01.582, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:21:01.583, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:22:01.584, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:22:01.585, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:23:01.587, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:23:01.589, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:24:01.590, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:24:01.592, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:25:01.593, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:25:01.594, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:26:01.596, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:26:01.597, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:27:01.599, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:27:01.600, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:28:01.602, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:28:01.603, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:29:01.605, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:29:01.606, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:30:01.608, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:30:01.609, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:31:01.610, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:31:01.612, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:32:01.613, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:32:01.614, 1.25 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:33:01.616, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:33:01.617, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:34:01.619, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:34:01.620, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:35:01.621, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:35:01.623, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:36:01.624, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:36:01.625, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:37:01.627, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:37:01.628, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:38:01.630, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:38:01.631, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:39:01.632, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:39:01.634, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:40:01.635, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:40:01.636, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:41:01.638, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:41:01.639, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:42:01.641, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:42:01.642, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:43:01.644, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:43:01.645, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:44:01.646, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:44:01.647, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:45:01.650, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:45:01.651, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:46:01.653, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/30 02:46:01.654, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:47:01.656, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:47:01.657, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:48:01.659, 22.23 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:48:01.660, 1.14 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:49:01.662, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:49:01.663, 1.26 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:50:01.665, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:50:01.666, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:51:01.667, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:51:01.669, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:52:01.670, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 02:52:01.671, 1.13 W, 37, 0 %, 21 MiB
0, 2024/03/30 02:53:01.673, 21.84 W, 31, 0 %, 5 MiB
