gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/07 00:24:02.045, 31.51 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:25:02.048, 31.56 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:26:02.051, 31.56 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:27:02.055, 31.62 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:28:02.058, 32.21 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:29:02.062, 32.14 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:30:02.066, 32.38 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:31:02.069, 31.75 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:32:02.072, 31.79 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:33:02.076, 31.52 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:34:02.080, 31.71 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:35:02.084, 31.38 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:36:02.087, 32.29 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:37:02.091, 31.65 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:38:02.095, 31.68 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:39:02.098, 32.08 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:40:02.102, 31.71 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:41:02.106, 31.42 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:42:02.110, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:43:02.113, 31.36 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:44:02.117, 31.93 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:45:02.120, 31.52 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:46:02.124, 31.99 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:47:02.128, 31.10 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:48:02.131, 32.21 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:49:02.135, 32.17 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:50:02.138, 31.65 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:51:02.141, 31.55 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:52:02.145, 31.72 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:53:02.148, 31.61 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:54:02.151, 30.65 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:55:02.154, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:56:02.158, 30.93 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:57:02.161, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:58:02.165, 31.34 W, 32, 0 %, 26 MiB
0, 2024/10/07 00:59:02.168, 31.57 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:00:02.171, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:01:02.175, 31.52 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:02:02.178, 32.05 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:03:02.181, 31.64 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:04:02.185, 32.04 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:05:02.188, 31.72 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:06:02.192, 31.52 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:07:02.196, 31.02 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:08:02.200, 31.67 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:09:02.203, 31.39 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:10:02.207, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:11:02.211, 31.25 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:12:02.214, 31.84 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:13:02.218, 32.04 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:14:02.222, 31.77 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:15:02.225, 32.41 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:16:02.229, 32.03 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:17:02.232, 31.86 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:18:02.235, 31.84 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:19:02.239, 31.84 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:20:02.243, 31.99 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:21:02.246, 32.39 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:22:02.249, 32.03 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:23:02.253, 31.85 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:24:02.256, 31.59 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:25:02.260, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:26:02.263, 31.08 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:27:02.266, 31.43 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:28:02.270, 32.10 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:29:02.273, 32.00 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:30:02.276, 31.78 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:31:02.279, 32.31 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:32:02.282, 31.98 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:33:02.285, 31.71 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:34:02.288, 32.26 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:35:02.291, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:36:02.294, 31.77 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:37:02.297, 31.52 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:38:02.300, 31.25 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:39:02.304, 30.36 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:40:02.307, 31.08 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:41:02.310, 31.06 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:42:02.313, 31.36 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:43:02.316, 31.30 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:44:02.319, 31.49 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:45:02.322, 31.36 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:46:02.325, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:47:02.328, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:48:02.331, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:49:02.334, 30.66 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:50:02.337, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:51:02.341, 31.24 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:52:02.344, 31.05 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:53:02.347, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:54:02.350, 30.55 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:55:02.354, 30.36 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:56:02.357, 30.83 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:57:02.360, 30.61 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:58:02.363, 30.66 W, 32, 0 %, 26 MiB
0, 2024/10/07 01:59:02.366, 31.08 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:00:02.369, 31.12 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:01:02.372, 31.57 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:02:02.376, 30.69 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:03:02.378, 30.69 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:04:02.382, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:05:02.385, 31.00 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:06:02.388, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:07:02.391, 31.21 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:08:02.394, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:09:02.397, 31.72 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:10:02.400, 30.92 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:11:02.403, 30.57 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:12:02.405, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:13:02.408, 29.86 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:14:02.412, 30.15 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:15:02.414, 30.12 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:16:02.417, 30.93 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:17:02.420, 30.06 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:18:02.423, 30.36 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:19:02.426, 30.44 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:20:02.429, 30.38 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:21:02.432, 30.97 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:22:02.436, 31.39 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:23:02.439, 31.11 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:24:02.442, 30.68 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:25:02.445, 30.95 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:26:02.448, 30.97 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:27:02.451, 30.77 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:28:02.455, 30.67 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:29:02.458, 31.35 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:30:02.462, 30.65 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:31:02.465, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:32:02.467, 30.20 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:33:02.471, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:34:02.474, 30.98 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:35:02.477, 31.03 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:36:02.479, 31.12 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:37:02.482, 30.97 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:38:02.485, 31.34 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:39:02.488, 30.75 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:40:02.491, 31.06 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:41:02.494, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:42:02.497, 30.26 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:43:02.499, 30.77 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:44:02.503, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:45:02.505, 30.41 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:46:02.509, 30.89 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:47:02.512, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:48:02.516, 30.88 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:49:02.519, 30.57 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:50:02.522, 30.39 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:51:02.526, 30.97 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:52:02.529, 29.75 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:53:02.532, 30.04 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:54:02.536, 30.85 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:55:02.539, 30.60 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:56:02.542, 30.16 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:57:02.546, 30.64 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:58:02.549, 30.81 W, 32, 0 %, 26 MiB
0, 2024/10/07 02:59:02.551, 30.54 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:00:02.555, 30.75 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:01:02.558, 30.68 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:02:02.562, 30.85 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:03:02.565, 31.18 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:04:02.568, 30.36 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:05:02.572, 30.75 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:06:02.575, 30.84 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:07:02.578, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:08:02.582, 31.67 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:09:02.585, 31.16 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:10:02.589, 31.11 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:11:02.592, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:12:02.595, 31.30 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:13:02.598, 30.88 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:14:02.602, 30.69 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:15:02.605, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:16:02.608, 31.19 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:17:02.611, 30.47 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:18:02.615, 30.76 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:19:02.618, 30.99 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:20:02.622, 30.79 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:21:02.625, 31.08 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:22:02.628, 31.27 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:23:02.631, 30.88 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:24:02.633, 30.94 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:25:02.636, 30.56 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:26:02.639, 30.16 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:27:02.642, 30.33 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:28:02.644, 30.55 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:29:02.647, 30.57 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:30:02.650, 30.06 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:31:02.652, 30.28 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:32:02.655, 30.37 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:33:02.657, 30.46 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:34:02.660, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:35:02.662, 30.38 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:36:02.666, 31.10 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:37:02.669, 30.35 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:38:02.672, 30.42 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:39:02.674, 30.59 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:40:02.677, 30.33 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:41:02.680, 30.83 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:42:02.684, 30.50 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:43:02.687, 30.91 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:44:02.689, 30.77 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:45:02.692, 30.95 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:46:02.696, 30.72 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:47:02.699, 30.48 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:48:02.702, 30.75 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:49:02.706, 30.34 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:50:02.708, 30.15 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:51:02.711, 31.08 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:52:02.714, 30.62 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:53:02.717, 30.71 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:54:02.720, 30.43 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:55:02.723, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:56:02.725, 30.54 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:57:02.729, 30.34 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:58:02.733, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/07 03:59:02.737, 30.90 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:00:02.741, 30.32 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:01:02.744, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:02:02.748, 30.33 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:03:02.752, 30.85 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:04:02.756, 30.45 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:05:02.760, 30.32 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:06:02.763, 30.88 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:07:02.766, 31.64 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:08:02.770, 30.64 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:09:02.773, 30.19 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:10:02.776, 30.48 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:11:02.780, 29.53 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:12:02.783, 30.04 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:13:02.786, 29.74 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:14:02.790, 29.87 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:15:02.793, 29.98 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:16:02.797, 30.01 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:17:02.801, 30.50 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:18:02.804, 30.68 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:19:02.808, 30.64 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:20:02.811, 30.65 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:21:02.815, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:22:02.818, 30.34 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:23:02.821, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:24:02.824, 30.18 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:25:02.827, 30.78 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:26:02.831, 30.37 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:27:02.834, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:28:02.838, 31.10 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:29:02.841, 30.55 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:30:02.844, 31.09 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:31:02.847, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:32:02.850, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:33:02.853, 30.84 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:34:02.856, 31.82 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:35:02.859, 31.67 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:36:02.862, 30.78 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:37:02.864, 30.95 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:38:02.868, 30.68 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:39:02.871, 31.20 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:40:02.873, 30.93 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:41:02.876, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:42:02.879, 30.62 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:43:02.882, 30.99 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:44:02.886, 30.30 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:45:02.889, 30.48 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:46:02.892, 30.64 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:47:02.896, 30.71 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:48:02.899, 30.41 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:49:02.902, 30.89 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:50:02.905, 30.99 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:51:02.908, 30.58 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:52:02.911, 30.98 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:53:02.914, 30.14 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:54:02.918, 30.42 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:55:02.921, 31.60 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:56:02.924, 30.75 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:57:02.927, 30.06 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:58:02.930, 30.82 W, 32, 0 %, 26 MiB
0, 2024/10/07 04:59:02.934, 30.27 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:00:02.937, 30.36 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:01:02.940, 30.44 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:02:02.943, 31.16 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:03:02.946, 30.47 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:04:02.949, 30.31 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:05:02.952, 31.19 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:06:02.955, 31.10 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:07:02.958, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:08:02.961, 31.18 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:09:02.963, 30.74 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:10:02.966, 31.38 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:11:02.969, 31.02 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:12:02.972, 31.06 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:13:02.975, 30.99 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:14:02.978, 30.82 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:15:02.982, 31.28 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:16:02.984, 31.84 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:17:02.987, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:18:02.990, 31.71 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:19:02.993, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:20:02.997, 31.16 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:21:03.000, 30.79 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:22:03.003, 30.27 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:23:03.006, 31.05 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:24:03.009, 31.32 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:25:03.012, 31.30 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:26:03.015, 30.91 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:27:03.018, 30.91 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:28:03.021, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:29:03.024, 30.90 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:30:03.027, 30.99 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:31:03.030, 30.94 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:32:03.033, 30.98 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:33:03.036, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:34:03.039, 30.56 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:35:03.042, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:36:03.046, 30.67 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:37:03.048, 31.18 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:38:03.052, 30.79 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:39:03.055, 30.77 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:40:03.059, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:41:03.063, 30.81 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:42:03.067, 31.26 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:43:03.071, 30.44 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:44:03.074, 31.08 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:45:03.078, 30.93 W, 32, 0 %, 26 MiB
0, 2024/10/07 05:46:03.081, 30.82 W, 32, 0 %, 26 MiB
