gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/16 00:59:03.084, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:00:03.087, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:00:03.097, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:01:03.102, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:01:03.105, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/16 01:02:03.108, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:02:03.118, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:03:03.121, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:03:03.131, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:04:03.134, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:04:03.162, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:05:03.165, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:05:03.189, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/16 01:06:03.193, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:06:03.221, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 01:07:03.228, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:07:03.231, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:08:03.234, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:08:03.242, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:09:03.245, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:09:03.269, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/16 01:10:03.274, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:10:03.277, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:11:03.280, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:11:03.286, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:12:03.290, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:12:03.294, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:13:03.297, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:13:03.322, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:14:03.326, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:14:03.341, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:15:03.344, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:15:03.372, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:16:03.377, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:16:03.381, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:17:03.384, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:17:03.405, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:18:03.407, 26.88 W, 48, 1 %, 2811 MiB
1, 2024/10/16 01:18:03.432, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:19:03.436, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:19:03.439, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:20:03.443, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:20:03.460, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/16 01:21:03.463, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:21:03.487, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 01:22:03.490, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:22:03.497, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:23:03.501, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:23:03.511, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:24:03.515, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:24:03.525, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:25:03.529, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:25:03.532, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/16 01:26:03.534, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:26:03.538, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:27:03.545, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:27:03.554, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:28:03.558, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:28:03.561, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:29:03.565, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:29:03.586, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:30:03.589, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:30:03.610, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/16 01:31:03.615, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:31:03.644, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:32:03.647, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:32:03.661, 35.07 W, 50, 3 %, 439 MiB
0, 2024/10/16 01:33:03.664, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:33:03.677, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:34:03.680, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:34:03.685, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:35:03.688, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:35:03.691, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:36:03.694, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:36:03.716, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:37:03.721, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:37:03.724, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:38:03.728, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:38:03.750, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:39:03.753, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:39:03.780, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:40:03.783, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:40:03.786, 34.97 W, 50, 0 %, 439 MiB
0, 2024/10/16 01:41:03.789, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:41:03.809, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:42:03.813, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:42:03.817, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:43:03.819, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:43:03.835, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:44:03.838, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:44:03.851, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:45:03.858, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:45:03.882, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:46:03.886, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:46:03.904, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:47:03.907, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:47:03.910, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:48:03.914, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:48:03.935, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:49:03.939, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:49:03.967, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:50:03.970, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:50:03.974, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:51:03.977, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:51:03.987, 35.07 W, 50, 6 %, 439 MiB
0, 2024/10/16 01:52:03.990, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:52:03.995, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:53:04.000, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:53:04.004, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:54:04.007, 26.88 W, 48, 1 %, 2811 MiB
1, 2024/10/16 01:54:04.022, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:55:04.026, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:55:04.030, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:56:04.032, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:56:04.037, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:57:04.040, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:57:04.067, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:58:04.072, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:58:04.075, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/16 01:59:04.077, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 01:59:04.104, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:00:04.109, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:00:04.137, 34.77 W, 50, 8 %, 439 MiB
0, 2024/10/16 02:01:04.141, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:01:04.150, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:02:04.153, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:02:04.178, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:03:04.182, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:03:04.201, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:04:04.205, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:04:04.227, 34.87 W, 50, 1 %, 439 MiB
0, 2024/10/16 02:05:04.237, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:05:04.241, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:06:04.244, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:06:04.247, 34.87 W, 50, 1 %, 439 MiB
0, 2024/10/16 02:07:04.250, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:07:04.261, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:08:04.266, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:08:04.270, 34.87 W, 50, 2 %, 439 MiB
0, 2024/10/16 02:09:04.272, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:09:04.287, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:10:04.290, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:10:04.317, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:11:04.322, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:11:04.336, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:12:04.339, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:12:04.364, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:13:04.369, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:13:04.393, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:14:04.398, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:14:04.401, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:15:04.405, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:15:04.426, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/16 02:16:04.430, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:16:04.454, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:17:04.460, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:17:04.463, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:18:04.466, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:18:04.470, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:19:04.475, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:19:04.489, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:20:04.495, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:20:04.498, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:21:04.503, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:21:04.507, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:22:04.510, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:22:04.530, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:23:04.535, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:23:04.539, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:24:04.549, 26.98 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:24:04.562, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:25:04.567, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:25:04.590, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:26:04.595, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:26:04.598, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:27:04.601, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:27:04.617, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:28:04.622, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:28:04.639, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:29:04.642, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:29:04.653, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:30:04.656, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:30:04.661, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:31:04.667, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:31:04.671, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/16 02:32:04.674, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:32:04.701, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/16 02:33:04.704, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:33:04.708, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:34:04.715, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:34:04.726, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:35:04.730, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:35:04.733, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:36:04.736, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:36:04.767, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:37:04.770, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:37:04.791, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:38:04.795, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:38:04.821, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/16 02:39:04.824, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:39:04.828, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/16 02:40:04.831, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:40:04.834, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:41:04.838, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:41:04.866, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:42:04.869, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:42:04.873, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/16 02:43:04.878, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:43:04.900, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:44:04.905, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:44:04.909, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:45:04.915, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:45:04.941, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:46:04.944, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:46:04.967, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:47:04.970, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:47:04.973, 34.39 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:48:04.976, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:48:04.998, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/16 02:49:05.002, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:49:05.010, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:50:05.012, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 02:50:05.021, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 02:51:05.029, 26.88 W, 48, 0 %, 2811 MiB
