gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/12 00:16:01.299, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:16:01.304, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:17:01.305, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:17:01.308, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:18:01.310, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:18:01.310, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:19:01.312, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:19:01.313, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:20:01.315, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:20:01.315, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:21:01.317, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:21:01.318, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:22:01.320, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:22:01.321, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:23:01.322, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:23:01.323, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:24:01.325, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:24:01.326, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:25:01.328, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:25:01.329, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:26:01.330, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:26:01.331, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:27:01.333, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:27:01.334, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:28:01.335, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:28:01.336, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:29:01.338, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:29:01.339, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:30:01.341, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:30:01.342, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:31:01.343, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:31:01.344, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:32:01.346, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:32:01.350, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:33:01.352, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:33:01.357, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:34:01.358, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:34:01.359, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:35:01.361, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:35:01.366, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:36:01.368, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:36:01.368, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:37:01.370, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:37:01.371, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:38:01.373, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:38:01.373, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:39:01.375, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:39:01.378, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:40:01.380, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:40:01.380, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:41:01.382, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:41:01.383, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:42:01.385, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:42:01.386, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:43:01.388, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:43:01.389, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:44:01.390, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:44:01.391, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:45:01.393, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:45:01.394, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:46:01.395, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:46:01.396, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:47:01.398, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:47:01.399, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:48:01.400, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:48:01.401, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:49:01.403, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:49:01.404, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:50:01.406, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:50:01.406, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:51:01.408, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:51:01.409, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:52:01.411, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:52:01.412, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:53:01.414, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:53:01.415, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:54:01.416, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:54:01.417, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:55:01.419, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:55:01.420, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:56:01.422, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:56:01.423, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/12 00:57:01.424, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:57:01.429, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:58:01.431, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:58:01.432, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 00:59:01.434, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 00:59:01.435, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/12 01:00:01.436, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:00:01.437, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:01:01.439, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:01:01.444, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:02:01.445, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:02:01.448, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:03:01.450, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:03:01.451, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:04:01.453, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:04:01.459, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 01:05:01.461, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:05:01.461, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:06:01.463, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:06:01.464, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:07:01.466, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:07:01.467, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:08:01.468, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:08:01.469, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 01:09:01.471, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:09:01.472, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 01:10:01.473, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:10:01.475, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:11:01.477, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:11:01.478, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:12:01.479, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:12:01.480, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:13:01.482, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:13:01.483, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:14:01.484, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:14:01.485, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:15:01.487, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:15:01.488, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:16:01.489, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:16:01.490, 1.29 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:17:01.492, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:17:01.492, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 01:18:01.494, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:18:01.499, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:19:01.501, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:19:01.502, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:20:01.504, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:20:01.504, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:21:01.506, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:21:01.507, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 01:22:01.509, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:22:01.512, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:23:01.514, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:23:01.514, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:24:01.516, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:24:01.518, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:25:01.520, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:25:01.521, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:26:01.522, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:26:01.526, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:27:01.528, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:27:01.529, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:28:01.530, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:28:01.531, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:29:01.533, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:29:01.538, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 01:30:01.540, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:30:01.540, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:31:01.542, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:31:01.543, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:32:01.544, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:32:01.545, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:33:01.547, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:33:01.552, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:34:01.554, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:34:01.554, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:35:01.556, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:35:01.562, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:36:01.564, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:36:01.565, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:37:01.566, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:37:01.570, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:38:01.571, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:38:01.574, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:39:01.576, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:39:01.577, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:40:01.579, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:40:01.583, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 01:41:01.585, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:41:01.591, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:42:01.593, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:42:01.593, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:43:01.595, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:43:01.596, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:44:01.598, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:44:01.598, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:45:01.600, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:45:01.601, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:46:01.603, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:46:01.606, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:47:01.608, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:47:01.609, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:48:01.611, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:48:01.614, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:49:01.616, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:49:01.617, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:50:01.619, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:50:01.620, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:51:01.622, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:51:01.626, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:52:01.627, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:52:01.633, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:53:01.635, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:53:01.635, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:54:01.637, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:54:01.638, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:55:01.639, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:55:01.640, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:56:01.642, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:56:01.643, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:57:01.644, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:57:01.645, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:58:01.647, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:58:01.650, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 01:59:01.651, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 01:59:01.652, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:00:01.654, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:00:01.655, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:01:01.657, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:01:01.659, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:02:01.661, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:02:01.662, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:03:01.664, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:03:01.669, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 02:04:01.670, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:04:01.671, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:05:01.673, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:05:01.678, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:06:01.680, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:06:01.684, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:07:01.685, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:07:01.687, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 02:08:01.689, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:08:01.690, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:09:01.691, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:09:01.692, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:10:01.694, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:10:01.697, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:11:01.699, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:11:01.701, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:12:01.703, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:12:01.704, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:13:01.706, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:13:01.706, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:14:01.708, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:14:01.713, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:15:01.715, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:15:01.716, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:16:01.718, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:16:01.722, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:17:01.723, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:17:01.724, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:18:01.726, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:18:01.727, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:19:01.729, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:19:01.733, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:20:01.735, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:20:01.738, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:21:01.740, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:21:01.745, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:22:01.747, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:22:01.750, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:23:01.752, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:23:01.753, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:24:01.754, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:24:01.758, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 02:25:01.759, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:25:01.760, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:26:01.762, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:26:01.763, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:27:01.764, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:27:01.765, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:28:01.767, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:28:01.768, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:29:01.769, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:29:01.770, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/12 02:30:01.773, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:30:01.773, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:31:01.775, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:31:01.776, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:32:01.778, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:32:01.779, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:33:01.780, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:33:01.781, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:34:01.783, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:34:01.783, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:35:01.785, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:35:01.786, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:36:01.788, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:36:01.791, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:37:01.793, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:37:01.794, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:38:01.795, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:38:01.796, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:39:01.798, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:39:01.799, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:40:01.800, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:40:01.801, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:41:01.803, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:41:01.804, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:42:01.805, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:42:01.808, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:43:01.810, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:43:01.811, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:44:01.812, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:44:01.817, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:45:01.818, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:45:01.820, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:46:01.822, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:46:01.822, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:47:01.824, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:47:01.825, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:48:01.827, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:48:01.828, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:49:01.829, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:49:01.831, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:50:01.833, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:50:01.835, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:51:01.837, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:51:01.838, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:52:01.839, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/12 02:52:01.840, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/12 02:53:01.842, 66.07 W, 53, 0 %, 198 MiB
