gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/11 00:54:01.778, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 00:55:01.780, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/11 00:55:01.781, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/11 00:56:01.783, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 00:56:01.784, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 00:57:01.785, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 00:57:01.787, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 00:58:01.788, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/11 00:58:01.789, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 00:59:01.791, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 00:59:01.792, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:00:01.794, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:00:01.795, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:01:01.797, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/11 01:01:01.798, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:02:01.800, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:02:01.802, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:03:01.803, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/11 01:03:01.804, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:04:01.806, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:04:01.807, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:05:01.809, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:05:01.810, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:06:01.812, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:06:01.813, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:07:01.815, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:07:01.816, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:08:01.818, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:08:01.819, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:09:01.821, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:09:01.822, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:10:01.823, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:10:01.825, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:11:01.827, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:11:01.828, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:12:01.830, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:12:01.831, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:13:01.833, 21.85 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:13:01.834, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:14:01.835, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:14:01.837, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:15:01.838, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:15:01.839, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:16:01.841, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:16:01.842, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:17:01.843, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:17:01.845, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:18:01.846, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:18:01.847, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:19:01.849, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:19:01.850, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:20:01.852, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:20:01.853, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:21:01.854, 22.23 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:21:01.860, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:22:01.862, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:22:01.863, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:23:01.865, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:23:01.866, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:24:01.868, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:24:01.869, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:25:01.871, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:25:01.875, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:26:01.877, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:26:01.878, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:27:01.879, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:27:01.881, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:28:01.882, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:28:01.883, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:29:01.885, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:29:01.886, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:30:01.888, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:30:01.889, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:31:01.891, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:31:01.892, 1.18 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:32:01.893, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:32:01.895, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:33:01.896, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:33:01.898, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:34:01.899, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:34:01.901, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:35:01.902, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:35:01.903, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:36:01.905, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:36:01.906, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:37:01.908, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:37:01.909, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:38:01.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:38:01.912, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:39:01.913, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:39:01.914, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:40:01.916, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/11 01:40:01.917, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:41:01.919, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:41:01.921, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:42:01.922, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:42:01.923, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:43:01.925, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/11 01:43:01.929, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:44:01.931, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:44:01.932, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:45:01.934, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:45:01.935, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:46:01.937, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:46:01.938, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:47:01.940, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:47:01.941, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:48:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:48:01.944, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:49:01.946, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:49:01.947, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:50:01.949, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:50:01.950, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:51:01.951, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:51:01.952, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:52:01.954, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/11 01:52:01.955, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:53:01.957, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:53:01.958, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:54:01.960, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:54:01.961, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:55:01.963, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:55:01.964, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:56:01.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:56:01.967, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:57:01.968, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:57:01.969, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 01:58:01.971, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:58:01.972, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 01:59:01.974, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 01:59:01.975, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:00:01.977, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:00:01.978, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:01:01.980, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:01:01.982, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:02:01.984, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:02:01.985, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:03:01.987, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:03:01.988, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:04:01.989, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:04:01.991, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:05:01.992, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:05:01.994, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:06:01.995, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:06:01.997, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:07:01.998, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:07:01.999, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:08:02.001, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:08:02.002, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:09:02.004, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:09:02.005, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:10:02.007, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:10:02.008, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:11:02.010, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:11:02.011, 1.14 W, 36, 0 %, 75 MiB
0, 2024/09/11 02:12:02.013, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:12:02.014, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:13:02.016, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:13:02.017, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:14:02.018, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:14:02.020, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:15:02.021, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:15:02.022, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:16:02.024, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:16:02.025, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:17:02.027, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:17:02.028, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:18:02.029, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:18:02.030, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:19:02.032, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:19:02.033, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 02:20:02.034, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:20:02.035, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:21:02.037, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:21:02.038, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:22:02.040, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:22:02.041, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:23:02.042, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:23:02.044, 1.14 W, 36, 0 %, 75 MiB
0, 2024/09/11 02:24:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:24:02.046, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:25:02.048, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:25:02.049, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:26:02.051, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:26:02.054, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:27:02.055, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:27:02.057, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:28:02.058, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:28:02.059, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:29:02.061, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:29:02.062, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:30:02.063, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:30:02.064, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:31:02.066, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:31:02.067, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:32:02.069, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:32:02.070, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:33:02.072, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:33:02.073, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:34:02.075, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:34:02.076, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 02:35:02.078, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:35:02.079, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:36:02.080, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:36:02.082, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:37:02.083, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:37:02.085, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:38:02.086, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:38:02.087, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:39:02.089, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:39:02.090, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:40:02.092, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:40:02.093, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 02:41:02.094, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:41:02.095, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:42:02.097, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:42:02.098, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:43:02.100, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:43:02.101, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:44:02.102, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:44:02.104, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 02:45:02.105, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:45:02.107, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:46:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:46:02.110, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 02:47:02.111, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:47:02.112, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:48:02.114, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:48:02.115, 1.13 W, 36, 0 %, 81 MiB
0, 2024/09/11 02:49:02.117, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:49:02.118, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/11 02:50:02.120, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:50:02.121, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:51:02.123, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:51:02.124, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/11 02:52:02.126, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/11 02:52:02.127, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/11 02:53:02.128, 21.94 W, 31, 0 %, 5 MiB
